pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10458,H2319_all_pdbs/Model_988_afm_basic_model_1_multimer_v3_pred_41.pdb,Model_988_afm_basic_model_1_multimer_v3_pred_41.pdb,988,AFM,afm_basic_multimer_v3,,1,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_988_afm_basic_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10479,H2319_all_pdbs/Model_783_afm_basic_model_3_multimer_v3_pred_16.pdb,Model_783_afm_basic_model_3_multimer_v3_pred_16.pdb,783,AFM,afm_basic_multimer_v3,,3,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_783_afm_basic_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10486,H2319_all_pdbs/Model_680_afm_basic_model_5_multimer_v3_pred_52.pdb,Model_680_afm_basic_model_5_multimer_v3_pred_52.pdb,680,AFM,afm_basic_multimer_v3,,5,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_680_afm_basic_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10621,H2319_all_pdbs/Model_1059_afm_basic_model_1_multimer_v3_pred_22.pdb,Model_1059_afm_basic_model_1_multimer_v3_pred_22.pdb,1059,AFM,afm_basic_multimer_v3,,1,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1059_afm_basic_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10730,H2319_all_pdbs/Model_1176_afm_basic_model_1_multimer_v3_pred_60.pdb,Model_1176_afm_basic_model_1_multimer_v3_pred_60.pdb,1176,AFM,afm_basic_multimer_v3,,1,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1176_afm_basic_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10762,H2319_all_pdbs/Model_1032_afm_basic_model_2_multimer_v3_pred_20.pdb,Model_1032_afm_basic_model_2_multimer_v3_pred_20.pdb,1032,AFM,afm_basic_multimer_v3,,2,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1032_afm_basic_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10784,H2319_all_pdbs/Model_630_afm_basic_model_5_multimer_v3_pred_30.pdb,Model_630_afm_basic_model_5_multimer_v3_pred_30.pdb,630,AFM,afm_basic_multimer_v3,,5,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_630_afm_basic_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10862,H2319_all_pdbs/Model_1201_afm_basic_model_1_multimer_v3_pred_13.pdb,Model_1201_afm_basic_model_1_multimer_v3_pred_13.pdb,1201,AFM,afm_basic_multimer_v3,,1,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1201_afm_basic_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10973,H2319_all_pdbs/Model_1091_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_1091_afm_basic_model_2_multimer_v3_pred_34.pdb,1091,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1091_afm_basic_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11068,H2319_all_pdbs/Model_431_afm_basic_model_5_multimer_v3_pred_14.pdb,Model_431_afm_basic_model_5_multimer_v3_pred_14.pdb,431,AFM,afm_basic_multimer_v3,,5,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_431_afm_basic_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11079,H2319_all_pdbs/Model_1089_afm_basic_model_2_multimer_v3_pred_49.pdb,Model_1089_afm_basic_model_2_multimer_v3_pred_49.pdb,1089,AFM,afm_basic_multimer_v3,,2,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1089_afm_basic_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11099,H2319_all_pdbs/Model_806_afm_basic_model_4_multimer_v3_pred_55.pdb,Model_806_afm_basic_model_4_multimer_v3_pred_55.pdb,806,AFM,afm_basic_multimer_v3,,4,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_806_afm_basic_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11109,H2319_all_pdbs/Model_1049_afm_basic_model_2_multimer_v3_pred_13.pdb,Model_1049_afm_basic_model_2_multimer_v3_pred_13.pdb,1049,AFM,afm_basic_multimer_v3,,2,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1049_afm_basic_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11122,H2319_all_pdbs/Model_1027_afm_basic_model_1_multimer_v3_pred_59.pdb,Model_1027_afm_basic_model_1_multimer_v3_pred_59.pdb,1027,AFM,afm_basic_multimer_v3,,1,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1027_afm_basic_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11155,H2319_all_pdbs/Model_1151_afm_basic_model_1_multimer_v3_pred_17.pdb,Model_1151_afm_basic_model_1_multimer_v3_pred_17.pdb,1151,AFM,afm_basic_multimer_v3,,1,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1151_afm_basic_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11272,H2319_all_pdbs/Model_614_afm_basic_model_5_multimer_v3_pred_0.pdb,Model_614_afm_basic_model_5_multimer_v3_pred_0.pdb,614,AFM,afm_basic_multimer_v3,,5,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_614_afm_basic_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11280,H2319_all_pdbs/Model_1135_afm_basic_model_2_multimer_v3_pred_64.pdb,Model_1135_afm_basic_model_2_multimer_v3_pred_64.pdb,1135,AFM,afm_basic_multimer_v3,,2,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1135_afm_basic_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11329,H2319_all_pdbs/Model_1158_afm_basic_model_1_multimer_v3_pred_25.pdb,Model_1158_afm_basic_model_1_multimer_v3_pred_25.pdb,1158,AFM,afm_basic_multimer_v3,,1,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1158_afm_basic_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11342,H2319_all_pdbs/Model_867_afm_basic_model_3_multimer_v3_pred_8.pdb,Model_867_afm_basic_model_3_multimer_v3_pred_8.pdb,867,AFM,afm_basic_multimer_v3,,3,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_867_afm_basic_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11349,H2319_all_pdbs/Model_721_afm_basic_model_3_multimer_v3_pred_32.pdb,Model_721_afm_basic_model_3_multimer_v3_pred_32.pdb,721,AFM,afm_basic_multimer_v3,,3,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_721_afm_basic_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11368,H2319_all_pdbs/Model_1194_afm_basic_model_1_multimer_v3_pred_40.pdb,Model_1194_afm_basic_model_1_multimer_v3_pred_40.pdb,1194,AFM,afm_basic_multimer_v3,,1,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1194_afm_basic_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11371,H2319_all_pdbs/Model_739_afm_basic_model_5_multimer_v3_pred_27.pdb,Model_739_afm_basic_model_5_multimer_v3_pred_27.pdb,739,AFM,afm_basic_multimer_v3,,5,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_739_afm_basic_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11445,H2319_all_pdbs/Model_435_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_435_afm_basic_model_5_multimer_v3_pred_40.pdb,435,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_435_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11558,H2319_all_pdbs/Model_834_afm_basic_model_4_multimer_v3_pred_61.pdb,Model_834_afm_basic_model_4_multimer_v3_pred_61.pdb,834,AFM,afm_basic_multimer_v3,,4,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_834_afm_basic_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11678,H2319_all_pdbs/Model_1209_afm_basic_model_1_multimer_v3_pred_35.pdb,Model_1209_afm_basic_model_1_multimer_v3_pred_35.pdb,1209,AFM,afm_basic_multimer_v3,,1,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1209_afm_basic_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11688,H2319_all_pdbs/Model_1122_afm_basic_model_1_multimer_v3_pred_9.pdb,Model_1122_afm_basic_model_1_multimer_v3_pred_9.pdb,1122,AFM,afm_basic_multimer_v3,,1,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1122_afm_basic_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11713,H2319_all_pdbs/Model_1187_afm_basic_model_1_multimer_v3_pred_36.pdb,Model_1187_afm_basic_model_1_multimer_v3_pred_36.pdb,1187,AFM,afm_basic_multimer_v3,,1,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1187_afm_basic_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11722,H2319_all_pdbs/Model_1167_afm_basic_model_2_multimer_v3_pred_23.pdb,Model_1167_afm_basic_model_2_multimer_v3_pred_23.pdb,1167,AFM,afm_basic_multimer_v3,,2,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1167_afm_basic_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11756,H2319_all_pdbs/Model_139_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_139_afm_basic_model_5_multimer_v3_pred_53.pdb,139,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_139_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11826,H2319_all_pdbs/Model_337_afm_basic_model_4_multimer_v3_pred_32.pdb,Model_337_afm_basic_model_4_multimer_v3_pred_32.pdb,337,AFM,afm_basic_multimer_v3,,4,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_337_afm_basic_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11842,H2319_all_pdbs/Model_308_afm_basic_model_5_multimer_v3_pred_38.pdb,Model_308_afm_basic_model_5_multimer_v3_pred_38.pdb,308,AFM,afm_basic_multimer_v3,,5,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_308_afm_basic_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11883,H2319_all_pdbs/Model_955_afm_basic_model_1_multimer_v3_pred_62.pdb,Model_955_afm_basic_model_1_multimer_v3_pred_62.pdb,955,AFM,afm_basic_multimer_v3,,1,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_955_afm_basic_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11933,H2319_all_pdbs/Model_1058_afm_basic_model_3_multimer_v3_pred_65.pdb,Model_1058_afm_basic_model_3_multimer_v3_pred_65.pdb,1058,AFM,afm_basic_multimer_v3,,3,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1058_afm_basic_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11976,H2319_all_pdbs/Model_50_afm_basic_model_4_multimer_v3_pred_38.pdb,Model_50_afm_basic_model_4_multimer_v3_pred_38.pdb,50,AFM,afm_basic_multimer_v3,,4,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_50_afm_basic_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12055,H2319_all_pdbs/Model_604_afm_basic_model_5_multimer_v3_pred_22.pdb,Model_604_afm_basic_model_5_multimer_v3_pred_22.pdb,604,AFM,afm_basic_multimer_v3,,5,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_604_afm_basic_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12065,H2319_all_pdbs/Model_1168_afm_basic_model_2_multimer_v3_pred_18.pdb,Model_1168_afm_basic_model_2_multimer_v3_pred_18.pdb,1168,AFM,afm_basic_multimer_v3,,2,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1168_afm_basic_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12082,H2319_all_pdbs/Model_1307_afm_basic_model_1_multimer_v3_pred_49.pdb,Model_1307_afm_basic_model_1_multimer_v3_pred_49.pdb,1307,AFM,afm_basic_multimer_v3,,1,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1307_afm_basic_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12141,H2319_all_pdbs/Model_763_afm_basic_model_4_multimer_v3_pred_34.pdb,Model_763_afm_basic_model_4_multimer_v3_pred_34.pdb,763,AFM,afm_basic_multimer_v3,,4,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_763_afm_basic_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12175,H2319_all_pdbs/Model_1100_afm_basic_model_2_multimer_v3_pred_29.pdb,Model_1100_afm_basic_model_2_multimer_v3_pred_29.pdb,1100,AFM,afm_basic_multimer_v3,,2,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1100_afm_basic_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12271,H2319_all_pdbs/Model_1221_afm_basic_model_2_multimer_v3_pred_35.pdb,Model_1221_afm_basic_model_2_multimer_v3_pred_35.pdb,1221,AFM,afm_basic_multimer_v3,,2,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1221_afm_basic_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12275,H2319_all_pdbs/Model_494_afm_basic_model_2_multimer_v3_pred_19.pdb,Model_494_afm_basic_model_2_multimer_v3_pred_19.pdb,494,AFM,afm_basic_multimer_v3,,2,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_494_afm_basic_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12298,H2319_all_pdbs/Model_141_afm_basic_model_4_multimer_v3_pred_15.pdb,Model_141_afm_basic_model_4_multimer_v3_pred_15.pdb,141,AFM,afm_basic_multimer_v3,,4,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_141_afm_basic_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12323,H2319_all_pdbs/Model_16_afm_basic_model_4_multimer_v3_pred_39.pdb,Model_16_afm_basic_model_4_multimer_v3_pred_39.pdb,16,AFM,afm_basic_multimer_v3,,4,39,afm_basic_v3,116,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_16_afm_basic_model_4_multimer_v3_pred_39.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12374,H2319_all_pdbs/Model_927_afm_basic_model_2_multimer_v3_pred_63.pdb,Model_927_afm_basic_model_2_multimer_v3_pred_63.pdb,927,AFM,afm_basic_multimer_v3,,2,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_927_afm_basic_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12446,H2319_all_pdbs/Model_314_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_314_afm_basic_model_4_multimer_v3_pred_8.pdb,314,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_314_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12458,H2319_all_pdbs/Model_831_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_831_afm_basic_model_3_multimer_v3_pred_61.pdb,831,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_831_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
