pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,8544,H2319_all_pdbs/Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,6828,AF3,af3_woTemplates,399771,2,2,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8559,H2319_all_pdbs/Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,8263,AF3,af3_woTemplates,829608,0,670,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8579,H2319_all_pdbs/Model_10728_af3_woTemplates_af3_seed_112891_sample_3_pred_328.cif,Model_10728_af3_woTemplates_af3_seed_112891_sample_3_pred_328.cif,10728,AF3,af3_woTemplates,112891,3,328,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10728_af3_woTemplates_af3_seed_112891_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8585,H2319_all_pdbs/Model_8402_af3_woTemplates_af3_seed_71880_sample_4_pred_559.cif,Model_8402_af3_woTemplates_af3_seed_71880_sample_4_pred_559.cif,8402,AF3,af3_woTemplates,71880,4,559,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8402_af3_woTemplates_af3_seed_71880_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8612,H2319_all_pdbs/Model_10878_af3_woTemplates_af3_seed_829607_sample_2_pred_667.cif,Model_10878_af3_woTemplates_af3_seed_829607_sample_2_pred_667.cif,10878,AF3,af3_woTemplates,829607,2,667,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10878_af3_woTemplates_af3_seed_829607_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8625,H2319_all_pdbs/Model_8352_af3_woTemplates_af3_seed_2465_sample_1_pred_846.cif,Model_8352_af3_woTemplates_af3_seed_2465_sample_1_pred_846.cif,8352,AF3,af3_woTemplates,2465,1,846,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8352_af3_woTemplates_af3_seed_2465_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8626,H2319_all_pdbs/Model_10752_af3_woTemplates_af3_seed_829623_sample_1_pred_746.cif,Model_10752_af3_woTemplates_af3_seed_829623_sample_1_pred_746.cif,10752,AF3,af3_woTemplates,829623,1,746,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10752_af3_woTemplates_af3_seed_829623_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8660,H2319_all_pdbs/Model_8304_af3_woTemplates_af3_seed_589953_sample_1_pred_416.cif,Model_8304_af3_woTemplates_af3_seed_589953_sample_1_pred_416.cif,8304,AF3,af3_woTemplates,589953,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8304_af3_woTemplates_af3_seed_589953_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8662,H2319_all_pdbs/Model_10851_af3_woTemplates_af3_seed_589958_sample_4_pred_444.cif,Model_10851_af3_woTemplates_af3_seed_589958_sample_4_pred_444.cif,10851,AF3,af3_woTemplates,589958,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10851_af3_woTemplates_af3_seed_589958_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8703,H2319_all_pdbs/Model_10768_af3_woTemplates_af3_seed_399788_sample_0_pred_85.cif,Model_10768_af3_woTemplates_af3_seed_399788_sample_0_pred_85.cif,10768,AF3,af3_woTemplates,399788,0,85,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10768_af3_woTemplates_af3_seed_399788_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8705,H2319_all_pdbs/Model_8577_af3_woTemplates_af3_seed_71878_sample_3_pred_548.cif,Model_8577_af3_woTemplates_af3_seed_71878_sample_3_pred_548.cif,8577,AF3,af3_woTemplates,71878,3,548,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8577_af3_woTemplates_af3_seed_71878_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8740,H2319_all_pdbs/Model_5392_af3_woTemplates_af3_seed_2451_sample_2_pred_777.cif,Model_5392_af3_woTemplates_af3_seed_2451_sample_2_pred_777.cif,5392,AF3,af3_woTemplates,2451,2,777,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5392_af3_woTemplates_af3_seed_2451_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8752,H2319_all_pdbs/Model_5845_af3_woTemplates_af3_seed_232400_sample_3_pred_213.cif,Model_5845_af3_woTemplates_af3_seed_232400_sample_3_pred_213.cif,5845,AF3,af3_woTemplates,232400,3,213,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5845_af3_woTemplates_af3_seed_232400_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8760,H2319_all_pdbs/Model_10646_af3_woTemplates_af3_seed_243691_sample_1_pred_886.cif,Model_10646_af3_woTemplates_af3_seed_243691_sample_1_pred_886.cif,10646,AF3,af3_woTemplates,243691,1,886,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10646_af3_woTemplates_af3_seed_243691_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8761,H2319_all_pdbs/Model_5168_af3_woTemplates_af3_seed_243695_sample_0_pred_905.cif,Model_5168_af3_woTemplates_af3_seed_243695_sample_0_pred_905.cif,5168,AF3,af3_woTemplates,243695,0,905,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5168_af3_woTemplates_af3_seed_243695_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8767,H2319_all_pdbs/Model_10771_af3_woTemplates_af3_seed_829610_sample_3_pred_683.cif,Model_10771_af3_woTemplates_af3_seed_829610_sample_3_pred_683.cif,10771,AF3,af3_woTemplates,829610,3,683,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10771_af3_woTemplates_af3_seed_829610_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8782,H2319_all_pdbs/Model_8419_af3_woTemplates_af3_seed_589965_sample_3_pred_478.cif,Model_8419_af3_woTemplates_af3_seed_589965_sample_3_pred_478.cif,8419,AF3,af3_woTemplates,589965,3,478,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8419_af3_woTemplates_af3_seed_589965_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8792,H2319_all_pdbs/Model_10818_af3_woTemplates_af3_seed_2450_sample_0_pred_770.cif,Model_10818_af3_woTemplates_af3_seed_2450_sample_0_pred_770.cif,10818,AF3,af3_woTemplates,2450,0,770,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10818_af3_woTemplates_af3_seed_2450_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8812,H2319_all_pdbs/Model_6837_af3_woTemplates_af3_seed_2458_sample_1_pred_811.cif,Model_6837_af3_woTemplates_af3_seed_2458_sample_1_pred_811.cif,6837,AF3,af3_woTemplates,2458,1,811,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6837_af3_woTemplates_af3_seed_2458_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8828,H2319_all_pdbs/Model_10766_af3_woTemplates_af3_seed_243689_sample_1_pred_876.cif,Model_10766_af3_woTemplates_af3_seed_243689_sample_1_pred_876.cif,10766,AF3,af3_woTemplates,243689,1,876,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10766_af3_woTemplates_af3_seed_243689_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8840,H2319_all_pdbs/Model_7668_af3_woTemplates_af3_seed_399791_sample_3_pred_103.cif,Model_7668_af3_woTemplates_af3_seed_399791_sample_3_pred_103.cif,7668,AF3,af3_woTemplates,399791,3,103,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7668_af3_woTemplates_af3_seed_399791_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8843,H2319_all_pdbs/Model_6861_af3_woTemplates_af3_seed_232401_sample_1_pred_216.cif,Model_6861_af3_woTemplates_af3_seed_232401_sample_1_pred_216.cif,6861,AF3,af3_woTemplates,232401,1,216,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6861_af3_woTemplates_af3_seed_232401_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8846,H2319_all_pdbs/Model_8377_af3_woTemplates_af3_seed_829610_sample_4_pred_684.cif,Model_8377_af3_woTemplates_af3_seed_829610_sample_4_pred_684.cif,8377,AF3,af3_woTemplates,829610,4,684,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8377_af3_woTemplates_af3_seed_829610_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8896,H2319_all_pdbs/Model_10203_af3_woTemplates_af3_seed_2458_sample_2_pred_812.cif,Model_10203_af3_woTemplates_af3_seed_2458_sample_2_pred_812.cif,10203,AF3,af3_woTemplates,2458,2,812,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10203_af3_woTemplates_af3_seed_2458_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8906,H2319_all_pdbs/Model_8430_af3_woTemplates_af3_seed_243704_sample_3_pred_953.cif,Model_8430_af3_woTemplates_af3_seed_243704_sample_3_pred_953.cif,8430,AF3,af3_woTemplates,243704,3,953,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8430_af3_woTemplates_af3_seed_243704_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8909,H2319_all_pdbs/Model_8543_af3_woTemplates_af3_seed_232388_sample_1_pred_151.cif,Model_8543_af3_woTemplates_af3_seed_232388_sample_1_pred_151.cif,8543,AF3,af3_woTemplates,232388,1,151,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8543_af3_woTemplates_af3_seed_232388_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8910,H2319_all_pdbs/Model_10555_af3_woTemplates_af3_seed_112898_sample_1_pred_361.cif,Model_10555_af3_woTemplates_af3_seed_112898_sample_1_pred_361.cif,10555,AF3,af3_woTemplates,112898,1,361,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10555_af3_woTemplates_af3_seed_112898_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8943,H2319_all_pdbs/Model_8400_af3_woTemplates_af3_seed_71870_sample_2_pred_507.cif,Model_8400_af3_woTemplates_af3_seed_71870_sample_2_pred_507.cif,8400,AF3,af3_woTemplates,71870,2,507,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8400_af3_woTemplates_af3_seed_71870_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8973,H2319_all_pdbs/Model_10781_af3_woTemplates_af3_seed_2450_sample_3_pred_773.cif,Model_10781_af3_woTemplates_af3_seed_2450_sample_3_pred_773.cif,10781,AF3,af3_woTemplates,2450,3,773,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10781_af3_woTemplates_af3_seed_2450_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8983,H2319_all_pdbs/Model_6804_af3_woTemplates_af3_seed_399791_sample_0_pred_100.cif,Model_6804_af3_woTemplates_af3_seed_399791_sample_0_pred_100.cif,6804,AF3,af3_woTemplates,399791,0,100,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6804_af3_woTemplates_af3_seed_399791_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8984,H2319_all_pdbs/Model_10692_af3_woTemplates_af3_seed_232390_sample_1_pred_161.cif,Model_10692_af3_woTemplates_af3_seed_232390_sample_1_pred_161.cif,10692,AF3,af3_woTemplates,232390,1,161,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10692_af3_woTemplates_af3_seed_232390_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8989,H2319_all_pdbs/Model_5470_af3_woTemplates_af3_seed_589948_sample_4_pred_394.cif,Model_5470_af3_woTemplates_af3_seed_589948_sample_4_pred_394.cif,5470,AF3,af3_woTemplates,589948,4,394,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5470_af3_woTemplates_af3_seed_589948_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8990,H2319_all_pdbs/Model_10639_af3_woTemplates_af3_seed_829619_sample_2_pred_727.cif,Model_10639_af3_woTemplates_af3_seed_829619_sample_2_pred_727.cif,10639,AF3,af3_woTemplates,829619,2,727,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10639_af3_woTemplates_af3_seed_829619_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8999,H2319_all_pdbs/Model_10726_af3_woTemplates_af3_seed_829614_sample_4_pred_704.cif,Model_10726_af3_woTemplates_af3_seed_829614_sample_4_pred_704.cif,10726,AF3,af3_woTemplates,829614,4,704,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10726_af3_woTemplates_af3_seed_829614_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9004,H2319_all_pdbs/Model_8271_af3_woTemplates_af3_seed_829602_sample_3_pred_643.cif,Model_8271_af3_woTemplates_af3_seed_829602_sample_3_pred_643.cif,8271,AF3,af3_woTemplates,829602,3,643,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8271_af3_woTemplates_af3_seed_829602_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9047,H2319_all_pdbs/Model_10684_af3_woTemplates_af3_seed_399789_sample_1_pred_91.cif,Model_10684_af3_woTemplates_af3_seed_399789_sample_1_pred_91.cif,10684,AF3,af3_woTemplates,399789,1,91,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10684_af3_woTemplates_af3_seed_399789_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9048,H2319_all_pdbs/Model_8472_af3_woTemplates_af3_seed_2450_sample_4_pred_774.cif,Model_8472_af3_woTemplates_af3_seed_2450_sample_4_pred_774.cif,8472,AF3,af3_woTemplates,2450,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8472_af3_woTemplates_af3_seed_2450_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9053,H2319_all_pdbs/Model_6133_af3_woTemplates_af3_seed_589946_sample_2_pred_382.cif,Model_6133_af3_woTemplates_af3_seed_589946_sample_2_pred_382.cif,6133,AF3,af3_woTemplates,589946,2,382,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6133_af3_woTemplates_af3_seed_589946_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9068,H2319_all_pdbs/Model_6864_af3_woTemplates_af3_seed_589955_sample_1_pred_426.cif,Model_6864_af3_woTemplates_af3_seed_589955_sample_1_pred_426.cif,6864,AF3,af3_woTemplates,589955,1,426,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6864_af3_woTemplates_af3_seed_589955_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9070,H2319_all_pdbs/Model_10612_af3_woTemplates_af3_seed_232395_sample_2_pred_187.cif,Model_10612_af3_woTemplates_af3_seed_232395_sample_2_pred_187.cif,10612,AF3,af3_woTemplates,232395,2,187,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10612_af3_woTemplates_af3_seed_232395_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9077,H2319_all_pdbs/Model_4011_af3_woTemplates_af3_seed_112883_sample_4_pred_289.cif,Model_4011_af3_woTemplates_af3_seed_112883_sample_4_pred_289.cif,4011,AF3,af3_woTemplates,112883,4,289,woTemplates,94,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4011_af3_woTemplates_af3_seed_112883_sample_4_pred_289.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9080,H2319_all_pdbs/Model_8511_af3_woTemplates_af3_seed_71880_sample_1_pred_556.cif,Model_8511_af3_woTemplates_af3_seed_71880_sample_1_pred_556.cif,8511,AF3,af3_woTemplates,71880,1,556,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8511_af3_woTemplates_af3_seed_71880_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9161,H2319_all_pdbs/Model_8437_af3_woTemplates_af3_seed_112884_sample_1_pred_291.cif,Model_8437_af3_woTemplates_af3_seed_112884_sample_1_pred_291.cif,8437,AF3,af3_woTemplates,112884,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8437_af3_woTemplates_af3_seed_112884_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9169,H2319_all_pdbs/Model_8378_af3_woTemplates_af3_seed_243710_sample_4_pred_984.cif,Model_8378_af3_woTemplates_af3_seed_243710_sample_4_pred_984.cif,8378,AF3,af3_woTemplates,243710,4,984,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8378_af3_woTemplates_af3_seed_243710_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
