pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7348,H2319_all_pdbs/Model_3563_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_3563_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,3563,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3563_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7356,H2319_all_pdbs/Model_1440_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1440_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,1440,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1440_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7398,H2319_all_pdbs/Model_2788_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2788_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,2788,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2788_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7447,H2319_all_pdbs/Model_1654_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_1654_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,1654,AFM,afm_woTemplates_multimer_v3,,4,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1654_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7449,H2319_all_pdbs/Model_2167_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_2167_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,2167,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2167_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7472,H2319_all_pdbs/Model_2835_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2835_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,2835,AFM,afm_woTemplates_multimer_v3,,1,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2835_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7476,H2319_all_pdbs/Model_2187_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_2187_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,2187,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2187_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7492,H2319_all_pdbs/Model_1834_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_1834_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,1834,AFM,afm_woTemplates_multimer_v3,,2,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1834_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7834,H2319_all_pdbs/Model_1797_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_1797_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,1797,AFM,afm_woTemplates_multimer_v3,,2,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1797_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7877,H2319_all_pdbs/Model_1945_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_1945_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,1945,AFM,afm_woTemplates_multimer_v3,,5,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1945_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7900,H2319_all_pdbs/Model_2213_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_2213_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,2213,AFM,afm_woTemplates_multimer_v3,,1,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2213_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7923,H2319_all_pdbs/Model_2061_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_2061_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,2061,AFM,afm_woTemplates_multimer_v3,,2,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2061_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8003,H2319_all_pdbs/Model_1814_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1814_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,1814,AFM,afm_woTemplates_multimer_v3,,5,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1814_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8024,H2319_all_pdbs/Model_1677_afm_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_1677_afm_woTemplates_model_2_multimer_v3_pred_47.pdb,1677,AFM,afm_woTemplates_multimer_v3,,2,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1677_afm_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8049,H2319_all_pdbs/Model_2859_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_2859_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,2859,AFM,afm_woTemplates_multimer_v3,,2,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2859_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8142,H2319_all_pdbs/Model_1968_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_1968_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,1968,AFM,afm_woTemplates_multimer_v3,,2,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1968_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8146,H2319_all_pdbs/Model_1943_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_1943_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,1943,AFM,afm_woTemplates_multimer_v3,,2,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1943_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8200,H2319_all_pdbs/Model_1947_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1947_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,1947,AFM,afm_woTemplates_multimer_v3,,2,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1947_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8220,H2319_all_pdbs/Model_3690_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_3690_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,3690,AFM,afm_woTemplates_multimer_v3,,3,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3690_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8222,H2319_all_pdbs/Model_1359_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_1359_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,1359,AFM,afm_woTemplates_multimer_v3,,2,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1359_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8248,H2319_all_pdbs/Model_2105_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_2105_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,2105,AFM,afm_woTemplates_multimer_v3,,1,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2105_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8264,H2319_all_pdbs/Model_1969_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1969_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,1969,AFM,afm_woTemplates_multimer_v3,,3,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1969_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8277,H2319_all_pdbs/Model_2876_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_2876_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,2876,AFM,afm_woTemplates_multimer_v3,,3,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2876_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8291,H2319_all_pdbs/Model_1268_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_1268_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,1268,AFM,afm_woTemplates_multimer_v3,,2,23,afm_woTemplates_v3,84,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1268_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8305,H2319_all_pdbs/Model_1737_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_1737_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,1737,AFM,afm_woTemplates_multimer_v3,,3,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1737_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8309,H2319_all_pdbs/Model_1477_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_1477_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,1477,AFM,afm_woTemplates_multimer_v3,,5,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1477_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8365,H2319_all_pdbs/Model_1353_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_1353_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,1353,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1353_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8398,H2319_all_pdbs/Model_1839_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_1839_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,1839,AFM,afm_woTemplates_multimer_v3,,5,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1839_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8425,H2319_all_pdbs/Model_2051_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2051_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,2051,AFM,afm_woTemplates_multimer_v3,,5,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2051_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8459,H2319_all_pdbs/Model_3358_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_3358_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,3358,AFM,afm_woTemplates_multimer_v3,,3,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3358_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8537,H2319_all_pdbs/Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,2028,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8602,H2319_all_pdbs/Model_1986_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_1986_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,1986,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1986_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8746,H2319_all_pdbs/Model_2975_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_2975_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,2975,AFM,afm_woTemplates_multimer_v3,,1,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2975_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8790,H2319_all_pdbs/Model_2441_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_2441_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,2441,AFM,afm_woTemplates_multimer_v3,,4,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2441_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8897,H2319_all_pdbs/Model_2157_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_2157_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,2157,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2157_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8957,H2319_all_pdbs/Model_1996_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_1996_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,1996,AFM,afm_woTemplates_multimer_v3,,3,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1996_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9042,H2319_all_pdbs/Model_2089_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_2089_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,2089,AFM,afm_woTemplates_multimer_v3,,5,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2089_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9076,H2319_all_pdbs/Model_2727_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2727_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,2727,AFM,afm_woTemplates_multimer_v3,,1,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2727_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9187,H2319_all_pdbs/Model_2721_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_2721_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,2721,AFM,afm_woTemplates_multimer_v3,,4,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2721_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9225,H2319_all_pdbs/Model_1344_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1344_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,1344,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1344_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9240,H2319_all_pdbs/Model_3568_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_3568_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,3568,AFM,afm_woTemplates_multimer_v3,,3,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3568_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9247,H2319_all_pdbs/Model_2223_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2223_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,2223,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2223_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9299,H2319_all_pdbs/Model_2665_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2665_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,2665,AFM,afm_woTemplates_multimer_v3,,3,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2665_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
