pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10632,H2319_all_pdbs/Model_2589_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_2589_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,2589,CF,cf_woTemplates_multimer_v2,,4,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2589_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10637,H2319_all_pdbs/Model_2670_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_2670_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,2670,CF,cf_woTemplates_multimer_v2,,3,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2670_cf_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10645,H2319_all_pdbs/Model_3652_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_3652_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,3652,CF,cf_woTemplates_multimer_v2,,1,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3652_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10654,H2319_all_pdbs/Model_2652_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_2652_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,2652,CF,cf_woTemplates_multimer_v2,,4,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2652_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10671,H2319_all_pdbs/Model_3146_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_3146_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,3146,CF,cf_woTemplates_multimer_v2,,1,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3146_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10873,H2319_all_pdbs/Model_2359_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_2359_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,2359,CF,cf_woTemplates_multimer_v2,,3,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2359_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10899,H2319_all_pdbs/Model_3948_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_3948_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,3948,CF,cf_woTemplates_multimer_v2,,4,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3948_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10920,H2319_all_pdbs/Model_3456_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_3456_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,3456,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3456_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11130,H2319_all_pdbs/Model_3701_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_3701_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,3701,CF,cf_woTemplates_multimer_v2,,5,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3701_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11157,H2319_all_pdbs/Model_3658_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_3658_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,3658,CF,cf_woTemplates_multimer_v2,,2,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3658_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11201,H2319_all_pdbs/Model_4059_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_4059_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,4059,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4059_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11212,H2319_all_pdbs/Model_13031_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_13031_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,13031,CF,cf_woTemplates_multimer_v2,,1,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13031_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11221,H2319_all_pdbs/Model_3215_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_3215_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,3215,CF,cf_woTemplates_multimer_v2,,2,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3215_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11224,H2319_all_pdbs/Model_3765_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_3765_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,3765,CF,cf_woTemplates_multimer_v2,,2,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3765_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11276,H2319_all_pdbs/Model_3711_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_3711_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,3711,CF,cf_woTemplates_multimer_v2,,5,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3711_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11302,H2319_all_pdbs/Model_2889_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_2889_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,2889,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2889_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11328,H2319_all_pdbs/Model_3788_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_3788_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,3788,CF,cf_woTemplates_multimer_v2,,2,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3788_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11366,H2319_all_pdbs/Model_2687_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_2687_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,2687,CF,cf_woTemplates_multimer_v2,,1,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2687_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11465,H2319_all_pdbs/Model_3831_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_3831_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,3831,CF,cf_woTemplates_multimer_v2,,2,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3831_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11467,H2319_all_pdbs/Model_3731_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_3731_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,3731,CF,cf_woTemplates_multimer_v2,,5,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3731_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11578,H2319_all_pdbs/Model_3264_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_3264_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,3264,CF,cf_woTemplates_multimer_v2,,1,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3264_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11747,H2319_all_pdbs/Model_3440_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_3440_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,3440,CF,cf_woTemplates_multimer_v2,,1,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3440_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11789,H2319_all_pdbs/Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,2104,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11796,H2319_all_pdbs/Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,3874,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11884,H2319_all_pdbs/Model_3055_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_3055_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,3055,CF,cf_woTemplates_multimer_v2,,4,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3055_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11918,H2319_all_pdbs/Model_3004_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_3004_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,3004,CF,cf_woTemplates_multimer_v2,,1,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3004_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11963,H2319_all_pdbs/Model_2894_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_2894_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,2894,CF,cf_woTemplates_multimer_v2,,4,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2894_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11974,H2319_all_pdbs/Model_3086_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_3086_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,3086,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3086_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12000,H2319_all_pdbs/Model_3947_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_3947_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,3947,CF,cf_woTemplates_multimer_v2,,5,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3947_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12022,H2319_all_pdbs/Model_2630_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_2630_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,2630,CF,cf_woTemplates_multimer_v2,,1,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2630_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12023,H2319_all_pdbs/Model_3681_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_3681_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,3681,CF,cf_woTemplates_multimer_v2,,2,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3681_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12153,H2319_all_pdbs/Model_3627_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_3627_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,3627,CF,cf_woTemplates_multimer_v2,,5,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3627_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12191,H2319_all_pdbs/Model_3972_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_3972_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,3972,CF,cf_woTemplates_multimer_v2,,5,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3972_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12280,H2319_all_pdbs/Model_3842_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_3842_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,3842,CF,cf_woTemplates_multimer_v2,,5,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3842_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12294,H2319_all_pdbs/Model_2463_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_2463_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,2463,CF,cf_woTemplates_multimer_v2,,2,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2463_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12336,H2319_all_pdbs/Model_2733_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_2733_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,2733,CF,cf_woTemplates_multimer_v2,,4,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2733_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12359,H2319_all_pdbs/Model_4016_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_4016_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,4016,CF,cf_woTemplates_multimer_v2,,2,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4016_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12360,H2319_all_pdbs/Model_2014_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_2014_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,2014,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2014_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12371,H2319_all_pdbs/Model_3717_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_3717_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,3717,CF,cf_woTemplates_multimer_v2,,2,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3717_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12438,H2319_all_pdbs/Model_2369_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_2369_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,2369,CF,cf_woTemplates_multimer_v2,,3,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2369_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12444,H2319_all_pdbs/Model_3261_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_3261_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,3261,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3261_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12453,H2319_all_pdbs/Model_2508_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_2508_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,2508,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2508_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12470,H2319_all_pdbs/Model_1456_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_1456_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,1456,CF,cf_woTemplates_multimer_v2,,3,40,cf_woTemplates_v2,117,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1456_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
