pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7733,H2319_all_pdbs/Model_2989_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_2989_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,2989,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2989_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7820,H2319_all_pdbs/Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,1915,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1915_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7924,H2319_all_pdbs/Model_3476_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_3476_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,3476,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3476_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7952,H2319_all_pdbs/Model_1262_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1262_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,1262,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,27,afm_dropout_noSM_woTemplates_v3,79,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1262_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8023,H2319_all_pdbs/Model_1280_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_1280_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,1280,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1280_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8030,H2319_all_pdbs/Model_3329_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_3329_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,3329,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3329_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8061,H2319_all_pdbs/Model_2914_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_2914_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,2914,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2914_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8133,H2319_all_pdbs/Model_1398_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1398_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,1398,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1398_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8155,H2319_all_pdbs/Model_2872_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_2872_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,2872,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2872_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8163,H2319_all_pdbs/Model_1554_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1554_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,1554,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1554_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8209,H2319_all_pdbs/Model_1361_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_1361_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,1361,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1361_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8279,H2319_all_pdbs/Model_3646_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_3646_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,3646,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3646_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8292,H2319_all_pdbs/Model_1269_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_1269_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,1269,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,7,afm_dropout_noSM_woTemplates_v3,85,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1269_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8323,H2319_all_pdbs/Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,3641,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3641_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8399,H2319_all_pdbs/Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,1751,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8419,H2319_all_pdbs/Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,2208,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8450,H2319_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,1524,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8505,H2319_all_pdbs/Model_1476_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_1476_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,1476,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1476_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8561,H2319_all_pdbs/Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,1754,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8615,H2319_all_pdbs/Model_3113_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_3113_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,3113,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3113_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8653,H2319_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,1331,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8656,H2319_all_pdbs/Model_2019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_2019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,2019,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2019_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8676,H2319_all_pdbs/Model_1293_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_1293_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,1293,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1293_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8698,H2319_all_pdbs/Model_2002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_2002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,2002,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8836,H2319_all_pdbs/Model_2960_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_2960_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,2960,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2960_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8858,H2319_all_pdbs/Model_3057_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_3057_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,3057,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3057_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8894,H2319_all_pdbs/Model_2403_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2403_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,2403,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2403_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9012,H2319_all_pdbs/Model_3050_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_3050_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,3050,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3050_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9019,H2319_all_pdbs/Model_1722_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_1722_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,1722,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1722_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9020,H2319_all_pdbs/Model_3611_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_3611_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_29.pdb,3611,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3611_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9027,H2319_all_pdbs/Model_2099_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_2099_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,2099,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2099_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9049,H2319_all_pdbs/Model_1847_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_1847_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,1847,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1847_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9117,H2319_all_pdbs/Model_1541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,1541,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9120,H2319_all_pdbs/Model_1758_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_1758_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,1758,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1758_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9149,H2319_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,1652,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9150,H2319_all_pdbs/Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,1592,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9157,H2319_all_pdbs/Model_2424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_2424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,2424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9158,H2319_all_pdbs/Model_1907_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_1907_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,1907,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1907_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
