pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7396,H2319_all_pdbs/Model_6619_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_6619_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,6619,AFM,afm_woTemplates_multimer_v1,,3,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6619_afm_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7457,H2319_all_pdbs/Model_8237_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_8237_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,8237,AFM,afm_woTemplates_multimer_v1,,2,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8237_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7464,H2319_all_pdbs/Model_12116_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_12116_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,12116,AFM,afm_woTemplates_multimer_v1,,1,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12116_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7484,H2319_all_pdbs/Model_6696_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_6696_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,6696,AFM,afm_woTemplates_multimer_v1,,5,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6696_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7491,H2319_all_pdbs/Model_5116_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_5116_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,5116,AFM,afm_woTemplates_multimer_v1,,3,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5116_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7501,H2319_all_pdbs/Model_6332_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_6332_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,6332,AFM,afm_woTemplates_multimer_v1,,4,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6332_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7622,H2319_all_pdbs/Model_5361_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_5361_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,5361,AFM,afm_woTemplates_multimer_v1,,4,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5361_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7625,H2319_all_pdbs/Model_5423_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_5423_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,5423,AFM,afm_woTemplates_multimer_v1,,5,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5423_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7763,H2319_all_pdbs/Model_5628_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_5628_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,5628,AFM,afm_woTemplates_multimer_v1,,5,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5628_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7766,H2319_all_pdbs/Model_6320_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_6320_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,6320,AFM,afm_woTemplates_multimer_v1,,1,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6320_afm_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7771,H2319_all_pdbs/Model_6036_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_6036_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,6036,AFM,afm_woTemplates_multimer_v1,,1,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6036_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7883,H2319_all_pdbs/Model_5690_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_5690_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,5690,AFM,afm_woTemplates_multimer_v1,,3,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5690_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7920,H2319_all_pdbs/Model_6639_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_6639_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,6639,AFM,afm_woTemplates_multimer_v1,,4,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6639_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7938,H2319_all_pdbs/Model_6529_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_6529_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,6529,AFM,afm_woTemplates_multimer_v1,,4,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6529_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7957,H2319_all_pdbs/Model_6678_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_6678_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,6678,AFM,afm_woTemplates_multimer_v1,,3,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6678_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8017,H2319_all_pdbs/Model_5865_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_5865_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,5865,AFM,afm_woTemplates_multimer_v1,,1,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5865_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8043,H2319_all_pdbs/Model_4933_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_4933_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,4933,AFM,afm_woTemplates_multimer_v1,,1,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4933_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8086,H2319_all_pdbs/Model_5777_afm_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_5777_afm_woTemplates_model_1_multimer_v1_pred_50.pdb,5777,AFM,afm_woTemplates_multimer_v1,,1,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5777_afm_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8115,H2319_all_pdbs/Model_5489_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_5489_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,5489,AFM,afm_woTemplates_multimer_v1,,4,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5489_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8121,H2319_all_pdbs/Model_5492_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_5492_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,5492,AFM,afm_woTemplates_multimer_v1,,3,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5492_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8186,H2319_all_pdbs/Model_6029_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_6029_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,6029,AFM,afm_woTemplates_multimer_v1,,3,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6029_afm_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8218,H2319_all_pdbs/Model_8247_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_8247_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,8247,AFM,afm_woTemplates_multimer_v1,,2,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8247_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8221,H2319_all_pdbs/Model_6789_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_6789_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,6789,AFM,afm_woTemplates_multimer_v1,,5,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6789_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8359,H2319_all_pdbs/Model_6700_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_6700_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,6700,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6700_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8381,H2319_all_pdbs/Model_6557_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_6557_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,6557,AFM,afm_woTemplates_multimer_v1,,1,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6557_afm_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8404,H2319_all_pdbs/Model_6334_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_6334_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,6334,AFM,afm_woTemplates_multimer_v1,,1,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6334_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8413,H2319_all_pdbs/Model_10172_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10172_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,10172,AFM,afm_woTemplates_multimer_v1,,2,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10172_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8429,H2319_all_pdbs/Model_10539_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_10539_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,10539,AFM,afm_woTemplates_multimer_v1,,5,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10539_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8514,H2319_all_pdbs/Model_8244_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_8244_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,8244,AFM,afm_woTemplates_multimer_v1,,2,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8244_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8548,H2319_all_pdbs/Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,12769,AFM,afm_woTemplates_multimer_v1,,2,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8581,H2319_all_pdbs/Model_5957_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_5957_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,5957,AFM,afm_woTemplates_multimer_v1,,4,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5957_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8601,H2319_all_pdbs/Model_6343_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_6343_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,6343,AFM,afm_woTemplates_multimer_v1,,4,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6343_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8604,H2319_all_pdbs/Model_5680_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_5680_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,5680,AFM,afm_woTemplates_multimer_v1,,4,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5680_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8679,H2319_all_pdbs/Model_10572_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_10572_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,10572,AFM,afm_woTemplates_multimer_v1,,1,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10572_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8727,H2319_all_pdbs/Model_10534_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_10534_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,10534,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10534_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8748,H2319_all_pdbs/Model_6625_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_6625_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,6625,AFM,afm_woTemplates_multimer_v1,,4,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6625_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8749,H2319_all_pdbs/Model_6045_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_6045_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,6045,AFM,afm_woTemplates_multimer_v1,,4,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6045_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8773,H2319_all_pdbs/Model_5491_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_5491_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,5491,AFM,afm_woTemplates_multimer_v1,,4,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5491_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8774,H2319_all_pdbs/Model_12749_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_12749_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,12749,AFM,afm_woTemplates_multimer_v1,,2,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12749_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8849,H2319_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_8188_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,8188,AFM,afm_woTemplates_multimer_v1,,5,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8979,H2319_all_pdbs/Model_5894_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_5894_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,5894,AFM,afm_woTemplates_multimer_v1,,5,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5894_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9029,H2319_all_pdbs/Model_8145_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_8145_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,8145,AFM,afm_woTemplates_multimer_v1,,4,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8145_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9030,H2319_all_pdbs/Model_12751_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_12751_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,12751,AFM,afm_woTemplates_multimer_v1,,2,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12751_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
