pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7676,H2319_all_pdbs/Model_9820_af3_woUnpaired_woTemplates_af3_seed_510969_sample_2_pred_512.cif,Model_9820_af3_woUnpaired_woTemplates_af3_seed_510969_sample_2_pred_512.cif,9820,AF3,af3_woUnpaired_woTemplates,510969,2,512,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9820_af3_woUnpaired_woTemplates_af3_seed_510969_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7685,H2319_all_pdbs/Model_9659_af3_woUnpaired_woTemplates_af3_seed_14275_sample_1_pred_196.cif,Model_9659_af3_woUnpaired_woTemplates_af3_seed_14275_sample_1_pred_196.cif,9659,AF3,af3_woUnpaired_woTemplates,14275,1,196,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9659_af3_woUnpaired_woTemplates_af3_seed_14275_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7686,H2319_all_pdbs/Model_7452_af3_woUnpaired_woTemplates_af3_seed_746726_sample_3_pred_258.cif,Model_7452_af3_woUnpaired_woTemplates_af3_seed_746726_sample_3_pred_258.cif,7452,AF3,af3_woUnpaired_woTemplates,746726,3,258,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7452_af3_woUnpaired_woTemplates_af3_seed_746726_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7693,H2319_all_pdbs/Model_7350_af3_woUnpaired_woTemplates_af3_seed_12171_sample_1_pred_121.cif,Model_7350_af3_woUnpaired_woTemplates_af3_seed_12171_sample_1_pred_121.cif,7350,AF3,af3_woUnpaired_woTemplates,12171,1,121,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7350_af3_woUnpaired_woTemplates_af3_seed_12171_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7703,H2319_all_pdbs/Model_9647_af3_woUnpaired_woTemplates_af3_seed_896747_sample_1_pred_636.cif,Model_9647_af3_woUnpaired_woTemplates_af3_seed_896747_sample_1_pred_636.cif,9647,AF3,af3_woUnpaired_woTemplates,896747,1,636,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9647_af3_woUnpaired_woTemplates_af3_seed_896747_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7705,H2319_all_pdbs/Model_7957_af3_woUnpaired_woTemplates_af3_seed_14267_sample_1_pred_156.cif,Model_7957_af3_woUnpaired_woTemplates_af3_seed_14267_sample_1_pred_156.cif,7957,AF3,af3_woUnpaired_woTemplates,14267,1,156,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7957_af3_woUnpaired_woTemplates_af3_seed_14267_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7715,H2319_all_pdbs/Model_9868_af3_woUnpaired_woTemplates_af3_seed_430679_sample_2_pred_442.cif,Model_9868_af3_woUnpaired_woTemplates_af3_seed_430679_sample_2_pred_442.cif,9868,AF3,af3_woUnpaired_woTemplates,430679,2,442,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9868_af3_woUnpaired_woTemplates_af3_seed_430679_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7747,H2319_all_pdbs/Model_11568_af3_woUnpaired_woTemplates_af3_seed_510977_sample_2_pred_552.cif,Model_11568_af3_woUnpaired_woTemplates_af3_seed_510977_sample_2_pred_552.cif,11568,AF3,af3_woUnpaired_woTemplates,510977,2,552,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11568_af3_woUnpaired_woTemplates_af3_seed_510977_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7761,H2319_all_pdbs/Model_9648_af3_woUnpaired_woTemplates_af3_seed_14268_sample_0_pred_160.cif,Model_9648_af3_woUnpaired_woTemplates_af3_seed_14268_sample_0_pred_160.cif,9648,AF3,af3_woUnpaired_woTemplates,14268,0,160,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9648_af3_woUnpaired_woTemplates_af3_seed_14268_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7765,H2319_all_pdbs/Model_7911_af3_woUnpaired_woTemplates_af3_seed_12167_sample_3_pred_103.cif,Model_7911_af3_woUnpaired_woTemplates_af3_seed_12167_sample_3_pred_103.cif,7911,AF3,af3_woUnpaired_woTemplates,12167,3,103,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7911_af3_woUnpaired_woTemplates_af3_seed_12167_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7802,H2319_all_pdbs/Model_7968_af3_woUnpaired_woTemplates_af3_seed_503236_sample_1_pred_836.cif,Model_7968_af3_woUnpaired_woTemplates_af3_seed_503236_sample_1_pred_836.cif,7968,AF3,af3_woUnpaired_woTemplates,503236,1,836,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7968_af3_woUnpaired_woTemplates_af3_seed_503236_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7819,H2319_all_pdbs/Model_8029_af3_woUnpaired_woTemplates_af3_seed_498165_sample_3_pred_978.cif,Model_8029_af3_woUnpaired_woTemplates_af3_seed_498165_sample_3_pred_978.cif,8029,AF3,af3_woUnpaired_woTemplates,498165,3,978,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8029_af3_woUnpaired_woTemplates_af3_seed_498165_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7835,H2319_all_pdbs/Model_9788_af3_woUnpaired_woTemplates_af3_seed_503223_sample_2_pred_772.cif,Model_9788_af3_woUnpaired_woTemplates_af3_seed_503223_sample_2_pred_772.cif,9788,AF3,af3_woUnpaired_woTemplates,503223,2,772,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9788_af3_woUnpaired_woTemplates_af3_seed_503223_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7873,H2319_all_pdbs/Model_9654_af3_woUnpaired_woTemplates_af3_seed_503241_sample_4_pred_864.cif,Model_9654_af3_woUnpaired_woTemplates_af3_seed_503241_sample_4_pred_864.cif,9654,AF3,af3_woUnpaired_woTemplates,503241,4,864,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9654_af3_woUnpaired_woTemplates_af3_seed_503241_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7901,H2319_all_pdbs/Model_9715_af3_woUnpaired_woTemplates_af3_seed_746727_sample_4_pred_264.cif,Model_9715_af3_woUnpaired_woTemplates_af3_seed_746727_sample_4_pred_264.cif,9715,AF3,af3_woUnpaired_woTemplates,746727,4,264,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9715_af3_woUnpaired_woTemplates_af3_seed_746727_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7932,H2319_all_pdbs/Model_8020_af3_woUnpaired_woTemplates_af3_seed_503227_sample_2_pred_792.cif,Model_8020_af3_woUnpaired_woTemplates_af3_seed_503227_sample_2_pred_792.cif,8020,AF3,af3_woUnpaired_woTemplates,503227,2,792,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8020_af3_woUnpaired_woTemplates_af3_seed_503227_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7940,H2319_all_pdbs/Model_9542_af3_woUnpaired_woTemplates_af3_seed_896745_sample_0_pred_625.cif,Model_9542_af3_woUnpaired_woTemplates_af3_seed_896745_sample_0_pred_625.cif,9542,AF3,af3_woUnpaired_woTemplates,896745,0,625,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9542_af3_woUnpaired_woTemplates_af3_seed_896745_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7941,H2319_all_pdbs/Model_9591_af3_woUnpaired_woTemplates_af3_seed_12161_sample_3_pred_73.cif,Model_9591_af3_woUnpaired_woTemplates_af3_seed_12161_sample_3_pred_73.cif,9591,AF3,af3_woUnpaired_woTemplates,12161,3,73,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9591_af3_woUnpaired_woTemplates_af3_seed_12161_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7953,H2319_all_pdbs/Model_10396_af3_woUnpaired_woTemplates_af3_seed_503238_sample_2_pred_847.cif,Model_10396_af3_woUnpaired_woTemplates_af3_seed_503238_sample_2_pred_847.cif,10396,AF3,af3_woUnpaired_woTemplates,503238,2,847,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10396_af3_woUnpaired_woTemplates_af3_seed_503238_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8009,H2319_all_pdbs/Model_7492_af3_woUnpaired_woTemplates_af3_seed_746729_sample_1_pred_271.cif,Model_7492_af3_woUnpaired_woTemplates_af3_seed_746729_sample_1_pred_271.cif,7492,AF3,af3_woUnpaired_woTemplates,746729,1,271,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7492_af3_woUnpaired_woTemplates_af3_seed_746729_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8016,H2319_all_pdbs/Model_11523_af3_woUnpaired_woTemplates_af3_seed_896757_sample_4_pred_689.cif,Model_11523_af3_woUnpaired_woTemplates_af3_seed_896757_sample_4_pred_689.cif,11523,AF3,af3_woUnpaired_woTemplates,896757,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11523_af3_woUnpaired_woTemplates_af3_seed_896757_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8031,H2319_all_pdbs/Model_9845_af3_woUnpaired_woTemplates_af3_seed_14262_sample_0_pred_130.cif,Model_9845_af3_woUnpaired_woTemplates_af3_seed_14262_sample_0_pred_130.cif,9845,AF3,af3_woUnpaired_woTemplates,14262,0,130,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9845_af3_woUnpaired_woTemplates_af3_seed_14262_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8055,H2319_all_pdbs/Model_9873_af3_woUnpaired_woTemplates_af3_seed_503225_sample_0_pred_780.cif,Model_9873_af3_woUnpaired_woTemplates_af3_seed_503225_sample_0_pred_780.cif,9873,AF3,af3_woUnpaired_woTemplates,503225,0,780,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9873_af3_woUnpaired_woTemplates_af3_seed_503225_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8067,H2319_all_pdbs/Model_6457_af3_woUnpaired_woTemplates_af3_seed_430688_sample_2_pred_487.cif,Model_6457_af3_woUnpaired_woTemplates_af3_seed_430688_sample_2_pred_487.cif,6457,AF3,af3_woUnpaired_woTemplates,430688,2,487,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6457_af3_woUnpaired_woTemplates_af3_seed_430688_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8092,H2319_all_pdbs/Model_6442_af3_woUnpaired_woTemplates_af3_seed_746740_sample_3_pred_328.cif,Model_6442_af3_woUnpaired_woTemplates_af3_seed_746740_sample_3_pred_328.cif,6442,AF3,af3_woUnpaired_woTemplates,746740,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6442_af3_woUnpaired_woTemplates_af3_seed_746740_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8138,H2319_all_pdbs/Model_10419_af3_woUnpaired_woTemplates_af3_seed_430669_sample_4_pred_394.cif,Model_10419_af3_woUnpaired_woTemplates_af3_seed_430669_sample_4_pred_394.cif,10419,AF3,af3_woUnpaired_woTemplates,430669,4,394,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10419_af3_woUnpaired_woTemplates_af3_seed_430669_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8147,H2319_all_pdbs/Model_11562_af3_woUnpaired_woTemplates_af3_seed_430677_sample_0_pred_430.cif,Model_11562_af3_woUnpaired_woTemplates_af3_seed_430677_sample_0_pred_430.cif,11562,AF3,af3_woUnpaired_woTemplates,430677,0,430,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11562_af3_woUnpaired_woTemplates_af3_seed_430677_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8180,H2319_all_pdbs/Model_9885_af3_woUnpaired_woTemplates_af3_seed_896746_sample_0_pred_630.cif,Model_9885_af3_woUnpaired_woTemplates_af3_seed_896746_sample_0_pred_630.cif,9885,AF3,af3_woUnpaired_woTemplates,896746,0,630,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9885_af3_woUnpaired_woTemplates_af3_seed_896746_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8183,H2319_all_pdbs/Model_7901_af3_woUnpaired_woTemplates_af3_seed_498164_sample_1_pred_971.cif,Model_7901_af3_woUnpaired_woTemplates_af3_seed_498164_sample_1_pred_971.cif,7901,AF3,af3_woUnpaired_woTemplates,498164,1,971,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7901_af3_woUnpaired_woTemplates_af3_seed_498164_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8187,H2319_all_pdbs/Model_7320_af3_woUnpaired_woTemplates_af3_seed_14270_sample_0_pred_170.cif,Model_7320_af3_woUnpaired_woTemplates_af3_seed_14270_sample_0_pred_170.cif,7320,AF3,af3_woUnpaired_woTemplates,14270,0,170,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7320_af3_woUnpaired_woTemplates_af3_seed_14270_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8195,H2319_all_pdbs/Model_7978_af3_woUnpaired_woTemplates_af3_seed_503242_sample_2_pred_867.cif,Model_7978_af3_woUnpaired_woTemplates_af3_seed_503242_sample_2_pred_867.cif,7978,AF3,af3_woUnpaired_woTemplates,503242,2,867,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7978_af3_woUnpaired_woTemplates_af3_seed_503242_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8202,H2319_all_pdbs/Model_7446_af3_woUnpaired_woTemplates_af3_seed_12154_sample_0_pred_35.cif,Model_7446_af3_woUnpaired_woTemplates_af3_seed_12154_sample_0_pred_35.cif,7446,AF3,af3_woUnpaired_woTemplates,12154,0,35,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7446_af3_woUnpaired_woTemplates_af3_seed_12154_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8212,H2319_all_pdbs/Model_9760_af3_woUnpaired_woTemplates_af3_seed_896757_sample_2_pred_687.cif,Model_9760_af3_woUnpaired_woTemplates_af3_seed_896757_sample_2_pred_687.cif,9760,AF3,af3_woUnpaired_woTemplates,896757,2,687,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9760_af3_woUnpaired_woTemplates_af3_seed_896757_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8293,H2319_all_pdbs/Model_9678_af3_woUnpaired_woTemplates_af3_seed_12149_sample_0_pred_10.cif,Model_9678_af3_woUnpaired_woTemplates_af3_seed_12149_sample_0_pred_10.cif,9678,AF3,af3_woUnpaired_woTemplates,12149,0,10,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9678_af3_woUnpaired_woTemplates_af3_seed_12149_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8302,H2319_all_pdbs/Model_6464_af3_woUnpaired_woTemplates_af3_seed_498166_sample_4_pred_984.cif,Model_6464_af3_woUnpaired_woTemplates_af3_seed_498166_sample_4_pred_984.cif,6464,AF3,af3_woUnpaired_woTemplates,498166,4,984,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6464_af3_woUnpaired_woTemplates_af3_seed_498166_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8316,H2319_all_pdbs/Model_7987_af3_woUnpaired_woTemplates_af3_seed_510986_sample_1_pred_596.cif,Model_7987_af3_woUnpaired_woTemplates_af3_seed_510986_sample_1_pred_596.cif,7987,AF3,af3_woUnpaired_woTemplates,510986,1,596,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7987_af3_woUnpaired_woTemplates_af3_seed_510986_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8326,H2319_all_pdbs/Model_7387_af3_woUnpaired_woTemplates_af3_seed_430673_sample_4_pred_414.cif,Model_7387_af3_woUnpaired_woTemplates_af3_seed_430673_sample_4_pred_414.cif,7387,AF3,af3_woUnpaired_woTemplates,430673,4,414,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7387_af3_woUnpaired_woTemplates_af3_seed_430673_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8327,H2319_all_pdbs/Model_7333_af3_woUnpaired_woTemplates_af3_seed_498151_sample_3_pred_908.cif,Model_7333_af3_woUnpaired_woTemplates_af3_seed_498151_sample_3_pred_908.cif,7333,AF3,af3_woUnpaired_woTemplates,498151,3,908,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7333_af3_woUnpaired_woTemplates_af3_seed_498151_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8338,H2319_all_pdbs/Model_7371_af3_woUnpaired_woTemplates_af3_seed_430676_sample_0_pred_425.cif,Model_7371_af3_woUnpaired_woTemplates_af3_seed_430676_sample_0_pred_425.cif,7371,AF3,af3_woUnpaired_woTemplates,430676,0,425,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7371_af3_woUnpaired_woTemplates_af3_seed_430676_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
