pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7617,H2319_all_pdbs/Model_2851_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_2851_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,2851,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2851_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7684,H2319_all_pdbs/Model_3292_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_3292_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,3292,CF,cf_woTemplates_multimer_v3,,4,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3292_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7775,H2319_all_pdbs/Model_1875_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_1875_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,1875,CF,cf_woTemplates_multimer_v3,,2,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1875_cf_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7797,H2319_all_pdbs/Model_3098_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_3098_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,3098,CF,cf_woTemplates_multimer_v3,,4,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3098_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7813,H2319_all_pdbs/Model_1714_cf_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_1714_cf_woTemplates_model_3_multimer_v3_pred_3.pdb,1714,CF,cf_woTemplates_multimer_v3,,3,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1714_cf_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7824,H2319_all_pdbs/Model_3446_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_3446_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,3446,CF,cf_woTemplates_multimer_v3,,1,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3446_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7857,H2319_all_pdbs/Model_2595_cf_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2595_cf_woTemplates_model_1_multimer_v3_pred_5.pdb,2595,CF,cf_woTemplates_multimer_v3,,1,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2595_cf_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7876,H2319_all_pdbs/Model_3321_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_3321_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,3321,CF,cf_woTemplates_multimer_v3,,1,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3321_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7882,H2319_all_pdbs/Model_2280_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_2280_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,2280,CF,cf_woTemplates_multimer_v3,,3,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2280_cf_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7942,H2319_all_pdbs/Model_3294_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_3294_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,3294,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3294_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7964,H2319_all_pdbs/Model_3263_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_3263_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,3263,CF,cf_woTemplates_multimer_v3,,2,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3263_cf_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7971,H2319_all_pdbs/Model_3560_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_3560_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,3560,CF,cf_woTemplates_multimer_v3,,3,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3560_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7990,H2319_all_pdbs/Model_3497_cf_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_3497_cf_woTemplates_model_3_multimer_v3_pred_13.pdb,3497,CF,cf_woTemplates_multimer_v3,,3,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3497_cf_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8020,H2319_all_pdbs/Model_3485_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_3485_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,3485,CF,cf_woTemplates_multimer_v3,,3,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3485_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8044,H2319_all_pdbs/Model_1569_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_1569_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,1569,CF,cf_woTemplates_multimer_v3,,3,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1569_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8080,H2319_all_pdbs/Model_2355_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2355_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,2355,CF,cf_woTemplates_multimer_v3,,1,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2355_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8090,H2319_all_pdbs/Model_4342_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_4342_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,4342,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4342_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8260,H2319_all_pdbs/Model_3492_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_3492_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,3492,CF,cf_woTemplates_multimer_v3,,3,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3492_cf_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8262,H2319_all_pdbs/Model_2647_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_2647_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,2647,CF,cf_woTemplates_multimer_v3,,4,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2647_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8344,H2319_all_pdbs/Model_3262_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_3262_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,3262,CF,cf_woTemplates_multimer_v3,,1,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3262_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8394,H2319_all_pdbs/Model_3204_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_3204_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,3204,CF,cf_woTemplates_multimer_v3,,5,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3204_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8426,H2319_all_pdbs/Model_2370_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2370_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,2370,CF,cf_woTemplates_multimer_v3,,1,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2370_cf_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8427,H2319_all_pdbs/Model_3020_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_3020_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,3020,CF,cf_woTemplates_multimer_v3,,2,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3020_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8457,H2319_all_pdbs/Model_3116_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_3116_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,3116,CF,cf_woTemplates_multimer_v3,,4,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3116_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8491,H2319_all_pdbs/Model_3054_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_3054_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,3054,CF,cf_woTemplates_multimer_v3,,4,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3054_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8516,H2319_all_pdbs/Model_3494_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_3494_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,3494,CF,cf_woTemplates_multimer_v3,,2,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3494_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8560,H2319_all_pdbs/Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,3166,CF,cf_woTemplates_multimer_v3,,1,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8600,H2319_all_pdbs/Model_3812_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_3812_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,3812,CF,cf_woTemplates_multimer_v3,,1,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3812_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8647,H2319_all_pdbs/Model_4065_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_4065_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,4065,CF,cf_woTemplates_multimer_v3,,5,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4065_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8652,H2319_all_pdbs/Model_3205_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_3205_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,3205,CF,cf_woTemplates_multimer_v3,,4,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3205_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8685,H2319_all_pdbs/Model_2251_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_2251_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,2251,CF,cf_woTemplates_multimer_v3,,5,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2251_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8687,H2319_all_pdbs/Model_2021_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_2021_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,2021,CF,cf_woTemplates_multimer_v3,,2,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2021_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8710,H2319_all_pdbs/Model_3005_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_3005_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,3005,CF,cf_woTemplates_multimer_v3,,5,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3005_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8831,H2319_all_pdbs/Model_2954_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_2954_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,2954,CF,cf_woTemplates_multimer_v3,,4,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2954_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8883,H2319_all_pdbs/Model_2233_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_2233_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,2233,CF,cf_woTemplates_multimer_v3,,5,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2233_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8929,H2319_all_pdbs/Model_3779_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_3779_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,3779,CF,cf_woTemplates_multimer_v3,,1,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3779_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8944,H2319_all_pdbs/Model_3290_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_3290_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,3290,CF,cf_woTemplates_multimer_v3,,5,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3290_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8960,H2319_all_pdbs/Model_1487_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1487_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,1487,CF,cf_woTemplates_multimer_v3,,3,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1487_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8963,H2319_all_pdbs/Model_3412_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_3412_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,3412,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3412_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8995,H2319_all_pdbs/Model_3515_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_3515_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,3515,CF,cf_woTemplates_multimer_v3,,2,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3515_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9032,H2319_all_pdbs/Model_3028_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_3028_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,3028,CF,cf_woTemplates_multimer_v3,,5,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3028_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9132,H2319_all_pdbs/Model_1901_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1901_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,1901,CF,cf_woTemplates_multimer_v3,,2,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1901_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9163,H2319_all_pdbs/Model_1822_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_1822_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,1822,CF,cf_woTemplates_multimer_v3,,3,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1822_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
