pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7239,H2319_all_pdbs/Model_2442_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_2442_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,2442,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2442_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7251,H2319_all_pdbs/Model_3509_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_3509_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,3509,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3509_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7275,H2319_all_pdbs/Model_3442_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_3442_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,3442,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3442_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7291,H2319_all_pdbs/Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,3829,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7307,H2319_all_pdbs/Model_1313_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_1313_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,1313,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1313_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7314,H2319_all_pdbs/Model_3167_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_3167_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,3167,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3167_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7382,H2319_all_pdbs/Model_3600_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_3600_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,3600,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3600_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7383,H2319_all_pdbs/Model_2414_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_2414_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,2414,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2414_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7388,H2319_all_pdbs/Model_3547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_3547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,3547,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7407,H2319_all_pdbs/Model_2505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_2505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,2505,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7497,H2319_all_pdbs/Model_1552_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_1552_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,1552,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1552_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7516,H2319_all_pdbs/Model_3058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_3058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,3058,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7543,H2319_all_pdbs/Model_2796_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_2796_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,2796,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2796_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7615,H2319_all_pdbs/Model_3620_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_3620_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,3620,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3620_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7621,H2319_all_pdbs/Model_3546_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_3546_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,3546,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3546_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7650,H2319_all_pdbs/Model_2410_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_2410_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,2410,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2410_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7700,H2319_all_pdbs/Model_2564_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_2564_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,2564,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2564_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7717,H2319_all_pdbs/Model_3525_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_3525_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,3525,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3525_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7734,H2319_all_pdbs/Model_2017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_2017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,2017,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7866,H2319_all_pdbs/Model_2484_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_2484_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,2484,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2484_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7880,H2319_all_pdbs/Model_1978_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_1978_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,1978,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1978_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7888,H2319_all_pdbs/Model_1941_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_1941_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,1941,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1941_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7893,H2319_all_pdbs/Model_2613_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_2613_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,2613,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2613_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7914,H2319_all_pdbs/Model_3198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_3198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,3198,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7973,H2319_all_pdbs/Model_3872_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_3872_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,3872,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3872_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8108,H2319_all_pdbs/Model_1618_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_1618_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,1618,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1618_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8223,H2319_all_pdbs/Model_2563_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_2563_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,2563,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2563_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8228,H2319_all_pdbs/Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,3913,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8236,H2319_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_2805_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,2805,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8244,H2319_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_3202_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,3202,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8267,H2319_all_pdbs/Model_3660_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_3660_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,3660,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3660_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8324,H2319_all_pdbs/Model_3622_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_3622_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,3622,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3622_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8356,H2319_all_pdbs/Model_3938_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_3938_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,3938,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3938_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8384,H2319_all_pdbs/Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,1747,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1747_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8466,H2319_all_pdbs/Model_2554_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_2554_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,2554,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2554_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8502,H2319_all_pdbs/Model_3421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_3421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,3421,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8517,H2319_all_pdbs/Model_3451_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_3451_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,3451,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3451_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8528,H2319_all_pdbs/Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,3654,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8529,H2319_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,2601,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
