pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7779,H2319_all_pdbs/Model_4724_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_4724_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,4724,CF,cf_woTemplates_multimer_v1,,2,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4724_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7788,H2319_all_pdbs/Model_5437_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_5437_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,5437,CF,cf_woTemplates_multimer_v1,,2,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5437_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7796,H2319_all_pdbs/Model_3805_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_3805_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,3805,CF,cf_woTemplates_multimer_v1,,5,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3805_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7826,H2319_all_pdbs/Model_4082_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_4082_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,4082,CF,cf_woTemplates_multimer_v1,,4,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4082_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7972,H2319_all_pdbs/Model_5369_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_5369_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,5369,CF,cf_woTemplates_multimer_v1,,2,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5369_cf_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8164,H2319_all_pdbs/Model_4297_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_4297_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,4297,CF,cf_woTemplates_multimer_v1,,4,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4297_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8168,H2319_all_pdbs/Model_5668_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_5668_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,5668,CF,cf_woTemplates_multimer_v1,,2,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5668_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8254,H2319_all_pdbs/Model_4584_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_4584_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,4584,CF,cf_woTemplates_multimer_v1,,3,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4584_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8379,H2319_all_pdbs/Model_4945_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_4945_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,4945,CF,cf_woTemplates_multimer_v1,,4,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4945_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8392,H2319_all_pdbs/Model_833_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_833_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,833,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_833_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8611,H2319_all_pdbs/Model_4286_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_4286_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,4286,CF,cf_woTemplates_multimer_v1,,1,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4286_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8730,H2319_all_pdbs/Model_4295_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_4295_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,4295,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4295_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8732,H2319_all_pdbs/Model_4005_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_4005_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,4005,CF,cf_woTemplates_multimer_v1,,4,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4005_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8736,H2319_all_pdbs/Model_4308_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_4308_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,4308,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4308_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8783,H2319_all_pdbs/Model_3916_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_3916_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,3916,CF,cf_woTemplates_multimer_v1,,3,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3916_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8785,H2319_all_pdbs/Model_5155_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_5155_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,5155,CF,cf_woTemplates_multimer_v1,,3,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5155_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8838,H2319_all_pdbs/Model_4371_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_4371_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,4371,CF,cf_woTemplates_multimer_v1,,3,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4371_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8847,H2319_all_pdbs/Model_4412_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_4412_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,4412,CF,cf_woTemplates_multimer_v1,,1,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4412_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8888,H2319_all_pdbs/Model_4878_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_4878_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,4878,CF,cf_woTemplates_multimer_v1,,3,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4878_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8949,H2319_all_pdbs/Model_4818_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_4818_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,4818,CF,cf_woTemplates_multimer_v1,,2,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4818_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9026,H2319_all_pdbs/Model_1066_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_1066_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,1066,CF,cf_woTemplates_multimer_v1,,4,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1066_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9065,H2319_all_pdbs/Model_4223_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_4223_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,4223,CF,cf_woTemplates_multimer_v1,,1,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4223_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9090,H2319_all_pdbs/Model_3937_cf_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_3937_cf_woTemplates_model_1_multimer_v1_pred_0.pdb,3937,CF,cf_woTemplates_multimer_v1,,1,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3937_cf_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9116,H2319_all_pdbs/Model_1956_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_1956_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,1956,CF,cf_woTemplates_multimer_v1,,5,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1956_cf_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9122,H2319_all_pdbs/Model_4599_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_4599_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,4599,CF,cf_woTemplates_multimer_v1,,3,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4599_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9128,H2319_all_pdbs/Model_4655_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_4655_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,4655,CF,cf_woTemplates_multimer_v1,,2,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4655_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9170,H2319_all_pdbs/Model_1199_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_1199_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,1199,CF,cf_woTemplates_multimer_v1,,5,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1199_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9197,H2319_all_pdbs/Model_4410_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_4410_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,4410,CF,cf_woTemplates_multimer_v1,,4,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4410_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9215,H2319_all_pdbs/Model_4675_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_4675_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,4675,CF,cf_woTemplates_multimer_v1,,1,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4675_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9291,H2319_all_pdbs/Model_4690_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_4690_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,4690,CF,cf_woTemplates_multimer_v1,,4,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4690_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9314,H2319_all_pdbs/Model_4755_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_4755_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,4755,CF,cf_woTemplates_multimer_v1,,2,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4755_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9403,H2319_all_pdbs/Model_4348_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_4348_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,4348,CF,cf_woTemplates_multimer_v1,,5,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4348_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9423,H2319_all_pdbs/Model_4175_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_4175_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,4175,CF,cf_woTemplates_multimer_v1,,5,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4175_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9437,H2319_all_pdbs/Model_1813_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_1813_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,1813,CF,cf_woTemplates_multimer_v1,,3,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1813_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9496,H2319_all_pdbs/Model_3911_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_3911_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,3911,CF,cf_woTemplates_multimer_v1,,3,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3911_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9535,H2319_all_pdbs/Model_4101_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_4101_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,4101,CF,cf_woTemplates_multimer_v1,,1,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4101_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9562,H2319_all_pdbs/Model_4415_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_4415_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,4415,CF,cf_woTemplates_multimer_v1,,3,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4415_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9603,H2319_all_pdbs/Model_4115_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_4115_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,4115,CF,cf_woTemplates_multimer_v1,,5,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4115_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9628,H2319_all_pdbs/Model_4518_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_4518_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,4518,CF,cf_woTemplates_multimer_v1,,2,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4518_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9660,H2319_all_pdbs/Model_4648_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_4648_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,4648,CF,cf_woTemplates_multimer_v1,,4,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4648_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9702,H2319_all_pdbs/Model_4809_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_4809_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,4809,CF,cf_woTemplates_multimer_v1,,4,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4809_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9709,H2319_all_pdbs/Model_974_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_974_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,974,CF,cf_woTemplates_multimer_v1,,1,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_974_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9741,H2319_all_pdbs/Model_4833_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_4833_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,4833,CF,cf_woTemplates_multimer_v1,,3,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4833_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
