pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7054,H2319_all_pdbs/Model_10173_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_10173_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,10173,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10173_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7060,H2319_all_pdbs/Model_4949_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_4949_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,4949,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4949_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7082,H2319_all_pdbs/Model_7647_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_7647_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,7647,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7647_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7138,H2319_all_pdbs/Model_8135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_8135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,8135,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7187,H2319_all_pdbs/Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,5603,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7240,H2319_all_pdbs/Model_8103_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_8103_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,8103,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8103_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7247,H2319_all_pdbs/Model_4397_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_4397_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,4397,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4397_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7294,H2319_all_pdbs/Model_6519_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_6519_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,6519,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6519_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7336,H2319_all_pdbs/Model_5163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_5163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,5163,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7366,H2319_all_pdbs/Model_4668_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_4668_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,4668,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4668_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7400,H2319_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_5579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,5579,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7410,H2319_all_pdbs/Model_4872_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_4872_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,4872,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4872_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7451,H2319_all_pdbs/Model_4401_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_4401_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,4401,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4401_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7556,H2319_all_pdbs/Model_6706_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_6706_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,6706,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6706_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7587,H2319_all_pdbs/Model_3689_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_3689_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,3689,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3689_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7598,H2319_all_pdbs/Model_4969_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_4969_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,4969,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4969_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7599,H2319_all_pdbs/Model_5250_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_5250_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,5250,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5250_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7608,H2319_all_pdbs/Model_6095_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_6095_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,6095,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6095_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7657,H2319_all_pdbs/Model_5872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_5872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,5872,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7677,H2319_all_pdbs/Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,5049,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7710,H2319_all_pdbs/Model_4906_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_4906_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,4906,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4906_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7746,H2319_all_pdbs/Model_4091_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_4091_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,4091,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4091_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7762,H2319_all_pdbs/Model_6616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_6616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,6616,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7827,H2319_all_pdbs/Model_5673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_5673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,5673,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7846,H2319_all_pdbs/Model_4597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_4597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,4597,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7891,H2319_all_pdbs/Model_4322_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_4322_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,4322,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4322_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8082,H2319_all_pdbs/Model_3904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_3904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,3904,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8132,H2319_all_pdbs/Model_5359_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_5359_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,5359,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5359_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8151,H2319_all_pdbs/Model_3265_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_3265_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,3265,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,58,afm_dropout_04_woTemplates_v1,82,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3265_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8176,H2319_all_pdbs/Model_5300_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_5300_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,5300,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5300_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8191,H2319_all_pdbs/Model_5435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_5435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,5435,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8234,H2319_all_pdbs/Model_4222_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_4222_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,4222,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4222_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8315,H2319_all_pdbs/Model_5888_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_5888_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,5888,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5888_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8376,H2319_all_pdbs/Model_5287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_5287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,5287,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8377,H2319_all_pdbs/Model_6113_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_6113_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,6113,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6113_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8488,H2319_all_pdbs/Model_5567_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_5567_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,5567,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5567_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8584,H2319_all_pdbs/Model_4138_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_4138_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,4138,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4138_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8606,H2319_all_pdbs/Model_6640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_6640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,6640,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8683,H2319_all_pdbs/Model_4652_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_4652_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,4652,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4652_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
