pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7372,H2319_all_pdbs/Model_353_afm_basic_model_3_multimer_v2_pred_0.pdb,Model_353_afm_basic_model_3_multimer_v2_pred_0.pdb,353,AFM,afm_basic_multimer_v2,,3,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_353_afm_basic_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7424,H2319_all_pdbs/Model_486_afm_basic_model_1_multimer_v2_pred_21.pdb,Model_486_afm_basic_model_1_multimer_v2_pred_21.pdb,486,AFM,afm_basic_multimer_v2,,1,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_486_afm_basic_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7513,H2319_all_pdbs/Model_1326_afm_basic_model_2_multimer_v2_pred_16.pdb,Model_1326_afm_basic_model_2_multimer_v2_pred_16.pdb,1326,AFM,afm_basic_multimer_v2,,2,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1326_afm_basic_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7524,H2319_all_pdbs/Model_642_afm_basic_model_5_multimer_v2_pred_10.pdb,Model_642_afm_basic_model_5_multimer_v2_pred_10.pdb,642,AFM,afm_basic_multimer_v2,,5,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_642_afm_basic_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7553,H2319_all_pdbs/Model_679_afm_basic_model_5_multimer_v2_pred_13.pdb,Model_679_afm_basic_model_5_multimer_v2_pred_13.pdb,679,AFM,afm_basic_multimer_v2,,5,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_679_afm_basic_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7624,H2319_all_pdbs/Model_645_afm_basic_model_3_multimer_v2_pred_65.pdb,Model_645_afm_basic_model_3_multimer_v2_pred_65.pdb,645,AFM,afm_basic_multimer_v2,,3,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_645_afm_basic_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7665,H2319_all_pdbs/Model_4902_afm_basic_model_4_multimer_v2_pred_46.pdb,Model_4902_afm_basic_model_4_multimer_v2_pred_46.pdb,4902,AFM,afm_basic_multimer_v2,,4,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4902_afm_basic_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7683,H2319_all_pdbs/Model_571_afm_basic_model_5_multimer_v2_pred_53.pdb,Model_571_afm_basic_model_5_multimer_v2_pred_53.pdb,571,AFM,afm_basic_multimer_v2,,5,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_571_afm_basic_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7695,H2319_all_pdbs/Model_270_afm_basic_model_3_multimer_v2_pred_35.pdb,Model_270_afm_basic_model_3_multimer_v2_pred_35.pdb,270,AFM,afm_basic_multimer_v2,,3,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_270_afm_basic_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7749,H2319_all_pdbs/Model_3934_afm_basic_model_1_multimer_v2_pred_36.pdb,Model_3934_afm_basic_model_1_multimer_v2_pred_36.pdb,3934,AFM,afm_basic_multimer_v2,,1,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3934_afm_basic_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7769,H2319_all_pdbs/Model_90_afm_basic_model_1_multimer_v2_pred_37.pdb,Model_90_afm_basic_model_1_multimer_v2_pred_37.pdb,90,AFM,afm_basic_multimer_v2,,1,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_90_afm_basic_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7852,H2319_all_pdbs/Model_1145_afm_basic_model_2_multimer_v2_pred_45.pdb,Model_1145_afm_basic_model_2_multimer_v2_pred_45.pdb,1145,AFM,afm_basic_multimer_v2,,2,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1145_afm_basic_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7865,H2319_all_pdbs/Model_618_afm_basic_model_4_multimer_v2_pred_3.pdb,Model_618_afm_basic_model_4_multimer_v2_pred_3.pdb,618,AFM,afm_basic_multimer_v2,,4,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_618_afm_basic_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7887,H2319_all_pdbs/Model_1291_afm_basic_model_2_multimer_v2_pred_32.pdb,Model_1291_afm_basic_model_2_multimer_v2_pred_32.pdb,1291,AFM,afm_basic_multimer_v2,,2,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1291_afm_basic_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7918,H2319_all_pdbs/Model_536_afm_basic_model_3_multimer_v2_pred_29.pdb,Model_536_afm_basic_model_3_multimer_v2_pred_29.pdb,536,AFM,afm_basic_multimer_v2,,3,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_536_afm_basic_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7985,H2319_all_pdbs/Model_256_afm_basic_model_3_multimer_v2_pred_36.pdb,Model_256_afm_basic_model_3_multimer_v2_pred_36.pdb,256,AFM,afm_basic_multimer_v2,,3,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_256_afm_basic_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8014,H2319_all_pdbs/Model_302_afm_basic_model_3_multimer_v2_pred_41.pdb,Model_302_afm_basic_model_3_multimer_v2_pred_41.pdb,302,AFM,afm_basic_multimer_v2,,3,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_302_afm_basic_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8046,H2319_all_pdbs/Model_647_afm_basic_model_5_multimer_v2_pred_46.pdb,Model_647_afm_basic_model_5_multimer_v2_pred_46.pdb,647,AFM,afm_basic_multimer_v2,,5,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_647_afm_basic_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8050,H2319_all_pdbs/Model_350_afm_basic_model_4_multimer_v2_pred_55.pdb,Model_350_afm_basic_model_4_multimer_v2_pred_55.pdb,350,AFM,afm_basic_multimer_v2,,4,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_350_afm_basic_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8081,H2319_all_pdbs/Model_1261_afm_basic_model_2_multimer_v2_pred_13.pdb,Model_1261_afm_basic_model_2_multimer_v2_pred_13.pdb,1261,AFM,afm_basic_multimer_v2,,2,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1261_afm_basic_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8112,H2319_all_pdbs/Model_1409_afm_basic_model_2_multimer_v2_pred_48.pdb,Model_1409_afm_basic_model_2_multimer_v2_pred_48.pdb,1409,AFM,afm_basic_multimer_v2,,2,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1409_afm_basic_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8145,H2319_all_pdbs/Model_1204_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_1204_afm_basic_model_2_multimer_v2_pred_56.pdb,1204,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1204_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8177,H2319_all_pdbs/Model_420_afm_basic_model_3_multimer_v2_pred_28.pdb,Model_420_afm_basic_model_3_multimer_v2_pred_28.pdb,420,AFM,afm_basic_multimer_v2,,3,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_420_afm_basic_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8251,H2319_all_pdbs/Model_674_afm_basic_model_5_multimer_v2_pred_43.pdb,Model_674_afm_basic_model_5_multimer_v2_pred_43.pdb,674,AFM,afm_basic_multimer_v2,,5,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_674_afm_basic_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8283,H2319_all_pdbs/Model_1052_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_1052_afm_basic_model_2_multimer_v2_pred_14.pdb,1052,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1052_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8288,H2319_all_pdbs/Model_649_afm_basic_model_4_multimer_v2_pred_8.pdb,Model_649_afm_basic_model_4_multimer_v2_pred_8.pdb,649,AFM,afm_basic_multimer_v2,,4,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_649_afm_basic_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8318,H2319_all_pdbs/Model_1244_afm_basic_model_2_multimer_v2_pred_7.pdb,Model_1244_afm_basic_model_2_multimer_v2_pred_7.pdb,1244,AFM,afm_basic_multimer_v2,,2,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1244_afm_basic_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8430,H2319_all_pdbs/Model_764_afm_basic_model_4_multimer_v2_pred_56.pdb,Model_764_afm_basic_model_4_multimer_v2_pred_56.pdb,764,AFM,afm_basic_multimer_v2,,4,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_764_afm_basic_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8438,H2319_all_pdbs/Model_12_afm_basic_model_1_multimer_v2_pred_64.pdb,Model_12_afm_basic_model_1_multimer_v2_pred_64.pdb,12,AFM,afm_basic_multimer_v2,,1,64,afm_basic_v2,87,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12_afm_basic_model_1_multimer_v2_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8506,H2319_all_pdbs/Model_4910_afm_basic_model_4_multimer_v2_pred_25.pdb,Model_4910_afm_basic_model_4_multimer_v2_pred_25.pdb,4910,AFM,afm_basic_multimer_v2,,4,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4910_afm_basic_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8513,H2319_all_pdbs/Model_4947_afm_basic_model_4_multimer_v2_pred_18.pdb,Model_4947_afm_basic_model_4_multimer_v2_pred_18.pdb,4947,AFM,afm_basic_multimer_v2,,4,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4947_afm_basic_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8540,H2319_all_pdbs/Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,1229,AFM,afm_basic_multimer_v2,,2,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8563,H2319_all_pdbs/Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,65,AFM,afm_basic_multimer_v2,,1,59,afm_basic_v2,89,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8573,H2319_all_pdbs/Model_146_afm_basic_model_1_multimer_v2_pred_13.pdb,Model_146_afm_basic_model_1_multimer_v2_pred_13.pdb,146,AFM,afm_basic_multimer_v2,,1,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_146_afm_basic_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8603,H2319_all_pdbs/Model_4628_afm_basic_model_4_multimer_v2_pred_2.pdb,Model_4628_afm_basic_model_4_multimer_v2_pred_2.pdb,4628,AFM,afm_basic_multimer_v2,,4,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4628_afm_basic_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8667,H2319_all_pdbs/Model_1225_afm_basic_model_2_multimer_v2_pred_38.pdb,Model_1225_afm_basic_model_2_multimer_v2_pred_38.pdb,1225,AFM,afm_basic_multimer_v2,,2,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1225_afm_basic_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8699,H2319_all_pdbs/Model_1128_afm_basic_model_2_multimer_v2_pred_61.pdb,Model_1128_afm_basic_model_2_multimer_v2_pred_61.pdb,1128,AFM,afm_basic_multimer_v2,,2,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1128_afm_basic_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8757,H2319_all_pdbs/Model_143_afm_basic_model_1_multimer_v2_pred_33.pdb,Model_143_afm_basic_model_1_multimer_v2_pred_33.pdb,143,AFM,afm_basic_multimer_v2,,1,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_143_afm_basic_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8859,H2319_all_pdbs/Model_1237_afm_basic_model_2_multimer_v2_pred_15.pdb,Model_1237_afm_basic_model_2_multimer_v2_pred_15.pdb,1237,AFM,afm_basic_multimer_v2,,2,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1237_afm_basic_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8863,H2319_all_pdbs/Model_613_afm_basic_model_5_multimer_v2_pred_42.pdb,Model_613_afm_basic_model_5_multimer_v2_pred_42.pdb,613,AFM,afm_basic_multimer_v2,,5,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_613_afm_basic_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8865,H2319_all_pdbs/Model_664_afm_basic_model_5_multimer_v2_pred_23.pdb,Model_664_afm_basic_model_5_multimer_v2_pred_23.pdb,664,AFM,afm_basic_multimer_v2,,5,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_664_afm_basic_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9003,H2319_all_pdbs/Model_493_afm_basic_model_3_multimer_v2_pred_27.pdb,Model_493_afm_basic_model_3_multimer_v2_pred_27.pdb,493,AFM,afm_basic_multimer_v2,,3,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_493_afm_basic_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9006,H2319_all_pdbs/Model_567_afm_basic_model_3_multimer_v2_pred_24.pdb,Model_567_afm_basic_model_3_multimer_v2_pred_24.pdb,567,AFM,afm_basic_multimer_v2,,3,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_567_afm_basic_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9045,H2319_all_pdbs/Model_669_afm_basic_model_1_multimer_v2_pred_42.pdb,Model_669_afm_basic_model_1_multimer_v2_pred_42.pdb,669,AFM,afm_basic_multimer_v2,,1,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_669_afm_basic_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9061,H2319_all_pdbs/Model_1048_afm_basic_model_2_multimer_v2_pred_40.pdb,Model_1048_afm_basic_model_2_multimer_v2_pred_40.pdb,1048,AFM,afm_basic_multimer_v2,,2,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1048_afm_basic_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9071,H2319_all_pdbs/Model_83_afm_basic_model_1_multimer_v2_pred_15.pdb,Model_83_afm_basic_model_1_multimer_v2_pred_15.pdb,83,AFM,afm_basic_multimer_v2,,1,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_83_afm_basic_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
