pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,6980,H2319_all_pdbs/Model_2489_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_2489_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,2489,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2489_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7004,H2319_all_pdbs/Model_1488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_1488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,1488,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7062,H2319_all_pdbs/Model_2984_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_2984_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,2984,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2984_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7115,H2319_all_pdbs/Model_3799_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_3799_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,3799,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3799_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7117,H2319_all_pdbs/Model_2450_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_2450_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,2450,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2450_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7121,H2319_all_pdbs/Model_2649_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_2649_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,2649,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2649_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7126,H2319_all_pdbs/Model_2653_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_2653_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,2653,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2653_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7137,H2319_all_pdbs/Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,2543,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2543_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7179,H2319_all_pdbs/Model_4340_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_4340_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,4340,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4340_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7189,H2319_all_pdbs/Model_1504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_1504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,1504,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7209,H2319_all_pdbs/Model_2227_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_2227_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_40.pdb,2227,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2227_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7323,H2319_all_pdbs/Model_1854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_1854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,1854,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7453,H2319_all_pdbs/Model_2754_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_2754_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,2754,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2754_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7477,H2319_all_pdbs/Model_3740_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3740_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,3740,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3740_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7532,H2319_all_pdbs/Model_1333_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_1333_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,1333,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1333_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7551,H2319_all_pdbs/Model_1859_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_1859_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,1859,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1859_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7554,H2319_all_pdbs/Model_2102_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_2102_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,2102,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2102_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7606,H2319_all_pdbs/Model_2789_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_2789_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,2789,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2789_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7639,H2319_all_pdbs/Model_3713_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3713_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,3713,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3713_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7651,H2319_all_pdbs/Model_3867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_3867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,3867,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7707,H2319_all_pdbs/Model_2146_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_2146_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,2146,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2146_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7718,H2319_all_pdbs/Model_1406_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_1406_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,1406,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1406_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7728,H2319_all_pdbs/Model_1532_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_1532_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,1532,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1532_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7742,H2319_all_pdbs/Model_3657_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_3657_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,3657,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3657_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7750,H2319_all_pdbs/Model_3834_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_3834_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,3834,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3834_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7774,H2319_all_pdbs/Model_3169_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_3169_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,3169,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3169_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7793,H2319_all_pdbs/Model_3656_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_3656_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,3656,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3656_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7795,H2319_all_pdbs/Model_2301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_2301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,2301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7844,H2319_all_pdbs/Model_2813_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_2813_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,2813,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2813_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7928,H2319_all_pdbs/Model_4009_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_4009_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,4009,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4009_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7929,H2319_all_pdbs/Model_1811_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_1811_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,1811,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1811_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7959,H2319_all_pdbs/Model_1360_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_1360_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,1360,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1360_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7962,H2319_all_pdbs/Model_3861_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_3861_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,3861,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3861_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8053,H2319_all_pdbs/Model_2516_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_2516_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,2516,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2516_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8111,H2319_all_pdbs/Model_2650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_2650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,2650,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8114,H2319_all_pdbs/Model_2226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_2226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,2226,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8124,H2319_all_pdbs/Model_1299_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_1299_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,1299,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,29,afm_dropout_noSM_woTemplates_v2,81,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1299_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8174,H2319_all_pdbs/Model_3427_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_3427_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,3427,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3427_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
