pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,5492,H2319_all_pdbs/Model_13958_af3_woUnpaired_woPaired_af3_seed_334406_sample_1_pred_306.cif,Model_13958_af3_woUnpaired_woPaired_af3_seed_334406_sample_1_pred_306.cif,13958,AF3,af3_woUnpaired_woPaired,334406,1,306,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13958_af3_woUnpaired_woPaired_af3_seed_334406_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5503,H2319_all_pdbs/Model_12384_af3_woUnpaired_woPaired_af3_seed_101789_sample_0_pred_840.cif,Model_12384_af3_woUnpaired_woPaired_af3_seed_101789_sample_0_pred_840.cif,12384,AF3,af3_woUnpaired_woPaired,101789,0,840,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12384_af3_woUnpaired_woPaired_af3_seed_101789_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5537,H2319_all_pdbs/Model_13782_af3_woUnpaired_woPaired_af3_seed_884394_sample_3_pred_708.cif,Model_13782_af3_woUnpaired_woPaired_af3_seed_884394_sample_3_pred_708.cif,13782,AF3,af3_woUnpaired_woPaired,884394,3,708,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13782_af3_woUnpaired_woPaired_af3_seed_884394_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5541,H2319_all_pdbs/Model_13016_af3_woUnpaired_woPaired_af3_seed_643426_sample_2_pred_992.cif,Model_13016_af3_woUnpaired_woPaired_af3_seed_643426_sample_2_pred_992.cif,13016,AF3,af3_woUnpaired_woPaired,643426,2,992,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13016_af3_woUnpaired_woPaired_af3_seed_643426_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5564,H2319_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_742655_sample_1_pred_446.cif,Model_12851_af3_woUnpaired_woPaired_af3_seed_742655_sample_1_pred_446.cif,12851,AF3,af3_woUnpaired_woPaired,742655,1,446,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12851_af3_woUnpaired_woPaired_af3_seed_742655_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5578,H2319_all_pdbs/Model_12052_af3_woUnpaired_woPaired_af3_seed_733157_sample_4_pred_94.cif,Model_12052_af3_woUnpaired_woPaired_af3_seed_733157_sample_4_pred_94.cif,12052,AF3,af3_woUnpaired_woPaired,733157,4,94,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12052_af3_woUnpaired_woPaired_af3_seed_733157_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5580,H2319_all_pdbs/Model_12284_af3_woUnpaired_woPaired_af3_seed_101788_sample_3_pred_838.cif,Model_12284_af3_woUnpaired_woPaired_af3_seed_101788_sample_3_pred_838.cif,12284,AF3,af3_woUnpaired_woPaired,101788,3,838,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12284_af3_woUnpaired_woPaired_af3_seed_101788_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5590,H2319_all_pdbs/Model_12677_af3_woUnpaired_woPaired_af3_seed_884400_sample_4_pred_739.cif,Model_12677_af3_woUnpaired_woPaired_af3_seed_884400_sample_4_pred_739.cif,12677,AF3,af3_woUnpaired_woPaired,884400,4,739,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12677_af3_woUnpaired_woPaired_af3_seed_884400_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5593,H2319_all_pdbs/Model_12326_af3_woUnpaired_woPaired_af3_seed_777070_sample_4_pred_129.cif,Model_12326_af3_woUnpaired_woPaired_af3_seed_777070_sample_4_pred_129.cif,12326,AF3,af3_woUnpaired_woPaired,777070,4,129,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12326_af3_woUnpaired_woPaired_af3_seed_777070_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5603,H2319_all_pdbs/Model_12668_af3_woUnpaired_woPaired_af3_seed_101779_sample_1_pred_791.cif,Model_12668_af3_woUnpaired_woPaired_af3_seed_101779_sample_1_pred_791.cif,12668,AF3,af3_woUnpaired_woPaired,101779,1,791,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12668_af3_woUnpaired_woPaired_af3_seed_101779_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5609,H2319_all_pdbs/Model_12816_af3_woUnpaired_woPaired_af3_seed_777089_sample_4_pred_224.cif,Model_12816_af3_woUnpaired_woPaired_af3_seed_777089_sample_4_pred_224.cif,12816,AF3,af3_woUnpaired_woPaired,777089,4,224,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12816_af3_woUnpaired_woPaired_af3_seed_777089_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5635,H2319_all_pdbs/Model_13011_af3_woUnpaired_woPaired_af3_seed_711347_sample_3_pred_578.cif,Model_13011_af3_woUnpaired_woPaired_af3_seed_711347_sample_3_pred_578.cif,13011,AF3,af3_woUnpaired_woPaired,711347,3,578,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13011_af3_woUnpaired_woPaired_af3_seed_711347_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5648,H2319_all_pdbs/Model_12933_af3_woUnpaired_woPaired_af3_seed_711336_sample_0_pred_520.cif,Model_12933_af3_woUnpaired_woPaired_af3_seed_711336_sample_0_pred_520.cif,12933,AF3,af3_woUnpaired_woPaired,711336,0,520,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12933_af3_woUnpaired_woPaired_af3_seed_711336_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5665,H2319_all_pdbs/Model_13947_af3_woUnpaired_woPaired_af3_seed_733142_sample_0_pred_15.cif,Model_13947_af3_woUnpaired_woPaired_af3_seed_733142_sample_0_pred_15.cif,13947,AF3,af3_woUnpaired_woPaired,733142,0,15,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13947_af3_woUnpaired_woPaired_af3_seed_733142_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5694,H2319_all_pdbs/Model_12920_af3_woUnpaired_woPaired_af3_seed_711341_sample_3_pred_548.cif,Model_12920_af3_woUnpaired_woPaired_af3_seed_711341_sample_3_pred_548.cif,12920,AF3,af3_woUnpaired_woPaired,711341,3,548,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12920_af3_woUnpaired_woPaired_af3_seed_711341_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5700,H2319_all_pdbs/Model_11972_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_308.cif,Model_11972_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_308.cif,11972,AF3,af3_woUnpaired_woPaired,334406,3,308,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11972_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5722,H2319_all_pdbs/Model_12970_af3_woUnpaired_woPaired_af3_seed_101790_sample_1_pred_846.cif,Model_12970_af3_woUnpaired_woPaired_af3_seed_101790_sample_1_pred_846.cif,12970,AF3,af3_woUnpaired_woPaired,101790,1,846,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12970_af3_woUnpaired_woPaired_af3_seed_101790_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5731,H2319_all_pdbs/Model_12063_af3_woUnpaired_woPaired_af3_seed_334397_sample_0_pred_260.cif,Model_12063_af3_woUnpaired_woPaired_af3_seed_334397_sample_0_pred_260.cif,12063,AF3,af3_woUnpaired_woPaired,334397,0,260,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12063_af3_woUnpaired_woPaired_af3_seed_334397_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5735,H2319_all_pdbs/Model_11850_af3_woUnpaired_woPaired_af3_seed_733144_sample_2_pred_27.cif,Model_11850_af3_woUnpaired_woPaired_af3_seed_733144_sample_2_pred_27.cif,11850,AF3,af3_woUnpaired_woPaired,733144,2,27,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11850_af3_woUnpaired_woPaired_af3_seed_733144_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5738,H2319_all_pdbs/Model_13785_af3_woUnpaired_woPaired_af3_seed_643421_sample_3_pred_968.cif,Model_13785_af3_woUnpaired_woPaired_af3_seed_643421_sample_3_pred_968.cif,13785,AF3,af3_woUnpaired_woPaired,643421,3,968,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13785_af3_woUnpaired_woPaired_af3_seed_643421_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5745,H2319_all_pdbs/Model_12992_af3_woUnpaired_woPaired_af3_seed_334417_sample_0_pred_360.cif,Model_12992_af3_woUnpaired_woPaired_af3_seed_334417_sample_0_pred_360.cif,12992,AF3,af3_woUnpaired_woPaired,334417,0,360,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12992_af3_woUnpaired_woPaired_af3_seed_334417_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5751,H2319_all_pdbs/Model_12819_af3_woUnpaired_woPaired_af3_seed_101775_sample_4_pred_774.cif,Model_12819_af3_woUnpaired_woPaired_af3_seed_101775_sample_4_pred_774.cif,12819,AF3,af3_woUnpaired_woPaired,101775,4,774,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12819_af3_woUnpaired_woPaired_af3_seed_101775_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5769,H2319_all_pdbs/Model_12808_af3_woUnpaired_woPaired_af3_seed_334417_sample_2_pred_362.cif,Model_12808_af3_woUnpaired_woPaired_af3_seed_334417_sample_2_pred_362.cif,12808,AF3,af3_woUnpaired_woPaired,334417,2,362,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12808_af3_woUnpaired_woPaired_af3_seed_334417_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5778,H2319_all_pdbs/Model_11880_af3_woUnpaired_woPaired_af3_seed_777075_sample_1_pred_151.cif,Model_11880_af3_woUnpaired_woPaired_af3_seed_777075_sample_1_pred_151.cif,11880,AF3,af3_woUnpaired_woPaired,777075,1,151,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11880_af3_woUnpaired_woPaired_af3_seed_777075_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5808,H2319_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_777077_sample_4_pred_164.cif,Model_12540_af3_woUnpaired_woPaired_af3_seed_777077_sample_4_pred_164.cif,12540,AF3,af3_woUnpaired_woPaired,777077,4,164,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_777077_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5809,H2319_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_334406_sample_4_pred_309.cif,Model_12571_af3_woUnpaired_woPaired_af3_seed_334406_sample_4_pred_309.cif,12571,AF3,af3_woUnpaired_woPaired,334406,4,309,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_334406_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5827,H2319_all_pdbs/Model_12604_af3_woUnpaired_woPaired_af3_seed_101784_sample_0_pred_815.cif,Model_12604_af3_woUnpaired_woPaired_af3_seed_101784_sample_0_pred_815.cif,12604,AF3,af3_woUnpaired_woPaired,101784,0,815,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12604_af3_woUnpaired_woPaired_af3_seed_101784_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5841,H2319_all_pdbs/Model_12594_af3_woUnpaired_woPaired_af3_seed_334414_sample_0_pred_345.cif,Model_12594_af3_woUnpaired_woPaired_af3_seed_334414_sample_0_pred_345.cif,12594,AF3,af3_woUnpaired_woPaired,334414,0,345,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12594_af3_woUnpaired_woPaired_af3_seed_334414_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5852,H2319_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_643407_sample_1_pred_896.cif,Model_12990_af3_woUnpaired_woPaired_af3_seed_643407_sample_1_pred_896.cif,12990,AF3,af3_woUnpaired_woPaired,643407,1,896,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_643407_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5853,H2319_all_pdbs/Model_12443_af3_woUnpaired_woPaired_af3_seed_711337_sample_3_pred_528.cif,Model_12443_af3_woUnpaired_woPaired_af3_seed_711337_sample_3_pred_528.cif,12443,AF3,af3_woUnpaired_woPaired,711337,3,528,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12443_af3_woUnpaired_woPaired_af3_seed_711337_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5868,H2319_all_pdbs/Model_12099_af3_woUnpaired_woPaired_af3_seed_101784_sample_2_pred_817.cif,Model_12099_af3_woUnpaired_woPaired_af3_seed_101784_sample_2_pred_817.cif,12099,AF3,af3_woUnpaired_woPaired,101784,2,817,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12099_af3_woUnpaired_woPaired_af3_seed_101784_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5870,H2319_all_pdbs/Model_12607_af3_woUnpaired_woPaired_af3_seed_643409_sample_4_pred_909.cif,Model_12607_af3_woUnpaired_woPaired_af3_seed_643409_sample_4_pred_909.cif,12607,AF3,af3_woUnpaired_woPaired,643409,4,909,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12607_af3_woUnpaired_woPaired_af3_seed_643409_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5888,H2319_all_pdbs/Model_12078_af3_woUnpaired_woPaired_af3_seed_711345_sample_4_pred_569.cif,Model_12078_af3_woUnpaired_woPaired_af3_seed_711345_sample_4_pred_569.cif,12078,AF3,af3_woUnpaired_woPaired,711345,4,569,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12078_af3_woUnpaired_woPaired_af3_seed_711345_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5900,H2319_all_pdbs/Model_12599_af3_woUnpaired_woPaired_af3_seed_101779_sample_4_pred_794.cif,Model_12599_af3_woUnpaired_woPaired_af3_seed_101779_sample_4_pred_794.cif,12599,AF3,af3_woUnpaired_woPaired,101779,4,794,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12599_af3_woUnpaired_woPaired_af3_seed_101779_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5902,H2319_all_pdbs/Model_12002_af3_woUnpaired_woPaired_af3_seed_643418_sample_2_pred_952.cif,Model_12002_af3_woUnpaired_woPaired_af3_seed_643418_sample_2_pred_952.cif,12002,AF3,af3_woUnpaired_woPaired,643418,2,952,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12002_af3_woUnpaired_woPaired_af3_seed_643418_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5937,H2319_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_711349_sample_2_pred_587.cif,Model_12682_af3_woUnpaired_woPaired_af3_seed_711349_sample_2_pred_587.cif,12682,AF3,af3_woUnpaired_woPaired,711349,2,587,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12682_af3_woUnpaired_woPaired_af3_seed_711349_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5940,H2319_all_pdbs/Model_12335_af3_woUnpaired_woPaired_af3_seed_101792_sample_4_pred_859.cif,Model_12335_af3_woUnpaired_woPaired_af3_seed_101792_sample_4_pred_859.cif,12335,AF3,af3_woUnpaired_woPaired,101792,4,859,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12335_af3_woUnpaired_woPaired_af3_seed_101792_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5971,H2319_all_pdbs/Model_12969_af3_woUnpaired_woPaired_af3_seed_733156_sample_2_pred_87.cif,Model_12969_af3_woUnpaired_woPaired_af3_seed_733156_sample_2_pred_87.cif,12969,AF3,af3_woUnpaired_woPaired,733156,2,87,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12969_af3_woUnpaired_woPaired_af3_seed_733156_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5975,H2319_all_pdbs/Model_12884_af3_woUnpaired_woPaired_af3_seed_643422_sample_0_pred_970.cif,Model_12884_af3_woUnpaired_woPaired_af3_seed_643422_sample_0_pred_970.cif,12884,AF3,af3_woUnpaired_woPaired,643422,0,970,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12884_af3_woUnpaired_woPaired_af3_seed_643422_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6027,H2319_all_pdbs/Model_12076_af3_woUnpaired_woPaired_af3_seed_711353_sample_1_pred_606.cif,Model_12076_af3_woUnpaired_woPaired_af3_seed_711353_sample_1_pred_606.cif,12076,AF3,af3_woUnpaired_woPaired,711353,1,606,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12076_af3_woUnpaired_woPaired_af3_seed_711353_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
