pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7738,H2319_all_pdbs/Model_219_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,Model_219_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,219,AFM,afm_dropout_full_multimer_v2,,1,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_219_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7754,H2319_all_pdbs/Model_904_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,Model_904_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,904,AFM,afm_dropout_full_multimer_v2,,2,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_904_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7872,H2319_all_pdbs/Model_332_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,Model_332_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,332,AFM,afm_dropout_full_multimer_v2,,3,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_332_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7909,H2319_all_pdbs/Model_358_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,Model_358_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,358,AFM,afm_dropout_full_multimer_v2,,2,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_358_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7947,H2319_all_pdbs/Model_283_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,Model_283_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,283,AFM,afm_dropout_full_multimer_v2,,3,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_283_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7981,H2319_all_pdbs/Model_397_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,Model_397_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,397,AFM,afm_dropout_full_multimer_v2,,5,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_397_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8007,H2319_all_pdbs/Model_101_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,Model_101_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,101,AFM,afm_dropout_full_multimer_v2,,5,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_101_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8047,H2319_all_pdbs/Model_4787_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_4787_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,4787,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4787_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8065,H2319_all_pdbs/Model_865_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,Model_865_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,865,AFM,afm_dropout_full_multimer_v2,,2,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_865_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8095,H2319_all_pdbs/Model_961_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,Model_961_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,961,AFM,afm_dropout_full_multimer_v2,,2,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_961_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8110,H2319_all_pdbs/Model_162_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,Model_162_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,162,AFM,afm_dropout_full_multimer_v2,,1,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_162_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8119,H2319_all_pdbs/Model_64_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,Model_64_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,64,AFM,afm_dropout_full_multimer_v2,,1,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_64_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8171,H2319_all_pdbs/Model_199_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,Model_199_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,199,AFM,afm_dropout_full_multimer_v2,,4,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_199_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8205,H2319_all_pdbs/Model_203_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,Model_203_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,203,AFM,afm_dropout_full_multimer_v2,,1,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_203_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8341,H2319_all_pdbs/Model_4261_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_4261_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,4261,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4261_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8360,H2319_all_pdbs/Model_159_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,Model_159_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,159,AFM,afm_dropout_full_multimer_v2,,1,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_159_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8396,H2319_all_pdbs/Model_825_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,Model_825_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,825,AFM,afm_dropout_full_multimer_v2,,2,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_825_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8453,H2319_all_pdbs/Model_280_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,Model_280_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,280,AFM,afm_dropout_full_multimer_v2,,3,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_280_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8500,H2319_all_pdbs/Model_177_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,Model_177_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,177,AFM,afm_dropout_full_multimer_v2,,3,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_177_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8507,H2319_all_pdbs/Model_193_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_193_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,193,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_193_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8549,H2319_all_pdbs/Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,442,AFM,afm_dropout_full_multimer_v2,,5,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8574,H2319_all_pdbs/Model_670_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,Model_670_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,670,AFM,afm_dropout_full_multimer_v2,,5,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_670_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8576,H2319_all_pdbs/Model_21_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,Model_21_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,21,AFM,afm_dropout_full_multimer_v2,,1,65,afm_dropout_full_v2,90,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_21_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8609,H2319_all_pdbs/Model_4912_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_4912_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,4912,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4912_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8613,H2319_all_pdbs/Model_34_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,Model_34_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,34,AFM,afm_dropout_full_multimer_v2,,1,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_34_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8633,H2319_all_pdbs/Model_467_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,Model_467_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,467,AFM,afm_dropout_full_multimer_v2,,4,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_467_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8707,H2319_all_pdbs/Model_202_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_202_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,202,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_202_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8763,H2319_all_pdbs/Model_877_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,Model_877_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,877,AFM,afm_dropout_full_multimer_v2,,2,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_877_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8778,H2319_all_pdbs/Model_226_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_226_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,226,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_226_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8855,H2319_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,Model_425_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,425,AFM,afm_dropout_full_multimer_v2,,5,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8885,H2319_all_pdbs/Model_4727_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_4727_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,4727,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4727_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8919,H2319_all_pdbs/Model_530_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_530_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,530,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_530_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8959,H2319_all_pdbs/Model_186_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,Model_186_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,186,AFM,afm_dropout_full_multimer_v2,,3,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_186_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8981,H2319_all_pdbs/Model_715_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,Model_715_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,715,AFM,afm_dropout_full_multimer_v2,,5,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_715_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9021,H2319_all_pdbs/Model_4924_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_4924_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,4924,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4924_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9022,H2319_all_pdbs/Model_107_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,Model_107_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,107,AFM,afm_dropout_full_multimer_v2,,1,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_107_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9084,H2319_all_pdbs/Model_374_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,Model_374_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,374,AFM,afm_dropout_full_multimer_v2,,3,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_374_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9180,H2319_all_pdbs/Model_124_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,Model_124_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,124,AFM,afm_dropout_full_multimer_v2,,1,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_124_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9213,H2319_all_pdbs/Model_454_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,Model_454_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,454,AFM,afm_dropout_full_multimer_v2,,5,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_454_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9236,H2319_all_pdbs/Model_1465_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_1465_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,1465,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1465_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9239,H2319_all_pdbs/Model_201_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,Model_201_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,201,AFM,afm_dropout_full_multimer_v2,,1,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_201_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9297,H2319_all_pdbs/Model_142_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_142_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,142,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_142_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9298,H2319_all_pdbs/Model_106_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,Model_106_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,106,AFM,afm_dropout_full_multimer_v2,,4,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_106_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9302,H2319_all_pdbs/Model_227_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,Model_227_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,227,AFM,afm_dropout_full_multimer_v2,,3,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_227_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
