pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7318,H2319_all_pdbs/Model_9982_af3_woPaired_af3_seed_492607_sample_0_pred_755.cif,Model_9982_af3_woPaired_af3_seed_492607_sample_0_pred_755.cif,9982,AF3,af3_woPaired,492607,0,755,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9982_af3_woPaired_af3_seed_492607_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7319,H2319_all_pdbs/Model_6256_af3_woPaired_af3_seed_342941_sample_2_pred_252.cif,Model_6256_af3_woPaired_af3_seed_342941_sample_2_pred_252.cif,6256,AF3,af3_woPaired,342941,2,252,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6256_af3_woPaired_af3_seed_342941_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7320,H2319_all_pdbs/Model_11680_af3_woPaired_af3_seed_342955_sample_4_pred_324.cif,Model_11680_af3_woPaired_af3_seed_342955_sample_4_pred_324.cif,11680,AF3,af3_woPaired,342955,4,324,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11680_af3_woPaired_af3_seed_342955_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7335,H2319_all_pdbs/Model_4014_af3_woPaired_af3_seed_902817_sample_4_pred_39.cif,Model_4014_af3_woPaired_af3_seed_902817_sample_4_pred_39.cif,4014,AF3,af3_woPaired,902817,4,39,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4014_af3_woPaired_af3_seed_902817_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7373,H2319_all_pdbs/Model_6507_af3_woPaired_af3_seed_11544_sample_4_pred_404.cif,Model_6507_af3_woPaired_af3_seed_11544_sample_4_pred_404.cif,6507,AF3,af3_woPaired,11544,4,404,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6507_af3_woPaired_af3_seed_11544_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7374,H2319_all_pdbs/Model_7530_af3_woPaired_af3_seed_424669_sample_4_pred_949.cif,Model_7530_af3_woPaired_af3_seed_424669_sample_4_pred_949.cif,7530,AF3,af3_woPaired,424669,4,949,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7530_af3_woPaired_af3_seed_424669_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7378,H2319_all_pdbs/Model_4071_af3_woPaired_af3_seed_492620_sample_4_pred_824.cif,Model_4071_af3_woPaired_af3_seed_492620_sample_4_pred_824.cif,4071,AF3,af3_woPaired,492620,4,824,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4071_af3_woPaired_af3_seed_492620_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7389,H2319_all_pdbs/Model_10046_af3_woPaired_af3_seed_424677_sample_3_pred_988.cif,Model_10046_af3_woPaired_af3_seed_424677_sample_3_pred_988.cif,10046,AF3,af3_woPaired,424677,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10046_af3_woPaired_af3_seed_424677_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7393,H2319_all_pdbs/Model_11738_af3_woPaired_af3_seed_902821_sample_2_pred_57.cif,Model_11738_af3_woPaired_af3_seed_902821_sample_2_pred_57.cif,11738,AF3,af3_woPaired,902821,2,57,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11738_af3_woPaired_af3_seed_902821_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7399,H2319_all_pdbs/Model_10028_af3_woPaired_af3_seed_492606_sample_4_pred_754.cif,Model_10028_af3_woPaired_af3_seed_492606_sample_4_pred_754.cif,10028,AF3,af3_woPaired,492606,4,754,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10028_af3_woPaired_af3_seed_492606_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7401,H2319_all_pdbs/Model_10140_af3_woPaired_af3_seed_129545_sample_4_pred_134.cif,Model_10140_af3_woPaired_af3_seed_129545_sample_4_pred_134.cif,10140,AF3,af3_woPaired,129545,4,134,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10140_af3_woPaired_af3_seed_129545_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7408,H2319_all_pdbs/Model_11829_af3_woPaired_af3_seed_129546_sample_4_pred_139.cif,Model_11829_af3_woPaired_af3_seed_129546_sample_4_pred_139.cif,11829,AF3,af3_woPaired,129546,4,139,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11829_af3_woPaired_af3_seed_129546_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7423,H2319_all_pdbs/Model_11668_af3_woPaired_af3_seed_575316_sample_1_pred_521.cif,Model_11668_af3_woPaired_af3_seed_575316_sample_1_pred_521.cif,11668,AF3,af3_woPaired,575316,1,521,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11668_af3_woPaired_af3_seed_575316_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7426,H2319_all_pdbs/Model_10118_af3_woPaired_af3_seed_575329_sample_2_pred_587.cif,Model_10118_af3_woPaired_af3_seed_575329_sample_2_pred_587.cif,10118,AF3,af3_woPaired,575329,2,587,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10118_af3_woPaired_af3_seed_575329_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7427,H2319_all_pdbs/Model_11749_af3_woPaired_af3_seed_575325_sample_4_pred_569.cif,Model_11749_af3_woPaired_af3_seed_575325_sample_4_pred_569.cif,11749,AF3,af3_woPaired,575325,4,569,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11749_af3_woPaired_af3_seed_575325_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7443,H2319_all_pdbs/Model_8075_af3_woPaired_af3_seed_492608_sample_3_pred_763.cif,Model_8075_af3_woPaired_af3_seed_492608_sample_3_pred_763.cif,8075,AF3,af3_woPaired,492608,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8075_af3_woPaired_af3_seed_492608_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7446,H2319_all_pdbs/Model_9943_af3_woPaired_af3_seed_492606_sample_2_pred_752.cif,Model_9943_af3_woPaired_af3_seed_492606_sample_2_pred_752.cif,9943,AF3,af3_woPaired,492606,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9943_af3_woPaired_af3_seed_492606_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7471,H2319_all_pdbs/Model_10440_af3_woPaired_af3_seed_11558_sample_1_pred_471.cif,Model_10440_af3_woPaired_af3_seed_11558_sample_1_pred_471.cif,10440,AF3,af3_woPaired,11558,1,471,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10440_af3_woPaired_af3_seed_11558_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7505,H2319_all_pdbs/Model_10565_af3_woPaired_af3_seed_11539_sample_0_pred_375.cif,Model_10565_af3_woPaired_af3_seed_11539_sample_0_pred_375.cif,10565,AF3,af3_woPaired,11539,0,375,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10565_af3_woPaired_af3_seed_11539_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7506,H2319_all_pdbs/Model_6251_af3_woPaired_af3_seed_129555_sample_0_pred_180.cif,Model_6251_af3_woPaired_af3_seed_129555_sample_0_pred_180.cif,6251,AF3,af3_woPaired,129555,0,180,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6251_af3_woPaired_af3_seed_129555_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7508,H2319_all_pdbs/Model_11722_af3_woPaired_af3_seed_740593_sample_0_pred_655.cif,Model_11722_af3_woPaired_af3_seed_740593_sample_0_pred_655.cif,11722,AF3,af3_woPaired,740593,0,655,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11722_af3_woPaired_af3_seed_740593_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7520,H2319_all_pdbs/Model_3336_af3_woPaired_af3_seed_492620_sample_2_pred_822.cif,Model_3336_af3_woPaired_af3_seed_492620_sample_2_pred_822.cif,3336,AF3,af3_woPaired,492620,2,822,woPaired,77,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3336_af3_woPaired_af3_seed_492620_sample_2_pred_822.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7531,H2319_all_pdbs/Model_6252_af3_woPaired_af3_seed_740611_sample_4_pred_749.cif,Model_6252_af3_woPaired_af3_seed_740611_sample_4_pred_749.cif,6252,AF3,af3_woPaired,740611,4,749,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6252_af3_woPaired_af3_seed_740611_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7536,H2319_all_pdbs/Model_5214_af3_woPaired_af3_seed_575331_sample_0_pred_595.cif,Model_5214_af3_woPaired_af3_seed_575331_sample_0_pred_595.cif,5214,AF3,af3_woPaired,575331,0,595,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5214_af3_woPaired_af3_seed_575331_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7548,H2319_all_pdbs/Model_5726_af3_woPaired_af3_seed_424668_sample_3_pred_943.cif,Model_5726_af3_woPaired_af3_seed_424668_sample_3_pred_943.cif,5726,AF3,af3_woPaired,424668,3,943,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5726_af3_woPaired_af3_seed_424668_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7580,H2319_all_pdbs/Model_11818_af3_woPaired_af3_seed_11555_sample_0_pred_455.cif,Model_11818_af3_woPaired_af3_seed_11555_sample_0_pred_455.cif,11818,AF3,af3_woPaired,11555,0,455,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11818_af3_woPaired_af3_seed_11555_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7581,H2319_all_pdbs/Model_10117_af3_woPaired_af3_seed_740591_sample_2_pred_647.cif,Model_10117_af3_woPaired_af3_seed_740591_sample_2_pred_647.cif,10117,AF3,af3_woPaired,740591,2,647,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10117_af3_woPaired_af3_seed_740591_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7585,H2319_all_pdbs/Model_6007_af3_woPaired_af3_seed_342964_sample_0_pred_365.cif,Model_6007_af3_woPaired_af3_seed_342964_sample_0_pred_365.cif,6007,AF3,af3_woPaired,342964,0,365,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6007_af3_woPaired_af3_seed_342964_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7594,H2319_all_pdbs/Model_4587_af3_woPaired_af3_seed_740597_sample_1_pred_676.cif,Model_4587_af3_woPaired_af3_seed_740597_sample_1_pred_676.cif,4587,AF3,af3_woPaired,740597,1,676,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4587_af3_woPaired_af3_seed_740597_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7595,H2319_all_pdbs/Model_10079_af3_woPaired_af3_seed_902824_sample_3_pred_73.cif,Model_10079_af3_woPaired_af3_seed_902824_sample_3_pred_73.cif,10079,AF3,af3_woPaired,902824,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10079_af3_woPaired_af3_seed_902824_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7605,H2319_all_pdbs/Model_10057_af3_woPaired_af3_seed_424671_sample_4_pred_959.cif,Model_10057_af3_woPaired_af3_seed_424671_sample_4_pred_959.cif,10057,AF3,af3_woPaired,424671,4,959,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10057_af3_woPaired_af3_seed_424671_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7630,H2319_all_pdbs/Model_4152_af3_woPaired_af3_seed_342954_sample_2_pred_317.cif,Model_4152_af3_woPaired_af3_seed_342954_sample_2_pred_317.cif,4152,AF3,af3_woPaired,342954,2,317,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4152_af3_woPaired_af3_seed_342954_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7635,H2319_all_pdbs/Model_7578_af3_woPaired_af3_seed_11542_sample_3_pred_393.cif,Model_7578_af3_woPaired_af3_seed_11542_sample_3_pred_393.cif,7578,AF3,af3_woPaired,11542,3,393,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7578_af3_woPaired_af3_seed_11542_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7678,H2319_all_pdbs/Model_7567_af3_woPaired_af3_seed_575323_sample_0_pred_555.cif,Model_7567_af3_woPaired_af3_seed_575323_sample_0_pred_555.cif,7567,AF3,af3_woPaired,575323,0,555,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7567_af3_woPaired_af3_seed_575323_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7679,H2319_all_pdbs/Model_11700_af3_woPaired_af3_seed_740599_sample_1_pred_686.cif,Model_11700_af3_woPaired_af3_seed_740599_sample_1_pred_686.cif,11700,AF3,af3_woPaired,740599,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11700_af3_woPaired_af3_seed_740599_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7682,H2319_all_pdbs/Model_10449_af3_woPaired_af3_seed_902826_sample_1_pred_81.cif,Model_10449_af3_woPaired_af3_seed_902826_sample_1_pred_81.cif,10449,AF3,af3_woPaired,902826,1,81,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10449_af3_woPaired_af3_seed_902826_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7687,H2319_all_pdbs/Model_6006_af3_woPaired_af3_seed_342964_sample_3_pred_368.cif,Model_6006_af3_woPaired_af3_seed_342964_sample_3_pred_368.cif,6006,AF3,af3_woPaired,342964,3,368,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6006_af3_woPaired_af3_seed_342964_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7690,H2319_all_pdbs/Model_5485_af3_woPaired_af3_seed_129565_sample_1_pred_231.cif,Model_5485_af3_woPaired_af3_seed_129565_sample_1_pred_231.cif,5485,AF3,af3_woPaired,129565,1,231,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5485_af3_woPaired_af3_seed_129565_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7694,H2319_all_pdbs/Model_11793_af3_woPaired_af3_seed_492625_sample_2_pred_847.cif,Model_11793_af3_woPaired_af3_seed_492625_sample_2_pred_847.cif,11793,AF3,af3_woPaired,492625,2,847,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11793_af3_woPaired_af3_seed_492625_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7708,H2319_all_pdbs/Model_7562_af3_woPaired_af3_seed_740601_sample_4_pred_699.cif,Model_7562_af3_woPaired_af3_seed_740601_sample_4_pred_699.cif,7562,AF3,af3_woPaired,740601,4,699,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7562_af3_woPaired_af3_seed_740601_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7711,H2319_all_pdbs/Model_4591_af3_woPaired_af3_seed_11561_sample_0_pred_485.cif,Model_4591_af3_woPaired_af3_seed_11561_sample_0_pred_485.cif,4591,AF3,af3_woPaired,11561,0,485,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4591_af3_woPaired_af3_seed_11561_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7730,H2319_all_pdbs/Model_11755_af3_woPaired_af3_seed_740587_sample_3_pred_628.cif,Model_11755_af3_woPaired_af3_seed_740587_sample_3_pred_628.cif,11755,AF3,af3_woPaired,740587,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11755_af3_woPaired_af3_seed_740587_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7751,H2319_all_pdbs/Model_10084_af3_woPaired_af3_seed_342950_sample_4_pred_299.cif,Model_10084_af3_woPaired_af3_seed_342950_sample_4_pred_299.cif,10084,AF3,af3_woPaired,342950,4,299,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10084_af3_woPaired_af3_seed_342950_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7778,H2319_all_pdbs/Model_11842_af3_woPaired_af3_seed_575320_sample_0_pred_540.cif,Model_11842_af3_woPaired_af3_seed_575320_sample_0_pred_540.cif,11842,AF3,af3_woPaired,575320,0,540,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11842_af3_woPaired_af3_seed_575320_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
