pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,8015,H2319_all_pdbs/Model_6661_af3_basic_af3_seed_434861_sample_2_pred_22.cif,Model_6661_af3_basic_af3_seed_434861_sample_2_pred_22.cif,6661,AF3,af3_basic,434861,2,22,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6661_af3_basic_af3_seed_434861_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8062,H2319_all_pdbs/Model_7281_af3_basic_af3_seed_286550_sample_2_pred_862.cif,Model_7281_af3_basic_af3_seed_286550_sample_2_pred_862.cif,7281,AF3,af3_basic,286550,2,862,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7281_af3_basic_af3_seed_286550_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8064,H2319_all_pdbs/Model_9510_af3_basic_af3_seed_51445_sample_4_pred_989.cif,Model_9510_af3_basic_af3_seed_51445_sample_4_pred_989.cif,9510,AF3,af3_basic,51445,4,989,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9510_af3_basic_af3_seed_51445_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8100,H2319_all_pdbs/Model_7276_af3_basic_af3_seed_286534_sample_3_pred_783.cif,Model_7276_af3_basic_af3_seed_286534_sample_3_pred_783.cif,7276,AF3,af3_basic,286534,3,783,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7276_af3_basic_af3_seed_286534_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8103,H2319_all_pdbs/Model_9489_af3_basic_af3_seed_92941_sample_2_pred_432.cif,Model_9489_af3_basic_af3_seed_92941_sample_2_pred_432.cif,9489,AF3,af3_basic,92941,2,432,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9489_af3_basic_af3_seed_92941_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8113,H2319_all_pdbs/Model_9277_af3_basic_af3_seed_286545_sample_4_pred_839.cif,Model_9277_af3_basic_af3_seed_286545_sample_4_pred_839.cif,9277,AF3,af3_basic,286545,4,839,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9277_af3_basic_af3_seed_286545_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8123,H2319_all_pdbs/Model_7857_af3_basic_af3_seed_434871_sample_3_pred_73.cif,Model_7857_af3_basic_af3_seed_434871_sample_3_pred_73.cif,7857,AF3,af3_basic,434871,3,73,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7857_af3_basic_af3_seed_434871_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8165,H2319_all_pdbs/Model_10337_af3_basic_af3_seed_955180_sample_1_pred_306.cif,Model_10337_af3_basic_af3_seed_955180_sample_1_pred_306.cif,10337,AF3,af3_basic,955180,1,306,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10337_af3_basic_af3_seed_955180_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8167,H2319_all_pdbs/Model_5760_af3_basic_af3_seed_955186_sample_3_pred_338.cif,Model_5760_af3_basic_af3_seed_955186_sample_3_pred_338.cif,5760,AF3,af3_basic,955186,3,338,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5760_af3_basic_af3_seed_955186_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8188,H2319_all_pdbs/Model_11353_af3_basic_af3_seed_65415_sample_3_pred_503.cif,Model_11353_af3_basic_af3_seed_65415_sample_3_pred_503.cif,11353,AF3,af3_basic,65415,3,503,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11353_af3_basic_af3_seed_65415_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8203,H2319_all_pdbs/Model_11367_af3_basic_af3_seed_434874_sample_1_pred_86.cif,Model_11367_af3_basic_af3_seed_434874_sample_1_pred_86.cif,11367,AF3,af3_basic,434874,1,86,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11367_af3_basic_af3_seed_434874_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8214,H2319_all_pdbs/Model_9190_af3_basic_af3_seed_92941_sample_1_pred_431.cif,Model_9190_af3_basic_af3_seed_92941_sample_1_pred_431.cif,9190,AF3,af3_basic,92941,1,431,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9190_af3_basic_af3_seed_92941_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8217,H2319_all_pdbs/Model_10354_af3_basic_af3_seed_999196_sample_4_pred_234.cif,Model_10354_af3_basic_af3_seed_999196_sample_4_pred_234.cif,10354,AF3,af3_basic,999196,4,234,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10354_af3_basic_af3_seed_999196_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8226,H2319_all_pdbs/Model_11356_af3_basic_af3_seed_286533_sample_0_pred_775.cif,Model_11356_af3_basic_af3_seed_286533_sample_0_pred_775.cif,11356,AF3,af3_basic,286533,0,775,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11356_af3_basic_af3_seed_286533_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8229,H2319_all_pdbs/Model_9473_af3_basic_af3_seed_999177_sample_1_pred_136.cif,Model_9473_af3_basic_af3_seed_999177_sample_1_pred_136.cif,9473,AF3,af3_basic,999177,1,136,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9473_af3_basic_af3_seed_999177_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8230,H2319_all_pdbs/Model_5932_af3_basic_af3_seed_434861_sample_3_pred_23.cif,Model_5932_af3_basic_af3_seed_434861_sample_3_pred_23.cif,5932,AF3,af3_basic,434861,3,23,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5932_af3_basic_af3_seed_434861_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8256,H2319_all_pdbs/Model_11301_af3_basic_af3_seed_955182_sample_3_pred_318.cif,Model_11301_af3_basic_af3_seed_955182_sample_3_pred_318.cif,11301,AF3,af3_basic,955182,3,318,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11301_af3_basic_af3_seed_955182_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8258,H2319_all_pdbs/Model_7870_af3_basic_af3_seed_999189_sample_4_pred_199.cif,Model_7870_af3_basic_af3_seed_999189_sample_4_pred_199.cif,7870,AF3,af3_basic,999189,4,199,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7870_af3_basic_af3_seed_999189_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8276,H2319_all_pdbs/Model_9398_af3_basic_af3_seed_51439_sample_3_pred_958.cif,Model_9398_af3_basic_af3_seed_51439_sample_3_pred_958.cif,9398,AF3,af3_basic,51439,3,958,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9398_af3_basic_af3_seed_51439_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8289,H2319_all_pdbs/Model_9451_af3_basic_af3_seed_999185_sample_3_pred_178.cif,Model_9451_af3_basic_af3_seed_999185_sample_3_pred_178.cif,9451,AF3,af3_basic,999185,3,178,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9451_af3_basic_af3_seed_999185_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8297,H2319_all_pdbs/Model_9309_af3_basic_af3_seed_542131_sample_3_pred_738.cif,Model_9309_af3_basic_af3_seed_542131_sample_3_pred_738.cif,9309,AF3,af3_basic,542131,3,738,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9309_af3_basic_af3_seed_542131_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8299,H2319_all_pdbs/Model_9379_af3_basic_af3_seed_955175_sample_2_pred_282.cif,Model_9379_af3_basic_af3_seed_955175_sample_2_pred_282.cif,9379,AF3,af3_basic,955175,2,282,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9379_af3_basic_af3_seed_955175_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8325,H2319_all_pdbs/Model_11261_af3_basic_af3_seed_999191_sample_2_pred_207.cif,Model_11261_af3_basic_af3_seed_999191_sample_2_pred_207.cif,11261,AF3,af3_basic,999191,2,207,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11261_af3_basic_af3_seed_999191_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8335,H2319_all_pdbs/Model_11439_af3_basic_af3_seed_955192_sample_3_pred_368.cif,Model_11439_af3_basic_af3_seed_955192_sample_3_pred_368.cif,11439,AF3,af3_basic,955192,3,368,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11439_af3_basic_af3_seed_955192_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8355,H2319_all_pdbs/Model_9394_af3_basic_af3_seed_92940_sample_2_pred_427.cif,Model_9394_af3_basic_af3_seed_92940_sample_2_pred_427.cif,9394,AF3,af3_basic,92940,2,427,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9394_af3_basic_af3_seed_92940_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8364,H2319_all_pdbs/Model_6086_af3_basic_af3_seed_65439_sample_0_pred_620.cif,Model_6086_af3_basic_af3_seed_65439_sample_0_pred_620.cif,6086,AF3,af3_basic,65439,0,620,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6086_af3_basic_af3_seed_65439_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8380,H2319_all_pdbs/Model_7289_af3_basic_af3_seed_92935_sample_0_pred_400.cif,Model_7289_af3_basic_af3_seed_92935_sample_0_pred_400.cif,7289,AF3,af3_basic,92935,0,400,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7289_af3_basic_af3_seed_92935_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8391,H2319_all_pdbs/Model_9466_af3_basic_af3_seed_434869_sample_1_pred_61.cif,Model_9466_af3_basic_af3_seed_434869_sample_1_pred_61.cif,9466,AF3,af3_basic,434869,1,61,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9466_af3_basic_af3_seed_434869_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8393,H2319_all_pdbs/Model_5120_af3_basic_af3_seed_434876_sample_0_pred_95.cif,Model_5120_af3_basic_af3_seed_434876_sample_0_pred_95.cif,5120,AF3,af3_basic,434876,0,95,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5120_af3_basic_af3_seed_434876_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8406,H2319_all_pdbs/Model_12246_af3_basic_af3_seed_65415_sample_0_pred_500.cif,Model_12246_af3_basic_af3_seed_65415_sample_0_pred_500.cif,12246,AF3,af3_basic,65415,0,500,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12246_af3_basic_af3_seed_65415_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8407,H2319_all_pdbs/Model_11302_af3_basic_af3_seed_999183_sample_0_pred_165.cif,Model_11302_af3_basic_af3_seed_999183_sample_0_pred_165.cif,11302,AF3,af3_basic,999183,0,165,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11302_af3_basic_af3_seed_999183_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8409,H2319_all_pdbs/Model_9196_af3_basic_af3_seed_92942_sample_3_pred_438.cif,Model_9196_af3_basic_af3_seed_92942_sample_3_pred_438.cif,9196,AF3,af3_basic,92942,3,438,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9196_af3_basic_af3_seed_92942_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8410,H2319_all_pdbs/Model_9226_af3_basic_af3_seed_92947_sample_4_pred_464.cif,Model_9226_af3_basic_af3_seed_92947_sample_4_pred_464.cif,9226,AF3,af3_basic,92947,4,464,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9226_af3_basic_af3_seed_92947_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8440,H2319_all_pdbs/Model_11248_af3_basic_af3_seed_286541_sample_2_pred_817.cif,Model_11248_af3_basic_af3_seed_286541_sample_2_pred_817.cif,11248,AF3,af3_basic,286541,2,817,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11248_af3_basic_af3_seed_286541_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8451,H2319_all_pdbs/Model_9485_af3_basic_af3_seed_955180_sample_4_pred_309.cif,Model_9485_af3_basic_af3_seed_955180_sample_4_pred_309.cif,9485,AF3,af3_basic,955180,4,309,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9485_af3_basic_af3_seed_955180_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8465,H2319_all_pdbs/Model_7301_af3_basic_af3_seed_434881_sample_0_pred_120.cif,Model_7301_af3_basic_af3_seed_434881_sample_0_pred_120.cif,7301,AF3,af3_basic,434881,0,120,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7301_af3_basic_af3_seed_434881_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8472,H2319_all_pdbs/Model_9415_af3_basic_af3_seed_434879_sample_3_pred_113.cif,Model_9415_af3_basic_af3_seed_434879_sample_3_pred_113.cif,9415,AF3,af3_basic,434879,3,113,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9415_af3_basic_af3_seed_434879_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8473,H2319_all_pdbs/Model_11448_af3_basic_af3_seed_955176_sample_3_pred_288.cif,Model_11448_af3_basic_af3_seed_955176_sample_3_pred_288.cif,11448,AF3,af3_basic,955176,3,288,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11448_af3_basic_af3_seed_955176_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8479,H2319_all_pdbs/Model_11362_af3_basic_af3_seed_92947_sample_0_pred_460.cif,Model_11362_af3_basic_af3_seed_92947_sample_0_pred_460.cif,11362,AF3,af3_basic,92947,0,460,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11362_af3_basic_af3_seed_92947_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8490,H2319_all_pdbs/Model_9474_af3_basic_af3_seed_65420_sample_2_pred_527.cif,Model_9474_af3_basic_af3_seed_65420_sample_2_pred_527.cif,9474,AF3,af3_basic,65420,2,527,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9474_af3_basic_af3_seed_65420_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8531,H2319_all_pdbs/Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,11358,AF3,af3_basic,999194,0,220,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8545,H2319_all_pdbs/Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,11416,AF3,af3_basic,65420,1,526,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8558,H2319_all_pdbs/Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,11482,AF3,af3_basic,286535,2,787,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8570,H2319_all_pdbs/Model_11479_af3_basic_af3_seed_65419_sample_4_pred_524.cif,Model_11479_af3_basic_af3_seed_65419_sample_4_pred_524.cif,11479,AF3,af3_basic,65419,4,524,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11479_af3_basic_af3_seed_65419_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8596,H2319_all_pdbs/Model_7199_af3_basic_af3_seed_65434_sample_0_pred_595.cif,Model_7199_af3_basic_af3_seed_65434_sample_0_pred_595.cif,7199,AF3,af3_basic,65434,0,595,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7199_af3_basic_af3_seed_65434_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8598,H2319_all_pdbs/Model_6304_af3_basic_af3_seed_434861_sample_1_pred_21.cif,Model_6304_af3_basic_af3_seed_434861_sample_1_pred_21.cif,6304,AF3,af3_basic,434861,1,21,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6304_af3_basic_af3_seed_434861_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
