pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10590,H2319_all_pdbs/Model_5313_afm_basic_model_1_multimer_v1_pred_32.pdb,Model_5313_afm_basic_model_1_multimer_v1_pred_32.pdb,5313,AFM,afm_basic_multimer_v1,,1,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5313_afm_basic_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10661,H2319_all_pdbs/Model_8201_afm_basic_model_2_multimer_v1_pred_21.pdb,Model_8201_afm_basic_model_2_multimer_v1_pred_21.pdb,8201,AFM,afm_basic_multimer_v1,,2,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8201_afm_basic_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10662,H2319_all_pdbs/Model_5506_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_5506_afm_basic_model_1_multimer_v1_pred_11.pdb,5506,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5506_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10733,H2319_all_pdbs/Model_4209_afm_basic_model_5_multimer_v1_pred_17.pdb,Model_4209_afm_basic_model_5_multimer_v1_pred_17.pdb,4209,AFM,afm_basic_multimer_v1,,5,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4209_afm_basic_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10750,H2319_all_pdbs/Model_8233_afm_basic_model_2_multimer_v1_pred_4.pdb,Model_8233_afm_basic_model_2_multimer_v1_pred_4.pdb,8233,AFM,afm_basic_multimer_v1,,2,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8233_afm_basic_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10800,H2319_all_pdbs/Model_6552_afm_basic_model_2_multimer_v1_pred_36.pdb,Model_6552_afm_basic_model_2_multimer_v1_pred_36.pdb,6552,AFM,afm_basic_multimer_v1,,2,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6552_afm_basic_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10801,H2319_all_pdbs/Model_10179_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_10179_afm_basic_model_4_multimer_v1_pred_1.pdb,10179,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10179_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10832,H2319_all_pdbs/Model_8108_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_8108_afm_basic_model_2_multimer_v1_pred_56.pdb,8108,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8108_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10844,H2319_all_pdbs/Model_5047_afm_basic_model_1_multimer_v1_pred_22.pdb,Model_5047_afm_basic_model_1_multimer_v1_pred_22.pdb,5047,AFM,afm_basic_multimer_v1,,1,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5047_afm_basic_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10870,H2319_all_pdbs/Model_4408_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_4408_afm_basic_model_4_multimer_v1_pred_17.pdb,4408,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4408_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10898,H2319_all_pdbs/Model_5288_afm_basic_model_4_multimer_v1_pred_48.pdb,Model_5288_afm_basic_model_4_multimer_v1_pred_48.pdb,5288,AFM,afm_basic_multimer_v1,,4,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5288_afm_basic_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10923,H2319_all_pdbs/Model_4956_afm_basic_model_5_multimer_v1_pred_54.pdb,Model_4956_afm_basic_model_5_multimer_v1_pred_54.pdb,4956,AFM,afm_basic_multimer_v1,,5,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4956_afm_basic_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10952,H2319_all_pdbs/Model_5322_afm_basic_model_1_multimer_v1_pred_19.pdb,Model_5322_afm_basic_model_1_multimer_v1_pred_19.pdb,5322,AFM,afm_basic_multimer_v1,,1,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5322_afm_basic_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11001,H2319_all_pdbs/Model_5090_afm_basic_model_5_multimer_v1_pred_35.pdb,Model_5090_afm_basic_model_5_multimer_v1_pred_35.pdb,5090,AFM,afm_basic_multimer_v1,,5,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5090_afm_basic_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11064,H2319_all_pdbs/Model_5512_afm_basic_model_3_multimer_v1_pred_31.pdb,Model_5512_afm_basic_model_3_multimer_v1_pred_31.pdb,5512,AFM,afm_basic_multimer_v1,,3,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5512_afm_basic_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11103,H2319_all_pdbs/Model_4135_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_4135_afm_basic_model_5_multimer_v1_pred_33.pdb,4135,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4135_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11153,H2319_all_pdbs/Model_8153_afm_basic_model_2_multimer_v1_pred_7.pdb,Model_8153_afm_basic_model_2_multimer_v1_pred_7.pdb,8153,AFM,afm_basic_multimer_v1,,2,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8153_afm_basic_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11196,H2319_all_pdbs/Model_5577_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_5577_afm_basic_model_1_multimer_v1_pred_28.pdb,5577,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5577_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11232,H2319_all_pdbs/Model_5233_afm_basic_model_1_multimer_v1_pred_40.pdb,Model_5233_afm_basic_model_1_multimer_v1_pred_40.pdb,5233,AFM,afm_basic_multimer_v1,,1,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5233_afm_basic_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11390,H2319_all_pdbs/Model_5039_afm_basic_model_2_multimer_v1_pred_60.pdb,Model_5039_afm_basic_model_2_multimer_v1_pred_60.pdb,5039,AFM,afm_basic_multimer_v1,,2,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5039_afm_basic_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11424,H2319_all_pdbs/Model_5448_afm_basic_model_1_multimer_v1_pred_53.pdb,Model_5448_afm_basic_model_1_multimer_v1_pred_53.pdb,5448,AFM,afm_basic_multimer_v1,,1,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5448_afm_basic_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11458,H2319_all_pdbs/Model_8227_afm_basic_model_2_multimer_v1_pred_64.pdb,Model_8227_afm_basic_model_2_multimer_v1_pred_64.pdb,8227,AFM,afm_basic_multimer_v1,,2,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8227_afm_basic_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11489,H2319_all_pdbs/Model_5497_afm_basic_model_3_multimer_v1_pred_44.pdb,Model_5497_afm_basic_model_3_multimer_v1_pred_44.pdb,5497,AFM,afm_basic_multimer_v1,,3,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5497_afm_basic_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11494,H2319_all_pdbs/Model_5100_afm_basic_model_3_multimer_v1_pred_26.pdb,Model_5100_afm_basic_model_3_multimer_v1_pred_26.pdb,5100,AFM,afm_basic_multimer_v1,,3,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5100_afm_basic_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11583,H2319_all_pdbs/Model_4262_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_4262_afm_basic_model_3_multimer_v1_pred_37.pdb,4262,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4262_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11637,H2319_all_pdbs/Model_4572_afm_basic_model_3_multimer_v1_pred_32.pdb,Model_4572_afm_basic_model_3_multimer_v1_pred_32.pdb,4572,AFM,afm_basic_multimer_v1,,3,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4572_afm_basic_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11659,H2319_all_pdbs/Model_4364_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_4364_afm_basic_model_5_multimer_v1_pred_26.pdb,4364,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4364_afm_basic_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11663,H2319_all_pdbs/Model_5501_afm_basic_model_1_multimer_v1_pred_25.pdb,Model_5501_afm_basic_model_1_multimer_v1_pred_25.pdb,5501,AFM,afm_basic_multimer_v1,,1,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5501_afm_basic_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11687,H2319_all_pdbs/Model_4797_afm_basic_model_3_multimer_v1_pred_16.pdb,Model_4797_afm_basic_model_3_multimer_v1_pred_16.pdb,4797,AFM,afm_basic_multimer_v1,,3,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4797_afm_basic_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11692,H2319_all_pdbs/Model_8209_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_8209_afm_basic_model_4_multimer_v1_pred_40.pdb,8209,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8209_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11757,H2319_all_pdbs/Model_5112_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_5112_afm_basic_model_4_multimer_v1_pred_9.pdb,5112,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5112_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11774,H2319_all_pdbs/Model_5693_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_5693_afm_basic_model_5_multimer_v1_pred_31.pdb,5693,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5693_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11783,H2319_all_pdbs/Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,5162,AFM,afm_basic_multimer_v1,,1,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11843,H2319_all_pdbs/Model_8109_afm_basic_model_2_multimer_v1_pred_39.pdb,Model_8109_afm_basic_model_2_multimer_v1_pred_39.pdb,8109,AFM,afm_basic_multimer_v1,,2,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8109_afm_basic_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11849,H2319_all_pdbs/Model_4182_afm_basic_model_5_multimer_v1_pred_9.pdb,Model_4182_afm_basic_model_5_multimer_v1_pred_9.pdb,4182,AFM,afm_basic_multimer_v1,,5,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4182_afm_basic_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11906,H2319_all_pdbs/Model_6679_afm_basic_model_2_multimer_v1_pred_61.pdb,Model_6679_afm_basic_model_2_multimer_v1_pred_61.pdb,6679,AFM,afm_basic_multimer_v1,,2,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6679_afm_basic_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11921,H2319_all_pdbs/Model_4682_afm_basic_model_5_multimer_v1_pred_47.pdb,Model_4682_afm_basic_model_5_multimer_v1_pred_47.pdb,4682,AFM,afm_basic_multimer_v1,,5,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4682_afm_basic_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11958,H2319_all_pdbs/Model_4563_afm_basic_model_3_multimer_v1_pred_15.pdb,Model_4563_afm_basic_model_3_multimer_v1_pred_15.pdb,4563,AFM,afm_basic_multimer_v1,,3,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4563_afm_basic_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12073,H2319_all_pdbs/Model_4913_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_4913_afm_basic_model_3_multimer_v1_pred_38.pdb,4913,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4913_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12084,H2319_all_pdbs/Model_8246_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_8246_afm_basic_model_4_multimer_v1_pred_45.pdb,8246,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8246_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12150,H2319_all_pdbs/Model_5316_afm_basic_model_4_multimer_v1_pred_38.pdb,Model_5316_afm_basic_model_4_multimer_v1_pred_38.pdb,5316,AFM,afm_basic_multimer_v1,,4,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5316_afm_basic_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12190,H2319_all_pdbs/Model_8228_afm_basic_model_2_multimer_v1_pred_1.pdb,Model_8228_afm_basic_model_2_multimer_v1_pred_1.pdb,8228,AFM,afm_basic_multimer_v1,,2,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8228_afm_basic_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12209,H2319_all_pdbs/Model_4196_afm_basic_model_3_multimer_v1_pred_28.pdb,Model_4196_afm_basic_model_3_multimer_v1_pred_28.pdb,4196,AFM,afm_basic_multimer_v1,,3,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4196_afm_basic_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12211,H2319_all_pdbs/Model_4683_afm_basic_model_3_multimer_v1_pred_13.pdb,Model_4683_afm_basic_model_3_multimer_v1_pred_13.pdb,4683,AFM,afm_basic_multimer_v1,,3,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4683_afm_basic_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12219,H2319_all_pdbs/Model_4751_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_4751_afm_basic_model_3_multimer_v1_pred_23.pdb,4751,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4751_afm_basic_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
