pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10298,H2319_all_pdbs/Model_1668_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1668_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,1668,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1668_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10326,H2319_all_pdbs/Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,2205,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10347,H2319_all_pdbs/Model_2669_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2669_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,2669,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2669_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10481,H2319_all_pdbs/Model_3271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_3271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,3271,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10614,H2319_all_pdbs/Model_1339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_1339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,1339,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,104,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10646,H2319_all_pdbs/Model_1407_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1407_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,1407,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1407_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10701,H2319_all_pdbs/Model_2908_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_2908_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,2908,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2908_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10822,H2319_all_pdbs/Model_3510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_3510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,3510,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10830,H2319_all_pdbs/Model_3393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_3393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,3393,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10864,H2319_all_pdbs/Model_2046_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_2046_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,2046,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2046_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10922,H2319_all_pdbs/Model_1558_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_1558_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,1558,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1558_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10961,H2319_all_pdbs/Model_2679_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_2679_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,2679,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2679_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10999,H2319_all_pdbs/Model_1368_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_1368_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,1368,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1368_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11011,H2319_all_pdbs/Model_1519_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_1519_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,1519,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1519_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11035,H2319_all_pdbs/Model_3195_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_3195_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,3195,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3195_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11042,H2319_all_pdbs/Model_2124_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_2124_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,2124,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2124_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11049,H2319_all_pdbs/Model_2804_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2804_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,2804,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2804_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11210,H2319_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,2425,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11240,H2319_all_pdbs/Model_2383_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_2383_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,2383,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2383_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11274,H2319_all_pdbs/Model_2311_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_2311_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,2311,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2311_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11314,H2319_all_pdbs/Model_3044_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_3044_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,3044,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3044_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11375,H2319_all_pdbs/Model_2837_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2837_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,2837,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2837_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11395,H2319_all_pdbs/Model_2387_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_2387_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,2387,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2387_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11410,H2319_all_pdbs/Model_2540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_2540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,2540,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11423,H2319_all_pdbs/Model_1364_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_1364_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,1364,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1364_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11527,H2319_all_pdbs/Model_1513_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_1513_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,1513,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1513_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11537,H2319_all_pdbs/Model_3049_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_3049_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,3049,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3049_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11631,H2319_all_pdbs/Model_2770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_2770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,2770,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11672,H2319_all_pdbs/Model_1833_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_1833_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,1833,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1833_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11699,H2319_all_pdbs/Model_2703_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_2703_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,2703,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2703_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11708,H2319_all_pdbs/Model_2422_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2422_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,2422,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2422_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11822,H2319_all_pdbs/Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,2000,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11919,H2319_all_pdbs/Model_1694_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_1694_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,1694,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1694_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11929,H2319_all_pdbs/Model_3053_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_3053_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,3053,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3053_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12054,H2319_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_1916_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,1916,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12087,H2319_all_pdbs/Model_3328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_3328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,3328,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12147,H2319_all_pdbs/Model_2982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_2982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,2982,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12216,H2319_all_pdbs/Model_3326_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_3326_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,3326,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3326_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12293,H2319_all_pdbs/Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,2532,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2532_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
