pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10423,T2313_all_pdbs/Model_7254_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_7254_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,7254,AFM,afm_woTemplates_multimer_v1,,3,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7254_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10429,T2313_all_pdbs/Model_7363_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_7363_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,7363,AFM,afm_woTemplates_multimer_v1,,4,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7363_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10509,T2313_all_pdbs/Model_7038_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_7038_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,7038,AFM,afm_woTemplates_multimer_v1,,5,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7038_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10556,T2313_all_pdbs/Model_7122_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_7122_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,7122,AFM,afm_woTemplates_multimer_v1,,2,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7122_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10590,T2313_all_pdbs/Model_7217_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_7217_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,7217,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7217_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10627,T2313_all_pdbs/Model_7891_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_7891_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,7891,AFM,afm_woTemplates_multimer_v1,,1,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7891_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10678,T2313_all_pdbs/Model_7472_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_7472_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,7472,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7472_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10679,T2313_all_pdbs/Model_8275_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8275_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,8275,AFM,afm_woTemplates_multimer_v1,,5,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8275_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10683,T2313_all_pdbs/Model_8509_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_8509_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,8509,AFM,afm_woTemplates_multimer_v1,,5,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8509_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10802,T2313_all_pdbs/Model_9151_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_9151_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,9151,AFM,afm_woTemplates_multimer_v1,,4,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9151_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10965,T2313_all_pdbs/Model_7612_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_7612_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,7612,AFM,afm_woTemplates_multimer_v1,,5,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7612_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11036,T2313_all_pdbs/Model_6552_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_6552_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,6552,AFM,afm_woTemplates_multimer_v1,,1,49,afm_woTemplates_v1,95,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6552_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11057,T2313_all_pdbs/Model_7342_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_7342_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,7342,AFM,afm_woTemplates_multimer_v1,,3,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7342_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11101,T2313_all_pdbs/Model_8263_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_8263_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,8263,AFM,afm_woTemplates_multimer_v1,,3,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8263_afm_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11130,T2313_all_pdbs/Model_7618_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_7618_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,7618,AFM,afm_woTemplates_multimer_v1,,2,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7618_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11162,T2313_all_pdbs/Model_6881_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_6881_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,6881,AFM,afm_woTemplates_multimer_v1,,3,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6881_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11241,T2313_all_pdbs/Model_7325_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_7325_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,7325,AFM,afm_woTemplates_multimer_v1,,5,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7325_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11288,T2313_all_pdbs/Model_7361_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_7361_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,7361,AFM,afm_woTemplates_multimer_v1,,5,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7361_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11459,T2313_all_pdbs/Model_7026_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_7026_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,7026,AFM,afm_woTemplates_multimer_v1,,3,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7026_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11479,T2313_all_pdbs/Model_7421_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_7421_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,7421,AFM,afm_woTemplates_multimer_v1,,5,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7421_afm_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11491,T2313_all_pdbs/Model_9251_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_9251_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,9251,AFM,afm_woTemplates_multimer_v1,,4,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9251_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11494,T2313_all_pdbs/Model_7230_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_7230_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,7230,AFM,afm_woTemplates_multimer_v1,,5,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7230_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11533,T2313_all_pdbs/Model_6963_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_6963_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,6963,AFM,afm_woTemplates_multimer_v1,,2,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6963_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11562,T2313_all_pdbs/Model_8745_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_8745_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,8745,AFM,afm_woTemplates_multimer_v1,,1,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8745_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11715,T2313_all_pdbs/Model_8234_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_8234_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,8234,AFM,afm_woTemplates_multimer_v1,,5,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8234_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11752,T2313_all_pdbs/Model_9183_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_9183_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,9183,AFM,afm_woTemplates_multimer_v1,,5,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9183_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11765,T2313_all_pdbs/Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,7149,AFM,afm_woTemplates_multimer_v1,,5,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11766,T2313_all_pdbs/Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,6608,AFM,afm_woTemplates_multimer_v1,,5,26,afm_woTemplates_v1,103,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11883,T2313_all_pdbs/Model_9259_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_9259_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,9259,AFM,afm_woTemplates_multimer_v1,,4,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9259_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11933,T2313_all_pdbs/Model_7125_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_7125_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,7125,AFM,afm_woTemplates_multimer_v1,,3,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7125_afm_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11945,T2313_all_pdbs/Model_7251_afm_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_7251_afm_woTemplates_model_1_multimer_v1_pred_24.pdb,7251,AFM,afm_woTemplates_multimer_v1,,1,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7251_afm_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11958,T2313_all_pdbs/Model_8066_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_8066_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,8066,AFM,afm_woTemplates_multimer_v1,,1,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8066_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12104,T2313_all_pdbs/Model_6802_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_6802_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,6802,AFM,afm_woTemplates_multimer_v1,,1,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6802_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12165,T2313_all_pdbs/Model_8276_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_8276_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,8276,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8276_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12168,T2313_all_pdbs/Model_7776_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_7776_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,7776,AFM,afm_woTemplates_multimer_v1,,3,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7776_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12204,T2313_all_pdbs/Model_8925_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_8925_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,8925,AFM,afm_woTemplates_multimer_v1,,4,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8925_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12246,T2313_all_pdbs/Model_6719_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_6719_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,6719,AFM,afm_woTemplates_multimer_v1,,1,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6719_afm_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12268,T2313_all_pdbs/Model_8853_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_8853_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,8853,AFM,afm_woTemplates_multimer_v1,,4,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8853_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12324,T2313_all_pdbs/Model_7367_afm_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_7367_afm_woTemplates_model_5_multimer_v1_pred_3.pdb,7367,AFM,afm_woTemplates_multimer_v1,,5,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7367_afm_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12375,T2313_all_pdbs/Model_8551_afm_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_8551_afm_woTemplates_model_4_multimer_v1_pred_8.pdb,8551,AFM,afm_woTemplates_multimer_v1,,4,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8551_afm_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12395,T2313_all_pdbs/Model_6946_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_6946_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,6946,AFM,afm_woTemplates_multimer_v1,,5,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6946_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12418,T2313_all_pdbs/Model_8372_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_8372_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,8372,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8372_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12501,T2313_all_pdbs/Model_7724_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_7724_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,7724,AFM,afm_woTemplates_multimer_v1,,2,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7724_afm_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
