pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6897,T2313_all_pdbs/Model_9520_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_9520_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,9520,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9520_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7028,T2313_all_pdbs/Model_13941_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_13941_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,13941,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13941_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7077,T2313_all_pdbs/Model_13689_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_13689_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,13689,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13689_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7093,T2313_all_pdbs/Model_13358_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_13358_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,13358,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13358_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7168,T2313_all_pdbs/Model_11589_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_11589_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,11589,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11589_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7228,T2313_all_pdbs/Model_13852_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_13852_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,13852,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13852_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7283,T2313_all_pdbs/Model_13737_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_13737_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,13737,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13737_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7317,T2313_all_pdbs/Model_13590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_13590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,13590,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7330,T2313_all_pdbs/Model_13569_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_13569_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,13569,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13569_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7476,T2313_all_pdbs/Model_13695_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_13695_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,13695,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13695_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7479,T2313_all_pdbs/Model_13748_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_13748_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,13748,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13748_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7501,T2313_all_pdbs/Model_12269_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_12269_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,12269,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12269_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7525,T2313_all_pdbs/Model_13701_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_13701_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,13701,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13701_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7542,T2313_all_pdbs/Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,11296,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7547,T2313_all_pdbs/Model_12228_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_12228_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,12228,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12228_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7579,T2313_all_pdbs/Model_13848_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_13848_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,13848,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13848_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7620,T2313_all_pdbs/Model_10653_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10653_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,10653,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10653_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7633,T2313_all_pdbs/Model_13769_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_13769_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,13769,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13769_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7756,T2313_all_pdbs/Model_11661_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_11661_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,11661,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11661_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7838,T2313_all_pdbs/Model_13544_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_13544_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,13544,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13544_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7852,T2313_all_pdbs/Model_13318_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_13318_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,13318,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13318_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7901,T2313_all_pdbs/Model_12232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_12232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,12232,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7962,T2313_all_pdbs/Model_11043_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_11043_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,11043,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11043_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7981,T2313_all_pdbs/Model_13376_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_13376_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,13376,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13376_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8034,T2313_all_pdbs/Model_13857_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_13857_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,13857,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13857_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8071,T2313_all_pdbs/Model_11070_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_11070_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,11070,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11070_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8093,T2313_all_pdbs/Model_13367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_13367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,13367,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8114,T2313_all_pdbs/Model_11590_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_11590_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,11590,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11590_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8184,T2313_all_pdbs/Model_13565_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_13565_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,13565,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13565_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8262,T2313_all_pdbs/Model_12278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_12278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,12278,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8400,T2313_all_pdbs/Model_11275_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_11275_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,11275,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11275_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8508,T2313_all_pdbs/Model_10614_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_10614_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,10614,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10614_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8637,T2313_all_pdbs/Model_13688_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_13688_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,13688,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13688_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8643,T2313_all_pdbs/Model_13707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_13707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,13707,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8658,T2313_all_pdbs/Model_8190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_8190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,8190,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,34,afm_dropout_04_woTemplates_v1,71,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8869,T2313_all_pdbs/Model_11625_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11625_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,11625,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11625_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8871,T2313_all_pdbs/Model_11596_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_11596_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,11596,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11596_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8901,T2313_all_pdbs/Model_13956_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_13956_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,13956,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13956_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9034,T2313_all_pdbs/Model_9637_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_9637_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,9637,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9637_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
