pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10674,T2313_all_pdbs/Model_6557_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_6557_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,6557,CF,cf_woTemplates_multimer_v1,,2,28,cf_woTemplates_v1,90,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6557_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10685,T2313_all_pdbs/Model_10624_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_10624_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,10624,CF,cf_woTemplates_multimer_v1,,3,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10624_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10703,T2313_all_pdbs/Model_6798_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_6798_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,6798,CF,cf_woTemplates_multimer_v1,,3,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6798_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10715,T2313_all_pdbs/Model_7011_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_7011_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,7011,CF,cf_woTemplates_multimer_v1,,1,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7011_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10783,T2313_all_pdbs/Model_8440_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_8440_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,8440,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8440_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10786,T2313_all_pdbs/Model_9172_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_9172_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,9172,CF,cf_woTemplates_multimer_v1,,2,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9172_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10844,T2313_all_pdbs/Model_8936_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_8936_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,8936,CF,cf_woTemplates_multimer_v1,,3,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8936_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10897,T2313_all_pdbs/Model_7709_cf_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_7709_cf_woTemplates_model_5_multimer_v1_pred_18.pdb,7709,CF,cf_woTemplates_multimer_v1,,5,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7709_cf_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10961,T2313_all_pdbs/Model_7013_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_7013_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,7013,CF,cf_woTemplates_multimer_v1,,1,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7013_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10971,T2313_all_pdbs/Model_9502_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_9502_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,9502,CF,cf_woTemplates_multimer_v1,,3,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9502_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11085,T2313_all_pdbs/Model_9625_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_9625_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,9625,CF,cf_woTemplates_multimer_v1,,3,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9625_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11093,T2313_all_pdbs/Model_6610_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_6610_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,6610,CF,cf_woTemplates_multimer_v1,,2,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6610_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11192,T2313_all_pdbs/Model_8858_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_8858_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,8858,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8858_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11214,T2313_all_pdbs/Model_7121_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_7121_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,7121,CF,cf_woTemplates_multimer_v1,,5,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7121_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11216,T2313_all_pdbs/Model_7374_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_7374_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,7374,CF,cf_woTemplates_multimer_v1,,4,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7374_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11219,T2313_all_pdbs/Model_8050_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_8050_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,8050,CF,cf_woTemplates_multimer_v1,,2,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8050_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11220,T2313_all_pdbs/Model_11042_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_11042_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,11042,CF,cf_woTemplates_multimer_v1,,3,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11042_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11250,T2313_all_pdbs/Model_8908_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_8908_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,8908,CF,cf_woTemplates_multimer_v1,,4,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8908_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11306,T2313_all_pdbs/Model_10719_cf_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_10719_cf_woTemplates_model_1_multimer_v1_pred_31.pdb,10719,CF,cf_woTemplates_multimer_v1,,1,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10719_cf_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11342,T2313_all_pdbs/Model_8953_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_8953_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,8953,CF,cf_woTemplates_multimer_v1,,3,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8953_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11395,T2313_all_pdbs/Model_7136_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_7136_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,7136,CF,cf_woTemplates_multimer_v1,,1,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7136_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11417,T2313_all_pdbs/Model_6956_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_6956_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,6956,CF,cf_woTemplates_multimer_v1,,3,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6956_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11423,T2313_all_pdbs/Model_9608_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_9608_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,9608,CF,cf_woTemplates_multimer_v1,,3,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9608_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11435,T2313_all_pdbs/Model_6806_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_6806_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,6806,CF,cf_woTemplates_multimer_v1,,2,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6806_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11443,T2313_all_pdbs/Model_6717_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_6717_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,6717,CF,cf_woTemplates_multimer_v1,,1,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6717_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11462,T2313_all_pdbs/Model_10730_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10730_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,10730,CF,cf_woTemplates_multimer_v1,,2,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10730_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11591,T2313_all_pdbs/Model_9179_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_9179_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,9179,CF,cf_woTemplates_multimer_v1,,3,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9179_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11603,T2313_all_pdbs/Model_7868_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_7868_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,7868,CF,cf_woTemplates_multimer_v1,,4,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7868_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11762,T2313_all_pdbs/Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,6716,CF,cf_woTemplates_multimer_v1,,2,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11805,T2313_all_pdbs/Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,8587,CF,cf_woTemplates_multimer_v1,,3,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11881,T2313_all_pdbs/Model_8692_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_8692_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,8692,CF,cf_woTemplates_multimer_v1,,5,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8692_cf_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11915,T2313_all_pdbs/Model_7048_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_7048_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,7048,CF,cf_woTemplates_multimer_v1,,5,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7048_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11917,T2313_all_pdbs/Model_9536_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_9536_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,9536,CF,cf_woTemplates_multimer_v1,,1,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9536_cf_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11995,T2313_all_pdbs/Model_8627_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_8627_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,8627,CF,cf_woTemplates_multimer_v1,,2,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8627_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12062,T2313_all_pdbs/Model_11041_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_11041_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,11041,CF,cf_woTemplates_multimer_v1,,3,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11041_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12064,T2313_all_pdbs/Model_6961_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_6961_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,6961,CF,cf_woTemplates_multimer_v1,,2,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6961_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12092,T2313_all_pdbs/Model_7951_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_7951_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,7951,CF,cf_woTemplates_multimer_v1,,5,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7951_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12115,T2313_all_pdbs/Model_6723_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_6723_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,6723,CF,cf_woTemplates_multimer_v1,,5,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6723_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12120,T2313_all_pdbs/Model_10635_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_10635_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,10635,CF,cf_woTemplates_multimer_v1,,3,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10635_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12186,T2313_all_pdbs/Model_9253_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_9253_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,9253,CF,cf_woTemplates_multimer_v1,,3,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9253_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12213,T2313_all_pdbs/Model_8512_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_8512_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,8512,CF,cf_woTemplates_multimer_v1,,5,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8512_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12234,T2313_all_pdbs/Model_9528_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_9528_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,9528,CF,cf_woTemplates_multimer_v1,,1,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9528_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12261,T2313_all_pdbs/Model_8663_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_8663_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,8663,CF,cf_woTemplates_multimer_v1,,4,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8663_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
