pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,12257,T2313_all_pdbs/Model_1766_af3_basic_af3_seed_549417_sample_1_pred_896.cif,Model_1766_af3_basic_af3_seed_549417_sample_1_pred_896.cif,1766,AF3,af3_basic,549417,1,896,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1766_af3_basic_af3_seed_549417_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12278,T2313_all_pdbs/Model_1203_af3_basic_af3_seed_89462_sample_4_pred_854.cif,Model_1203_af3_basic_af3_seed_89462_sample_4_pred_854.cif,1203,AF3,af3_basic,89462,4,854,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1203_af3_basic_af3_seed_89462_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12280,T2313_all_pdbs/Model_767_af3_basic_af3_seed_549433_sample_2_pred_977.cif,Model_767_af3_basic_af3_seed_549433_sample_2_pred_977.cif,767,AF3,af3_basic,549433,2,977,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_767_af3_basic_af3_seed_549433_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12290,T2313_all_pdbs/Model_4763_af3_basic_af3_seed_779114_sample_4_pred_374.cif,Model_4763_af3_basic_af3_seed_779114_sample_4_pred_374.cif,4763,AF3,af3_basic,779114,4,374,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4763_af3_basic_af3_seed_779114_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12310,T2313_all_pdbs/Model_1171_af3_basic_af3_seed_779096_sample_1_pred_281.cif,Model_1171_af3_basic_af3_seed_779096_sample_1_pred_281.cif,1171,AF3,af3_basic,779096,1,281,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1171_af3_basic_af3_seed_779096_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12318,T2313_all_pdbs/Model_2586_af3_basic_af3_seed_678703_sample_3_pred_388.cif,Model_2586_af3_basic_af3_seed_678703_sample_3_pred_388.cif,2586,AF3,af3_basic,678703,3,388,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2586_af3_basic_af3_seed_678703_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12332,T2313_all_pdbs/Model_332_af3_basic_af3_seed_11658_sample_3_pred_118.cif,Model_332_af3_basic_af3_seed_11658_sample_3_pred_118.cif,332,AF3,af3_basic,11658,3,118,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_332_af3_basic_af3_seed_11658_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12342,T2313_all_pdbs/Model_814_af3_basic_af3_seed_779098_sample_4_pred_294.cif,Model_814_af3_basic_af3_seed_779098_sample_4_pred_294.cif,814,AF3,af3_basic,779098,4,294,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_814_af3_basic_af3_seed_779098_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12345,T2313_all_pdbs/Model_1942_af3_basic_af3_seed_89447_sample_2_pred_777.cif,Model_1942_af3_basic_af3_seed_89447_sample_2_pred_777.cif,1942,AF3,af3_basic,89447,2,777,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1942_af3_basic_af3_seed_89447_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12352,T2313_all_pdbs/Model_1676_af3_basic_af3_seed_11644_sample_2_pred_47.cif,Model_1676_af3_basic_af3_seed_11644_sample_2_pred_47.cif,1676,AF3,af3_basic,11644,2,47,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1676_af3_basic_af3_seed_11644_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12364,T2313_all_pdbs/Model_157_af3_basic_af3_seed_678722_sample_4_pred_484.cif,Model_157_af3_basic_af3_seed_678722_sample_4_pred_484.cif,157,AF3,af3_basic,678722,4,484,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_157_af3_basic_af3_seed_678722_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12365,T2313_all_pdbs/Model_4414_af3_basic_af3_seed_779101_sample_2_pred_307.cif,Model_4414_af3_basic_af3_seed_779101_sample_2_pred_307.cif,4414,AF3,af3_basic,779101,2,307,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4414_af3_basic_af3_seed_779101_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12376,T2313_all_pdbs/Model_149_af3_basic_af3_seed_320134_sample_4_pred_669.cif,Model_149_af3_basic_af3_seed_320134_sample_4_pred_669.cif,149,AF3,af3_basic,320134,4,669,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_149_af3_basic_af3_seed_320134_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12382,T2313_all_pdbs/Model_244_af3_basic_af3_seed_549435_sample_1_pred_986.cif,Model_244_af3_basic_af3_seed_549435_sample_1_pred_986.cif,244,AF3,af3_basic,549435,1,986,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_244_af3_basic_af3_seed_549435_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12400,T2313_all_pdbs/Model_879_af3_basic_af3_seed_11646_sample_4_pred_59.cif,Model_879_af3_basic_af3_seed_11646_sample_4_pred_59.cif,879,AF3,af3_basic,11646,4,59,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_879_af3_basic_af3_seed_11646_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12405,T2313_all_pdbs/Model_1394_af3_basic_af3_seed_11645_sample_4_pred_54.cif,Model_1394_af3_basic_af3_seed_11645_sample_4_pred_54.cif,1394,AF3,af3_basic,11645,4,54,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1394_af3_basic_af3_seed_11645_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12411,T2313_all_pdbs/Model_347_af3_basic_af3_seed_704044_sample_1_pred_581.cif,Model_347_af3_basic_af3_seed_704044_sample_1_pred_581.cif,347,AF3,af3_basic,704044,1,581,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_347_af3_basic_af3_seed_704044_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12423,T2313_all_pdbs/Model_167_af3_basic_af3_seed_464496_sample_2_pred_217.cif,Model_167_af3_basic_af3_seed_464496_sample_2_pred_217.cif,167,AF3,af3_basic,464496,2,217,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_167_af3_basic_af3_seed_464496_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12435,T2313_all_pdbs/Model_1943_af3_basic_af3_seed_549419_sample_3_pred_908.cif,Model_1943_af3_basic_af3_seed_549419_sample_3_pred_908.cif,1943,AF3,af3_basic,549419,3,908,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1943_af3_basic_af3_seed_549419_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12445,T2313_all_pdbs/Model_6184_af3_basic_af3_seed_11641_sample_1_pred_31.cif,Model_6184_af3_basic_af3_seed_11641_sample_1_pred_31.cif,6184,AF3,af3_basic,11641,1,31,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6184_af3_basic_af3_seed_11641_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12453,T2313_all_pdbs/Model_390_af3_basic_af3_seed_678714_sample_1_pred_441.cif,Model_390_af3_basic_af3_seed_678714_sample_1_pred_441.cif,390,AF3,af3_basic,678714,1,441,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_390_af3_basic_af3_seed_678714_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12479,T2313_all_pdbs/Model_375_af3_basic_af3_seed_320149_sample_3_pred_743.cif,Model_375_af3_basic_af3_seed_320149_sample_3_pred_743.cif,375,AF3,af3_basic,320149,3,743,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_375_af3_basic_af3_seed_320149_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12504,T2313_all_pdbs/Model_1650_af3_basic_af3_seed_678707_sample_1_pred_406.cif,Model_1650_af3_basic_af3_seed_678707_sample_1_pred_406.cif,1650,AF3,af3_basic,678707,1,406,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1650_af3_basic_af3_seed_678707_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12527,T2313_all_pdbs/Model_166_af3_basic_af3_seed_549435_sample_4_pred_989.cif,Model_166_af3_basic_af3_seed_549435_sample_4_pred_989.cif,166,AF3,af3_basic,549435,4,989,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_166_af3_basic_af3_seed_549435_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12556,T2313_all_pdbs/Model_563_af3_basic_af3_seed_11659_sample_2_pred_122.cif,Model_563_af3_basic_af3_seed_11659_sample_2_pred_122.cif,563,AF3,af3_basic,11659,2,122,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_563_af3_basic_af3_seed_11659_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12562,T2313_all_pdbs/Model_3636_af3_basic_af3_seed_678701_sample_0_pred_375.cif,Model_3636_af3_basic_af3_seed_678701_sample_0_pred_375.cif,3636,AF3,af3_basic,678701,0,375,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3636_af3_basic_af3_seed_678701_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12604,T2313_all_pdbs/Model_4478_af3_basic_af3_seed_89459_sample_1_pred_836.cif,Model_4478_af3_basic_af3_seed_89459_sample_1_pred_836.cif,4478,AF3,af3_basic,89459,1,836,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4478_af3_basic_af3_seed_89459_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12624,T2313_all_pdbs/Model_605_af3_basic_af3_seed_464481_sample_0_pred_140.cif,Model_605_af3_basic_af3_seed_464481_sample_0_pred_140.cif,605,AF3,af3_basic,464481,0,140,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_605_af3_basic_af3_seed_464481_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12634,T2313_all_pdbs/Model_8363_af3_basic_af3_seed_320133_sample_1_pred_661.cif,Model_8363_af3_basic_af3_seed_320133_sample_1_pred_661.cif,8363,AF3,af3_basic,320133,1,661,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8363_af3_basic_af3_seed_320133_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12646,T2313_all_pdbs/Model_861_af3_basic_af3_seed_779108_sample_2_pred_342.cif,Model_861_af3_basic_af3_seed_779108_sample_2_pred_342.cif,861,AF3,af3_basic,779108,2,342,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_861_af3_basic_af3_seed_779108_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12668,T2313_all_pdbs/Model_3465_af3_basic_af3_seed_464501_sample_3_pred_243.cif,Model_3465_af3_basic_af3_seed_464501_sample_3_pred_243.cif,3465,AF3,af3_basic,464501,3,243,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3465_af3_basic_af3_seed_464501_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12669,T2313_all_pdbs/Model_1091_af3_basic_af3_seed_11646_sample_1_pred_56.cif,Model_1091_af3_basic_af3_seed_11646_sample_1_pred_56.cif,1091,AF3,af3_basic,11646,1,56,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1091_af3_basic_af3_seed_11646_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12681,T2313_all_pdbs/Model_3886_af3_basic_af3_seed_89461_sample_3_pred_848.cif,Model_3886_af3_basic_af3_seed_89461_sample_3_pred_848.cif,3886,AF3,af3_basic,89461,3,848,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3886_af3_basic_af3_seed_89461_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12732,T2313_all_pdbs/Model_1151_af3_basic_af3_seed_549432_sample_0_pred_970.cif,Model_1151_af3_basic_af3_seed_549432_sample_0_pred_970.cif,1151,AF3,af3_basic,549432,0,970,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1151_af3_basic_af3_seed_549432_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12742,T2313_all_pdbs/Model_363_af3_basic_af3_seed_678724_sample_4_pred_494.cif,Model_363_af3_basic_af3_seed_678724_sample_4_pred_494.cif,363,AF3,af3_basic,678724,4,494,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_363_af3_basic_af3_seed_678724_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12755,T2313_all_pdbs/Model_1071_af3_basic_af3_seed_320143_sample_4_pred_714.cif,Model_1071_af3_basic_af3_seed_320143_sample_4_pred_714.cif,1071,AF3,af3_basic,320143,4,714,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1071_af3_basic_af3_seed_320143_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12760,T2313_all_pdbs/Model_4807_af3_basic_af3_seed_464492_sample_2_pred_197.cif,Model_4807_af3_basic_af3_seed_464492_sample_2_pred_197.cif,4807,AF3,af3_basic,464492,2,197,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4807_af3_basic_af3_seed_464492_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12768,T2313_all_pdbs/Model_4206_af3_basic_af3_seed_779104_sample_3_pred_323.cif,Model_4206_af3_basic_af3_seed_779104_sample_3_pred_323.cif,4206,AF3,af3_basic,779104,3,323,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4206_af3_basic_af3_seed_779104_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12800,T2313_all_pdbs/Model_1157_af3_basic_af3_seed_779092_sample_0_pred_260.cif,Model_1157_af3_basic_af3_seed_779092_sample_0_pred_260.cif,1157,AF3,af3_basic,779092,0,260,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1157_af3_basic_af3_seed_779092_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12812,T2313_all_pdbs/Model_398_af3_basic_af3_seed_704051_sample_0_pred_615.cif,Model_398_af3_basic_af3_seed_704051_sample_0_pred_615.cif,398,AF3,af3_basic,704051,0,615,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_398_af3_basic_af3_seed_704051_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12868,T2313_all_pdbs/Model_660_af3_basic_af3_seed_11655_sample_2_pred_102.cif,Model_660_af3_basic_af3_seed_11655_sample_2_pred_102.cif,660,AF3,af3_basic,11655,2,102,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_660_af3_basic_af3_seed_11655_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12901,T2313_all_pdbs/Model_528_af3_basic_af3_seed_779102_sample_3_pred_313.cif,Model_528_af3_basic_af3_seed_779102_sample_3_pred_313.cif,528,AF3,af3_basic,779102,3,313,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_528_af3_basic_af3_seed_779102_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12902,T2313_all_pdbs/Model_800_af3_basic_af3_seed_11646_sample_0_pred_55.cif,Model_800_af3_basic_af3_seed_11646_sample_0_pred_55.cif,800,AF3,af3_basic,11646,0,55,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_800_af3_basic_af3_seed_11646_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12911,T2313_all_pdbs/Model_883_af3_basic_af3_seed_704040_sample_4_pred_564.cif,Model_883_af3_basic_af3_seed_704040_sample_4_pred_564.cif,883,AF3,af3_basic,704040,4,564,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_883_af3_basic_af3_seed_704040_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12940,T2313_all_pdbs/Model_1085_af3_basic_af3_seed_11649_sample_4_pred_74.cif,Model_1085_af3_basic_af3_seed_11649_sample_4_pred_74.cif,1085,AF3,af3_basic,11649,4,74,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1085_af3_basic_af3_seed_11649_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12946,T2313_all_pdbs/Model_159_af3_basic_af3_seed_704052_sample_0_pred_620.cif,Model_159_af3_basic_af3_seed_704052_sample_0_pred_620.cif,159,AF3,af3_basic,704052,0,620,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_159_af3_basic_af3_seed_704052_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
