pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7172,T2313_all_pdbs/Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_808844_sample_1_pred_561.cif,Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_808844_sample_1_pred_561.cif,13437,AF3,af3_woUnpaired_woPaired_woTemplates,808844,1,561,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_808844_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7191,T2313_all_pdbs/Model_11487_af3_woUnpaired_woPaired_woTemplates_af3_seed_458378_sample_2_pred_437.cif,Model_11487_af3_woUnpaired_woPaired_woTemplates_af3_seed_458378_sample_2_pred_437.cif,11487,AF3,af3_woUnpaired_woPaired_woTemplates,458378,2,437,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11487_af3_woUnpaired_woPaired_woTemplates_af3_seed_458378_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7200,T2313_all_pdbs/Model_10254_af3_woUnpaired_woPaired_woTemplates_af3_seed_365832_sample_3_pred_808.cif,Model_10254_af3_woUnpaired_woPaired_woTemplates_af3_seed_365832_sample_3_pred_808.cif,10254,AF3,af3_woUnpaired_woPaired_woTemplates,365832,3,808,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10254_af3_woUnpaired_woPaired_woTemplates_af3_seed_365832_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7214,T2313_all_pdbs/Model_10379_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_4_pred_519.cif,Model_10379_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_4_pred_519.cif,10379,AF3,af3_woUnpaired_woPaired_woTemplates,808835,4,519,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10379_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7296,T2313_all_pdbs/Model_12801_af3_woUnpaired_woPaired_woTemplates_af3_seed_651183_sample_4_pred_189.cif,Model_12801_af3_woUnpaired_woPaired_woTemplates_af3_seed_651183_sample_4_pred_189.cif,12801,AF3,af3_woUnpaired_woPaired_woTemplates,651183,4,189,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12801_af3_woUnpaired_woPaired_woTemplates_af3_seed_651183_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7306,T2313_all_pdbs/Model_11486_af3_woUnpaired_woPaired_woTemplates_af3_seed_458369_sample_1_pred_391.cif,Model_11486_af3_woUnpaired_woPaired_woTemplates_af3_seed_458369_sample_1_pred_391.cif,11486,AF3,af3_woUnpaired_woPaired_woTemplates,458369,1,391,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11486_af3_woUnpaired_woPaired_woTemplates_af3_seed_458369_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7319,T2313_all_pdbs/Model_11477_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_2_pred_7.cif,Model_11477_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_2_pred_7.cif,11477,AF3,af3_woUnpaired_woPaired_woTemplates,915540,2,7,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11477_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7323,T2313_all_pdbs/Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_3_pred_478.cif,Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_3_pred_478.cif,13902,AF3,af3_woUnpaired_woPaired_woTemplates,458386,3,478,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13902_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7353,T2313_all_pdbs/Model_12997_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_2_pred_82.cif,Model_12997_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_2_pred_82.cif,12997,AF3,af3_woUnpaired_woPaired_woTemplates,915555,2,82,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12997_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7354,T2313_all_pdbs/Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_687831_sample_1_pred_896.cif,Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_687831_sample_1_pred_896.cif,13819,AF3,af3_woUnpaired_woPaired_woTemplates,687831,1,896,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_687831_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7356,T2313_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_2_pred_102.cif,Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_2_pred_102.cif,13806,AF3,af3_woUnpaired_woPaired_woTemplates,915559,2,102,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7392,T2313_all_pdbs/Model_10885_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_3_pred_883.cif,Model_10885_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_3_pred_883.cif,10885,AF3,af3_woUnpaired_woPaired_woTemplates,687828,3,883,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10885_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7418,T2313_all_pdbs/Model_10223_af3_woUnpaired_woPaired_woTemplates_af3_seed_458368_sample_0_pred_385.cif,Model_10223_af3_woUnpaired_woPaired_woTemplates_af3_seed_458368_sample_0_pred_385.cif,10223,AF3,af3_woUnpaired_woPaired_woTemplates,458368,0,385,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10223_af3_woUnpaired_woPaired_woTemplates_af3_seed_458368_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7427,T2313_all_pdbs/Model_10957_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_0_pred_100.cif,Model_10957_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_0_pred_100.cif,10957,AF3,af3_woUnpaired_woPaired_woTemplates,915559,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10957_af3_woUnpaired_woPaired_woTemplates_af3_seed_915559_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7434,T2313_all_pdbs/Model_12034_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_2_pred_932.cif,Model_12034_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_2_pred_932.cif,12034,AF3,af3_woUnpaired_woPaired_woTemplates,687838,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12034_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7487,T2313_all_pdbs/Model_12787_af3_woUnpaired_woPaired_woTemplates_af3_seed_458373_sample_3_pred_413.cif,Model_12787_af3_woUnpaired_woPaired_woTemplates_af3_seed_458373_sample_3_pred_413.cif,12787,AF3,af3_woUnpaired_woPaired_woTemplates,458373,3,413,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12787_af3_woUnpaired_woPaired_woTemplates_af3_seed_458373_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7537,T2313_all_pdbs/Model_8002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151180_sample_0_pred_290.cif,Model_8002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151180_sample_0_pred_290.cif,8002,AF3,af3_woUnpaired_woPaired_woTemplates,151180,0,290,woUnpaired_woPaired_woTemplates,63,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151180_sample_0_pred_290.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7548,T2313_all_pdbs/Model_10915_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_4_pred_749.cif,Model_10915_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_4_pred_749.cif,10915,AF3,af3_woUnpaired_woPaired_woTemplates,631152,4,749,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10915_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7595,T2313_all_pdbs/Model_12019_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_1_pred_476.cif,Model_12019_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_1_pred_476.cif,12019,AF3,af3_woUnpaired_woPaired_woTemplates,458386,1,476,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12019_af3_woUnpaired_woPaired_woTemplates_af3_seed_458386_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7599,T2313_all_pdbs/Model_10307_af3_woUnpaired_woPaired_woTemplates_af3_seed_631149_sample_2_pred_732.cif,Model_10307_af3_woUnpaired_woPaired_woTemplates_af3_seed_631149_sample_2_pred_732.cif,10307,AF3,af3_woUnpaired_woPaired_woTemplates,631149,2,732,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10307_af3_woUnpaired_woPaired_woTemplates_af3_seed_631149_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7612,T2313_all_pdbs/Model_10323_af3_woUnpaired_woPaired_woTemplates_af3_seed_458377_sample_0_pred_430.cif,Model_10323_af3_woUnpaired_woPaired_woTemplates_af3_seed_458377_sample_0_pred_430.cif,10323,AF3,af3_woUnpaired_woPaired_woTemplates,458377,0,430,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10323_af3_woUnpaired_woPaired_woTemplates_af3_seed_458377_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7616,T2313_all_pdbs/Model_12992_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_2_pred_37.cif,Model_12992_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_2_pred_37.cif,12992,AF3,af3_woUnpaired_woPaired_woTemplates,915546,2,37,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12992_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7644,T2313_all_pdbs/Model_10164_af3_woUnpaired_woPaired_woTemplates_af3_seed_151176_sample_0_pred_270.cif,Model_10164_af3_woUnpaired_woPaired_woTemplates_af3_seed_151176_sample_0_pred_270.cif,10164,AF3,af3_woUnpaired_woPaired_woTemplates,151176,0,270,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10164_af3_woUnpaired_woPaired_woTemplates_af3_seed_151176_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7650,T2313_all_pdbs/Model_13453_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_4_pred_614.cif,Model_13453_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_4_pred_614.cif,13453,AF3,af3_woUnpaired_woPaired_woTemplates,808854,4,614,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13453_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7652,T2313_all_pdbs/Model_11949_af3_woUnpaired_woPaired_woTemplates_af3_seed_915561_sample_0_pred_110.cif,Model_11949_af3_woUnpaired_woPaired_woTemplates_af3_seed_915561_sample_0_pred_110.cif,11949,AF3,af3_woUnpaired_woPaired_woTemplates,915561,0,110,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11949_af3_woUnpaired_woPaired_woTemplates_af3_seed_915561_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7661,T2313_all_pdbs/Model_12923_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_1_pred_141.cif,Model_12923_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_1_pred_141.cif,12923,AF3,af3_woUnpaired_woPaired_woTemplates,651174,1,141,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12923_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7664,T2313_all_pdbs/Model_10897_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_0_pred_155.cif,Model_10897_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_0_pred_155.cif,10897,AF3,af3_woUnpaired_woPaired_woTemplates,651177,0,155,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10897_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7665,T2313_all_pdbs/Model_8645_af3_woUnpaired_woPaired_woTemplates_af3_seed_458367_sample_4_pred_384.cif,Model_8645_af3_woUnpaired_woPaired_woTemplates_af3_seed_458367_sample_4_pred_384.cif,8645,AF3,af3_woUnpaired_woPaired_woTemplates,458367,4,384,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8645_af3_woUnpaired_woPaired_woTemplates_af3_seed_458367_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7687,T2313_all_pdbs/Model_12873_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_3_pred_268.cif,Model_12873_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_3_pred_268.cif,12873,AF3,af3_woUnpaired_woPaired_woTemplates,151175,3,268,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12873_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7699,T2313_all_pdbs/Model_10946_af3_woUnpaired_woPaired_woTemplates_af3_seed_365830_sample_4_pred_799.cif,Model_10946_af3_woUnpaired_woPaired_woTemplates_af3_seed_365830_sample_4_pred_799.cif,10946,AF3,af3_woUnpaired_woPaired_woTemplates,365830,4,799,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10946_af3_woUnpaired_woPaired_woTemplates_af3_seed_365830_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7706,T2313_all_pdbs/Model_10132_af3_woUnpaired_woPaired_woTemplates_af3_seed_151190_sample_3_pred_343.cif,Model_10132_af3_woUnpaired_woPaired_woTemplates_af3_seed_151190_sample_3_pred_343.cif,10132,AF3,af3_woUnpaired_woPaired_woTemplates,151190,3,343,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10132_af3_woUnpaired_woPaired_woTemplates_af3_seed_151190_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7709,T2313_all_pdbs/Model_12998_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_2_pred_122.cif,Model_12998_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_2_pred_122.cif,12998,AF3,af3_woUnpaired_woPaired_woTemplates,915563,2,122,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12998_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7741,T2313_all_pdbs/Model_10195_af3_woUnpaired_woPaired_woTemplates_af3_seed_687832_sample_3_pred_903.cif,Model_10195_af3_woUnpaired_woPaired_woTemplates_af3_seed_687832_sample_3_pred_903.cif,10195,AF3,af3_woUnpaired_woPaired_woTemplates,687832,3,903,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10195_af3_woUnpaired_woPaired_woTemplates_af3_seed_687832_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7752,T2313_all_pdbs/Model_10174_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_1_pred_176.cif,Model_10174_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_1_pred_176.cif,10174,AF3,af3_woUnpaired_woPaired_woTemplates,651181,1,176,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10174_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7766,T2313_all_pdbs/Model_9392_af3_woUnpaired_woPaired_woTemplates_af3_seed_631141_sample_3_pred_693.cif,Model_9392_af3_woUnpaired_woPaired_woTemplates_af3_seed_631141_sample_3_pred_693.cif,9392,AF3,af3_woUnpaired_woPaired_woTemplates,631141,3,693,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9392_af3_woUnpaired_woPaired_woTemplates_af3_seed_631141_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7775,T2313_all_pdbs/Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_0_pred_175.cif,Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_0_pred_175.cif,10353,AF3,af3_woUnpaired_woPaired_woTemplates,651181,0,175,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_651181_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7792,T2313_all_pdbs/Model_12912_af3_woUnpaired_woPaired_woTemplates_af3_seed_631145_sample_3_pred_713.cif,Model_12912_af3_woUnpaired_woPaired_woTemplates_af3_seed_631145_sample_3_pred_713.cif,12912,AF3,af3_woUnpaired_woPaired_woTemplates,631145,3,713,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12912_af3_woUnpaired_woPaired_woTemplates_af3_seed_631145_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
