pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,12909,T2313_all_pdbs/Model_4067_af3_woTemplates_af3_seed_897895_sample_2_pred_197.cif,Model_4067_af3_woTemplates_af3_seed_897895_sample_2_pred_197.cif,4067,AF3,af3_woTemplates,897895,2,197,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4067_af3_woTemplates_af3_seed_897895_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12936,T2313_all_pdbs/Model_4442_af3_woTemplates_af3_seed_841340_sample_2_pred_937.cif,Model_4442_af3_woTemplates_af3_seed_841340_sample_2_pred_937.cif,4442,AF3,af3_woTemplates,841340,2,937,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4442_af3_woTemplates_af3_seed_841340_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12945,T2313_all_pdbs/Model_7169_af3_woTemplates_af3_seed_841352_sample_1_pred_996.cif,Model_7169_af3_woTemplates_af3_seed_841352_sample_1_pred_996.cif,7169,AF3,af3_woTemplates,841352,1,996,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7169_af3_woTemplates_af3_seed_841352_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12996,T2313_all_pdbs/Model_6833_af3_woTemplates_af3_seed_841352_sample_4_pred_999.cif,Model_6833_af3_woTemplates_af3_seed_841352_sample_4_pred_999.cif,6833,AF3,af3_woTemplates,841352,4,999,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6833_af3_woTemplates_af3_seed_841352_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13008,T2313_all_pdbs/Model_4011_af3_woTemplates_af3_seed_384891_sample_4_pred_289.cif,Model_4011_af3_woTemplates_af3_seed_384891_sample_4_pred_289.cif,4011,AF3,af3_woTemplates,384891,4,289,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4011_af3_woTemplates_af3_seed_384891_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13010,T2313_all_pdbs/Model_6531_af3_woTemplates_af3_seed_641629_sample_3_pred_638.cif,Model_6531_af3_woTemplates_af3_seed_641629_sample_3_pred_638.cif,6531,AF3,af3_woTemplates,641629,3,638,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6531_af3_woTemplates_af3_seed_641629_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13013,T2313_all_pdbs/Model_4182_af3_woTemplates_af3_seed_641639_sample_2_pred_687.cif,Model_4182_af3_woTemplates_af3_seed_641639_sample_2_pred_687.cif,4182,AF3,af3_woTemplates,641639,2,687,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4182_af3_woTemplates_af3_seed_641639_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13028,T2313_all_pdbs/Model_6629_af3_woTemplates_af3_seed_897881_sample_0_pred_125.cif,Model_6629_af3_woTemplates_af3_seed_897881_sample_0_pred_125.cif,6629,AF3,af3_woTemplates,897881,0,125,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6629_af3_woTemplates_af3_seed_897881_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13036,T2313_all_pdbs/Model_5320_af3_woTemplates_af3_seed_994809_sample_2_pred_477.cif,Model_5320_af3_woTemplates_af3_seed_994809_sample_2_pred_477.cif,5320,AF3,af3_woTemplates,994809,2,477,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5320_af3_woTemplates_af3_seed_994809_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13037,T2313_all_pdbs/Model_6265_af3_woTemplates_af3_seed_384903_sample_1_pred_346.cif,Model_6265_af3_woTemplates_af3_seed_384903_sample_1_pred_346.cif,6265,AF3,af3_woTemplates,384903,1,346,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6265_af3_woTemplates_af3_seed_384903_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13040,T2313_all_pdbs/Model_6687_af3_woTemplates_af3_seed_641629_sample_1_pred_636.cif,Model_6687_af3_woTemplates_af3_seed_641629_sample_1_pred_636.cif,6687,AF3,af3_woTemplates,641629,1,636,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6687_af3_woTemplates_af3_seed_641629_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13046,T2313_all_pdbs/Model_5319_af3_woTemplates_af3_seed_897904_sample_0_pred_240.cif,Model_5319_af3_woTemplates_af3_seed_897904_sample_0_pred_240.cif,5319,AF3,af3_woTemplates,897904,0,240,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5319_af3_woTemplates_af3_seed_897904_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13052,T2313_all_pdbs/Model_7180_af3_woTemplates_af3_seed_48224_sample_2_pred_122.cif,Model_7180_af3_woTemplates_af3_seed_48224_sample_2_pred_122.cif,7180,AF3,af3_woTemplates,48224,2,122,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7180_af3_woTemplates_af3_seed_48224_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13054,T2313_all_pdbs/Model_4169_af3_woTemplates_af3_seed_641639_sample_0_pred_685.cif,Model_4169_af3_woTemplates_af3_seed_641639_sample_0_pred_685.cif,4169,AF3,af3_woTemplates,641639,0,685,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4169_af3_woTemplates_af3_seed_641639_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13056,T2313_all_pdbs/Model_3912_af3_woTemplates_af3_seed_841330_sample_3_pred_888.cif,Model_3912_af3_woTemplates_af3_seed_841330_sample_3_pred_888.cif,3912,AF3,af3_woTemplates,841330,3,888,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3912_af3_woTemplates_af3_seed_841330_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13063,T2313_all_pdbs/Model_3861_af3_woTemplates_af3_seed_841342_sample_4_pred_949.cif,Model_3861_af3_woTemplates_af3_seed_841342_sample_4_pred_949.cif,3861,AF3,af3_woTemplates,841342,4,949,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3861_af3_woTemplates_af3_seed_841342_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13075,T2313_all_pdbs/Model_4741_af3_woTemplates_af3_seed_48210_sample_2_pred_52.cif,Model_4741_af3_woTemplates_af3_seed_48210_sample_2_pred_52.cif,4741,AF3,af3_woTemplates,48210,2,52,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4741_af3_woTemplates_af3_seed_48210_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13079,T2313_all_pdbs/Model_3220_af3_woTemplates_af3_seed_319317_sample_0_pred_1000.cif,Model_3220_af3_woTemplates_af3_seed_319317_sample_0_pred_1000.cif,3220,AF3,af3_woTemplates,319317,0,1000,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3220_af3_woTemplates_af3_seed_319317_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13080,T2313_all_pdbs/Model_6567_af3_woTemplates_af3_seed_994810_sample_4_pred_484.cif,Model_6567_af3_woTemplates_af3_seed_994810_sample_4_pred_484.cif,6567,AF3,af3_woTemplates,994810,4,484,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6567_af3_woTemplates_af3_seed_994810_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13081,T2313_all_pdbs/Model_6324_af3_woTemplates_af3_seed_897886_sample_4_pred_154.cif,Model_6324_af3_woTemplates_af3_seed_897886_sample_4_pred_154.cif,6324,AF3,af3_woTemplates,897886,4,154,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6324_af3_woTemplates_af3_seed_897886_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13085,T2313_all_pdbs/Model_6207_af3_woTemplates_af3_seed_994807_sample_3_pred_468.cif,Model_6207_af3_woTemplates_af3_seed_994807_sample_3_pred_468.cif,6207,AF3,af3_woTemplates,994807,3,468,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6207_af3_woTemplates_af3_seed_994807_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13096,T2313_all_pdbs/Model_5796_af3_woTemplates_af3_seed_994793_sample_4_pred_399.cif,Model_5796_af3_woTemplates_af3_seed_994793_sample_4_pred_399.cif,5796,AF3,af3_woTemplates,994793,4,399,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5796_af3_woTemplates_af3_seed_994793_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13134,T2313_all_pdbs/Model_5946_af3_woTemplates_af3_seed_384892_sample_1_pred_291.cif,Model_5946_af3_woTemplates_af3_seed_384892_sample_1_pred_291.cif,5946,AF3,af3_woTemplates,384892,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5946_af3_woTemplates_af3_seed_384892_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13153,T2313_all_pdbs/Model_3251_af3_woTemplates_af3_seed_48203_sample_3_pred_18.cif,Model_3251_af3_woTemplates_af3_seed_48203_sample_3_pred_18.cif,3251,AF3,af3_woTemplates,48203,3,18,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3251_af3_woTemplates_af3_seed_48203_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13167,T2313_all_pdbs/Model_5104_af3_woTemplates_af3_seed_48200_sample_2_pred_2.cif,Model_5104_af3_woTemplates_af3_seed_48200_sample_2_pred_2.cif,5104,AF3,af3_woTemplates,48200,2,2,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5104_af3_woTemplates_af3_seed_48200_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13168,T2313_all_pdbs/Model_5491_af3_woTemplates_af3_seed_130560_sample_0_pred_775.cif,Model_5491_af3_woTemplates_af3_seed_130560_sample_0_pred_775.cif,5491,AF3,af3_woTemplates,130560,0,775,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5491_af3_woTemplates_af3_seed_130560_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13172,T2313_all_pdbs/Model_5450_af3_woTemplates_af3_seed_130576_sample_0_pred_855.cif,Model_5450_af3_woTemplates_af3_seed_130576_sample_0_pred_855.cif,5450,AF3,af3_woTemplates,130576,0,855,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5450_af3_woTemplates_af3_seed_130576_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13179,T2313_all_pdbs/Model_5747_af3_woTemplates_af3_seed_994792_sample_1_pred_391.cif,Model_5747_af3_woTemplates_af3_seed_994792_sample_1_pred_391.cif,5747,AF3,af3_woTemplates,994792,1,391,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5747_af3_woTemplates_af3_seed_994792_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13200,T2313_all_pdbs/Model_5042_af3_woTemplates_af3_seed_48220_sample_4_pred_104.cif,Model_5042_af3_woTemplates_af3_seed_48220_sample_4_pred_104.cif,5042,AF3,af3_woTemplates,48220,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5042_af3_woTemplates_af3_seed_48220_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13201,T2313_all_pdbs/Model_4449_af3_woTemplates_af3_seed_130566_sample_1_pred_806.cif,Model_4449_af3_woTemplates_af3_seed_130566_sample_1_pred_806.cif,4449,AF3,af3_woTemplates,130566,1,806,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4449_af3_woTemplates_af3_seed_130566_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13220,T2313_all_pdbs/Model_5016_af3_woTemplates_af3_seed_641642_sample_3_pred_703.cif,Model_5016_af3_woTemplates_af3_seed_641642_sample_3_pred_703.cif,5016,AF3,af3_woTemplates,641642,3,703,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5016_af3_woTemplates_af3_seed_641642_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13249,T2313_all_pdbs/Model_6892_af3_woTemplates_af3_seed_256852_sample_0_pred_575.cif,Model_6892_af3_woTemplates_af3_seed_256852_sample_0_pred_575.cif,6892,AF3,af3_woTemplates,256852,0,575,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6892_af3_woTemplates_af3_seed_256852_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13267,T2313_all_pdbs/Model_7660_af3_woTemplates_af3_seed_256852_sample_1_pred_576.cif,Model_7660_af3_woTemplates_af3_seed_256852_sample_1_pred_576.cif,7660,AF3,af3_woTemplates,256852,1,576,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7660_af3_woTemplates_af3_seed_256852_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13278,T2313_all_pdbs/Model_7156_af3_woTemplates_af3_seed_994790_sample_3_pred_383.cif,Model_7156_af3_woTemplates_af3_seed_994790_sample_3_pred_383.cif,7156,AF3,af3_woTemplates,994790,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7156_af3_woTemplates_af3_seed_994790_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13288,T2313_all_pdbs/Model_3919_af3_woTemplates_af3_seed_841335_sample_4_pred_914.cif,Model_3919_af3_woTemplates_af3_seed_841335_sample_4_pred_914.cif,3919,AF3,af3_woTemplates,841335,4,914,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3919_af3_woTemplates_af3_seed_841335_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13298,T2313_all_pdbs/Model_4743_af3_woTemplates_af3_seed_256839_sample_2_pred_512.cif,Model_4743_af3_woTemplates_af3_seed_256839_sample_2_pred_512.cif,4743,AF3,af3_woTemplates,256839,2,512,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4743_af3_woTemplates_af3_seed_256839_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13307,T2313_all_pdbs/Model_7804_af3_woTemplates_af3_seed_256853_sample_0_pred_580.cif,Model_7804_af3_woTemplates_af3_seed_256853_sample_0_pred_580.cif,7804,AF3,af3_woTemplates,256853,0,580,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7804_af3_woTemplates_af3_seed_256853_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13319,T2313_all_pdbs/Model_6153_af3_woTemplates_af3_seed_384900_sample_0_pred_330.cif,Model_6153_af3_woTemplates_af3_seed_384900_sample_0_pred_330.cif,6153,AF3,af3_woTemplates,384900,0,330,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6153_af3_woTemplates_af3_seed_384900_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13358,T2313_all_pdbs/Model_5184_af3_woTemplates_af3_seed_48223_sample_2_pred_117.cif,Model_5184_af3_woTemplates_af3_seed_48223_sample_2_pred_117.cif,5184,AF3,af3_woTemplates,48223,2,117,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5184_af3_woTemplates_af3_seed_48223_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13367,T2313_all_pdbs/Model_5237_af3_woTemplates_af3_seed_256861_sample_1_pred_621.cif,Model_5237_af3_woTemplates_af3_seed_256861_sample_1_pred_621.cif,5237,AF3,af3_woTemplates,256861,1,621,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5237_af3_woTemplates_af3_seed_256861_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13369,T2313_all_pdbs/Model_6009_af3_woTemplates_af3_seed_897893_sample_1_pred_186.cif,Model_6009_af3_woTemplates_af3_seed_897893_sample_1_pred_186.cif,6009,AF3,af3_woTemplates,897893,1,186,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6009_af3_woTemplates_af3_seed_897893_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13378,T2313_all_pdbs/Model_6335_af3_woTemplates_af3_seed_841329_sample_1_pred_881.cif,Model_6335_af3_woTemplates_af3_seed_841329_sample_1_pred_881.cif,6335,AF3,af3_woTemplates,841329,1,881,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6335_af3_woTemplates_af3_seed_841329_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13384,T2313_all_pdbs/Model_5852_af3_woTemplates_af3_seed_130577_sample_1_pred_861.cif,Model_5852_af3_woTemplates_af3_seed_130577_sample_1_pred_861.cif,5852,AF3,af3_woTemplates,130577,1,861,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5852_af3_woTemplates_af3_seed_130577_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13415,T2313_all_pdbs/Model_3228_af3_woTemplates_af3_seed_641651_sample_1_pred_746.cif,Model_3228_af3_woTemplates_af3_seed_641651_sample_1_pred_746.cif,3228,AF3,af3_woTemplates,641651,1,746,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3228_af3_woTemplates_af3_seed_641651_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
