pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7309,T2313_all_pdbs/Model_25_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_25_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,25,AFM,afm_woTemplates_multimer_v3,,4,3,afm_woTemplates_v3,61,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_25_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7386,T2313_all_pdbs/Model_1521_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1521_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,1521,AFM,afm_woTemplates_multimer_v3,,3,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1521_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7397,T2313_all_pdbs/Model_5405_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_5405_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,5405,AFM,afm_woTemplates_multimer_v3,,3,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5405_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7452,T2313_all_pdbs/Model_1059_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_1059_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,1059,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1059_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7460,T2313_all_pdbs/Model_2887_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_2887_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,2887,AFM,afm_woTemplates_multimer_v3,,2,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2887_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7468,T2313_all_pdbs/Model_3259_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_3259_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,3259,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3259_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7472,T2313_all_pdbs/Model_2245_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_2245_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,2245,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2245_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7475,T2313_all_pdbs/Model_3045_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_3045_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,3045,AFM,afm_woTemplates_multimer_v3,,2,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3045_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7490,T2313_all_pdbs/Model_2471_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_2471_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,2471,AFM,afm_woTemplates_multimer_v3,,4,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2471_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7565,T2313_all_pdbs/Model_2551_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_2551_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,2551,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2551_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7593,T2313_all_pdbs/Model_1057_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_1057_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,1057,AFM,afm_woTemplates_multimer_v3,,3,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1057_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7630,T2313_all_pdbs/Model_5156_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_5156_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,5156,AFM,afm_woTemplates_multimer_v3,,4,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5156_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7673,T2313_all_pdbs/Model_7769_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_7769_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,7769,AFM,afm_woTemplates_multimer_v3,,2,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7769_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7686,T2313_all_pdbs/Model_2309_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_2309_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,2309,AFM,afm_woTemplates_multimer_v3,,3,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2309_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7723,T2313_all_pdbs/Model_2118_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_2118_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,2118,AFM,afm_woTemplates_multimer_v3,,3,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2118_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7747,T2313_all_pdbs/Model_2590_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_2590_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,2590,AFM,afm_woTemplates_multimer_v3,,1,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2590_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7772,T2313_all_pdbs/Model_2510_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_2510_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,2510,AFM,afm_woTemplates_multimer_v3,,5,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2510_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7821,T2313_all_pdbs/Model_4423_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_4423_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,4423,AFM,afm_woTemplates_multimer_v3,,1,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4423_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7912,T2313_all_pdbs/Model_7757_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_7757_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,7757,AFM,afm_woTemplates_multimer_v3,,3,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7757_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8014,T2313_all_pdbs/Model_6617_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_6617_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,6617,AFM,afm_woTemplates_multimer_v3,,2,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6617_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8087,T2313_all_pdbs/Model_2606_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_2606_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,2606,AFM,afm_woTemplates_multimer_v3,,5,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2606_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8125,T2313_all_pdbs/Model_1061_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_1061_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,1061,AFM,afm_woTemplates_multimer_v3,,5,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1061_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8140,T2313_all_pdbs/Model_1964_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_1964_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,1964,AFM,afm_woTemplates_multimer_v3,,5,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1964_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8160,T2313_all_pdbs/Model_1850_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1850_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,1850,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1850_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8165,T2313_all_pdbs/Model_1788_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_1788_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,1788,AFM,afm_woTemplates_multimer_v3,,5,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1788_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8167,T2313_all_pdbs/Model_3277_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_3277_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,3277,AFM,afm_woTemplates_multimer_v3,,1,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3277_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8170,T2313_all_pdbs/Model_1814_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1814_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,1814,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1814_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8302,T2313_all_pdbs/Model_2094_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2094_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,2094,AFM,afm_woTemplates_multimer_v3,,3,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2094_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8315,T2313_all_pdbs/Model_1049_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_1049_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,1049,AFM,afm_woTemplates_multimer_v3,,4,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1049_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8329,T2313_all_pdbs/Model_2968_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_2968_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,2968,AFM,afm_woTemplates_multimer_v3,,3,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2968_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8335,T2313_all_pdbs/Model_2418_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_2418_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,2418,AFM,afm_woTemplates_multimer_v3,,3,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2418_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8389,T2313_all_pdbs/Model_6561_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_6561_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,6561,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6561_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8407,T2313_all_pdbs/Model_5100_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_5100_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,5100,AFM,afm_woTemplates_multimer_v3,,2,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5100_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8449,T2313_all_pdbs/Model_3444_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_3444_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,3444,AFM,afm_woTemplates_multimer_v3,,1,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3444_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8457,T2313_all_pdbs/Model_6318_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_6318_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,6318,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6318_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8541,T2313_all_pdbs/Model_1794_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_1794_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,1794,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1794_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8636,T2313_all_pdbs/Model_3415_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_3415_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,3415,AFM,afm_woTemplates_multimer_v3,,1,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3415_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8680,T2313_all_pdbs/Model_1984_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1984_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,1984,AFM,afm_woTemplates_multimer_v3,,4,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1984_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8687,T2313_all_pdbs/Model_2653_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_2653_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,2653,AFM,afm_woTemplates_multimer_v3,,2,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2653_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8696,T2313_all_pdbs/Model_1988_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_1988_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,1988,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1988_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8706,T2313_all_pdbs/Model_6720_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_6720_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,6720,AFM,afm_woTemplates_multimer_v3,,2,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6720_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8719,T2313_all_pdbs/Model_194_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_194_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,194,AFM,afm_woTemplates_multimer_v3,,5,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_194_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8738,T2313_all_pdbs/Model_1956_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1956_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,1956,AFM,afm_woTemplates_multimer_v3,,5,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1956_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
