pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11428,T2313_all_pdbs/Model_8227_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_8227_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,8227,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8227_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11439,T2313_all_pdbs/Model_3412_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_3412_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,3412,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3412_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11482,T2313_all_pdbs/Model_3716_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_3716_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,3716,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3716_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11492,T2313_all_pdbs/Model_2926_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_2926_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,2926,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2926_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11551,T2313_all_pdbs/Model_5877_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_5877_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,5877,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5877_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11606,T2313_all_pdbs/Model_11261_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_11261_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,11261,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11261_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11608,T2313_all_pdbs/Model_7358_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_7358_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,7358,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7358_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11646,T2313_all_pdbs/Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,2868,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11833,T2313_all_pdbs/Model_2701_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_2701_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,2701,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2701_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11905,T2313_all_pdbs/Model_6397_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_6397_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,6397,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6397_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11963,T2313_all_pdbs/Model_4872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_4872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,4872,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12001,T2313_all_pdbs/Model_3002_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_3002_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,3002,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3002_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12008,T2313_all_pdbs/Model_11306_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_11306_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,11306,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11306_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12011,T2313_all_pdbs/Model_3600_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3600_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,3600,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3600_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12038,T2313_all_pdbs/Model_3128_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3128_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,3128,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3128_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12039,T2313_all_pdbs/Model_3417_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_3417_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,3417,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3417_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12112,T2313_all_pdbs/Model_5007_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_5007_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,5007,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5007_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12173,T2313_all_pdbs/Model_3242_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_3242_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,3242,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3242_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12389,T2313_all_pdbs/Model_13303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_13303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,13303,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12432,T2313_all_pdbs/Model_3446_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_3446_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,3446,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3446_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12434,T2313_all_pdbs/Model_3389_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_3389_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,3389,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3389_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12447,T2313_all_pdbs/Model_4550_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_4550_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,4550,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4550_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12478,T2313_all_pdbs/Model_13368_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_13368_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,13368,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13368_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12505,T2313_all_pdbs/Model_2936_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_2936_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,2936,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2936_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12529,T2313_all_pdbs/Model_5152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_5152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,5152,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12566,T2313_all_pdbs/Model_13580_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_13580_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,13580,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13580_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12584,T2313_all_pdbs/Model_4973_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_4973_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,4973,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4973_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12648,T2313_all_pdbs/Model_11617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_11617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,11617,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12680,T2313_all_pdbs/Model_5410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_5410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,5410,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5410_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12688,T2313_all_pdbs/Model_13758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_13758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,13758,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12715,T2313_all_pdbs/Model_3835_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_3835_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,3835,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3835_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12746,T2313_all_pdbs/Model_11334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_11334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,11334,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12780,T2313_all_pdbs/Model_2497_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_2497_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,2497,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,7,afm_dropout_noSM_woTemplates_v2,116,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2497_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_7.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12863,T2313_all_pdbs/Model_9504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_9504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,9504,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9504_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12910,T2313_all_pdbs/Model_4370_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_4370_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,4370,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4370_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12914,T2313_all_pdbs/Model_3336_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_3336_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,3336,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3336_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12962,T2313_all_pdbs/Model_3198_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_3198_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,3198,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3198_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12966,T2313_all_pdbs/Model_2881_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_2881_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,2881,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2881_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
