pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10869,T2313_all_pdbs/Model_11319_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_11319_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,11319,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11319_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10901,T2313_all_pdbs/Model_9274_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_9274_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,9274,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9274_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10914,T2313_all_pdbs/Model_12205_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_12205_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,12205,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12205_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10923,T2313_all_pdbs/Model_8911_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,Model_8911_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,8911,AFM,afm_dropout_full_multimer_v1,,4,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8911_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10946,T2313_all_pdbs/Model_11107_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,Model_11107_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,11107,AFM,afm_dropout_full_multimer_v1,,3,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11107_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10978,T2313_all_pdbs/Model_8621_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,Model_8621_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,8621,AFM,afm_dropout_full_multimer_v1,,5,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8621_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10993,T2313_all_pdbs/Model_9169_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_9169_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,9169,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9169_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11012,T2313_all_pdbs/Model_7378_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,Model_7378_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,7378,AFM,afm_dropout_full_multimer_v1,,3,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7378_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11026,T2313_all_pdbs/Model_9540_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,Model_9540_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,9540,AFM,afm_dropout_full_multimer_v1,,4,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9540_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11046,T2313_all_pdbs/Model_11647_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_11647_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,11647,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11647_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11047,T2313_all_pdbs/Model_11619_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,Model_11619_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,11619,AFM,afm_dropout_full_multimer_v1,,3,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11619_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11136,T2313_all_pdbs/Model_7637_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,Model_7637_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,7637,AFM,afm_dropout_full_multimer_v1,,3,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7637_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11145,T2313_all_pdbs/Model_10616_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,Model_10616_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,10616,AFM,afm_dropout_full_multimer_v1,,3,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10616_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11159,T2313_all_pdbs/Model_9201_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,Model_9201_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,9201,AFM,afm_dropout_full_multimer_v1,,1,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9201_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11161,T2313_all_pdbs/Model_11085_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,Model_11085_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,11085,AFM,afm_dropout_full_multimer_v1,,3,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11085_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11178,T2313_all_pdbs/Model_11302_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_11302_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,11302,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11302_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11187,T2313_all_pdbs/Model_11599_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,Model_11599_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,11599,AFM,afm_dropout_full_multimer_v1,,5,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11599_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11205,T2313_all_pdbs/Model_9228_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,Model_9228_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,9228,AFM,afm_dropout_full_multimer_v1,,5,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9228_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11226,T2313_all_pdbs/Model_10677_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_10677_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,10677,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10677_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11295,T2313_all_pdbs/Model_11244_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_11244_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,11244,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11244_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11325,T2313_all_pdbs/Model_10633_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,Model_10633_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,10633,AFM,afm_dropout_full_multimer_v1,,5,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10633_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11328,T2313_all_pdbs/Model_10623_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,Model_10623_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,10623,AFM,afm_dropout_full_multimer_v1,,1,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10623_afm_dropout_full_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11421,T2313_all_pdbs/Model_13776_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,Model_13776_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,13776,AFM,afm_dropout_full_multimer_v1,,3,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13776_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11478,T2313_all_pdbs/Model_8747_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,Model_8747_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,8747,AFM,afm_dropout_full_multimer_v1,,4,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8747_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11569,T2313_all_pdbs/Model_8854_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,Model_8854_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,8854,AFM,afm_dropout_full_multimer_v1,,2,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8854_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11598,T2313_all_pdbs/Model_13381_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,Model_13381_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,13381,AFM,afm_dropout_full_multimer_v1,,5,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13381_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11602,T2313_all_pdbs/Model_7249_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,Model_7249_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,7249,AFM,afm_dropout_full_multimer_v1,,1,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7249_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11667,T2313_all_pdbs/Model_8366_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_8366_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,8366,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8366_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11726,T2313_all_pdbs/Model_8675_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,Model_8675_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,8675,AFM,afm_dropout_full_multimer_v1,,2,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8675_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11793,T2313_all_pdbs/Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,8041,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11873,T2313_all_pdbs/Model_8546_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,Model_8546_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,8546,AFM,afm_dropout_full_multimer_v1,,2,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8546_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11895,T2313_all_pdbs/Model_11576_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,Model_11576_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,11576,AFM,afm_dropout_full_multimer_v1,,3,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11576_afm_dropout_full_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11907,T2313_all_pdbs/Model_11331_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_11331_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,11331,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11331_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11965,T2313_all_pdbs/Model_10725_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,Model_10725_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,10725,AFM,afm_dropout_full_multimer_v1,,5,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10725_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12116,T2313_all_pdbs/Model_8717_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,Model_8717_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,8717,AFM,afm_dropout_full_multimer_v1,,4,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8717_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12135,T2313_all_pdbs/Model_8068_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_8068_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,8068,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8068_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12196,T2313_all_pdbs/Model_8975_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,Model_8975_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,8975,AFM,afm_dropout_full_multimer_v1,,1,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8975_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12197,T2313_all_pdbs/Model_8896_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,Model_8896_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,8896,AFM,afm_dropout_full_multimer_v1,,5,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8896_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12248,T2313_all_pdbs/Model_8779_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_8779_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,8779,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8779_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12272,T2313_all_pdbs/Model_8035_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_8035_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,8035,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8035_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12285,T2313_all_pdbs/Model_10611_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_10611_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,10611,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10611_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12299,T2313_all_pdbs/Model_10638_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,Model_10638_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,10638,AFM,afm_dropout_full_multimer_v1,,5,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10638_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12337,T2313_all_pdbs/Model_7982_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_7982_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,7982,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7982_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
