pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11404,T2313_all_pdbs/Model_4826_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_4826_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,4826,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4826_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11424,T2313_all_pdbs/Model_3707_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_3707_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,3707,AFM,afm_woTemplates_multimer_v2,,3,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3707_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11426,T2313_all_pdbs/Model_3951_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_3951_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,3951,AFM,afm_woTemplates_multimer_v2,,3,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3951_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11468,T2313_all_pdbs/Model_4855_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_4855_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,4855,AFM,afm_woTemplates_multimer_v2,,5,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4855_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11496,T2313_all_pdbs/Model_3387_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_3387_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,3387,AFM,afm_woTemplates_multimer_v2,,3,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3387_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11546,T2313_all_pdbs/Model_4391_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_4391_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,4391,AFM,afm_woTemplates_multimer_v2,,3,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4391_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11660,T2313_all_pdbs/Model_3709_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_3709_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,3709,AFM,afm_woTemplates_multimer_v2,,3,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3709_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11662,T2313_all_pdbs/Model_4244_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_4244_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,4244,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4244_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11673,T2313_all_pdbs/Model_3368_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_3368_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,3368,AFM,afm_woTemplates_multimer_v2,,3,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3368_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11758,T2313_all_pdbs/Model_4110_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_4110_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,4110,AFM,afm_woTemplates_multimer_v2,,5,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4110_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11784,T2313_all_pdbs/Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,4929,AFM,afm_woTemplates_multimer_v2,,4,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11794,T2313_all_pdbs/Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,4417,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11823,T2313_all_pdbs/Model_7222_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_7222_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,7222,AFM,afm_woTemplates_multimer_v2,,4,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7222_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11892,T2313_all_pdbs/Model_3525_afm_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_3525_afm_woTemplates_model_2_multimer_v2_pred_16.pdb,3525,AFM,afm_woTemplates_multimer_v2,,2,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3525_afm_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11962,T2313_all_pdbs/Model_7010_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_7010_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,7010,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7010_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11980,T2313_all_pdbs/Model_6550_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_6550_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,6550,AFM,afm_woTemplates_multimer_v2,,1,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6550_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12033,T2313_all_pdbs/Model_11294_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_11294_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,11294,AFM,afm_woTemplates_multimer_v2,,3,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11294_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12040,T2313_all_pdbs/Model_4600_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_4600_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,4600,AFM,afm_woTemplates_multimer_v2,,5,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4600_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12066,T2313_all_pdbs/Model_3268_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3268_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,3268,AFM,afm_woTemplates_multimer_v2,,1,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3268_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12109,T2313_all_pdbs/Model_5521_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_5521_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,5521,AFM,afm_woTemplates_multimer_v2,,5,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5521_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12121,T2313_all_pdbs/Model_2650_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_2650_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,2650,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,109,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2650_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12159,T2313_all_pdbs/Model_3424_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_3424_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,3424,AFM,afm_woTemplates_multimer_v2,,1,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3424_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12235,T2313_all_pdbs/Model_7558_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_7558_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,7558,AFM,afm_woTemplates_multimer_v2,,4,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7558_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12282,T2313_all_pdbs/Model_3450_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_3450_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,3450,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3450_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12291,T2313_all_pdbs/Model_5577_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_5577_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,5577,AFM,afm_woTemplates_multimer_v2,,2,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5577_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12328,T2313_all_pdbs/Model_10650_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_10650_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,10650,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10650_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12369,T2313_all_pdbs/Model_4278_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_4278_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,4278,AFM,afm_woTemplates_multimer_v2,,4,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4278_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12408,T2313_all_pdbs/Model_5513_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_5513_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,5513,AFM,afm_woTemplates_multimer_v2,,4,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5513_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12507,T2313_all_pdbs/Model_3832_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_3832_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,3832,AFM,afm_woTemplates_multimer_v2,,1,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3832_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12520,T2313_all_pdbs/Model_4533_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_4533_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,4533,AFM,afm_woTemplates_multimer_v2,,4,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4533_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12536,T2313_all_pdbs/Model_4605_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_4605_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,4605,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4605_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12625,T2313_all_pdbs/Model_3515_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_3515_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,3515,AFM,afm_woTemplates_multimer_v2,,3,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3515_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12734,T2313_all_pdbs/Model_3856_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_3856_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,3856,AFM,afm_woTemplates_multimer_v2,,3,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3856_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12764,T2313_all_pdbs/Model_5203_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_5203_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,5203,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5203_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12810,T2313_all_pdbs/Model_9515_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_9515_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,9515,AFM,afm_woTemplates_multimer_v2,,3,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9515_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12864,T2313_all_pdbs/Model_3891_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_3891_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,3891,AFM,afm_woTemplates_multimer_v2,,3,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3891_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12916,T2313_all_pdbs/Model_4719_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_4719_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,4719,AFM,afm_woTemplates_multimer_v2,,2,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4719_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12994,T2313_all_pdbs/Model_7752_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_7752_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,7752,AFM,afm_woTemplates_multimer_v2,,4,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7752_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13132,T2313_all_pdbs/Model_8011_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_8011_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,8011,AFM,afm_woTemplates_multimer_v2,,3,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8011_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13133,T2313_all_pdbs/Model_3495_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3495_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,3495,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3495_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13252,T2313_all_pdbs/Model_5276_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_5276_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,5276,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5276_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13277,T2313_all_pdbs/Model_3611_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3611_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,3611,AFM,afm_woTemplates_multimer_v2,,3,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3611_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13348,T2313_all_pdbs/Model_4671_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_4671_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,4671,AFM,afm_woTemplates_multimer_v2,,2,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4671_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
