pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6770,T2313_all_pdbs/Model_11113_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_11113_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,11113,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11113_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6780,T2313_all_pdbs/Model_8674_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_8674_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,8674,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8674_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6865,T2313_all_pdbs/Model_8847_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_8847_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,8847,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8847_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6866,T2313_all_pdbs/Model_12244_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_12244_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,12244,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12244_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6918,T2313_all_pdbs/Model_10662_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10662_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,10662,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10662_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6940,T2313_all_pdbs/Model_11282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_11282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,11282,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11282_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7082,T2313_all_pdbs/Model_10682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_10682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,10682,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7098,T2313_all_pdbs/Model_8010_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_8010_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,8010,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8010_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7179,T2313_all_pdbs/Model_8370_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_8370_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,8370,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8370_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7202,T2313_all_pdbs/Model_8430_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_8430_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,8430,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8430_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7280,T2313_all_pdbs/Model_9551_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_9551_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,9551,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9551_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7335,T2313_all_pdbs/Model_8849_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_8849_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,8849,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8849_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7355,T2313_all_pdbs/Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,8608,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7382,T2313_all_pdbs/Model_13344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_13344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,13344,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7411,T2313_all_pdbs/Model_8861_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_8861_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,8861,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8861_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7477,T2313_all_pdbs/Model_13369_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_13369_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,13369,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13369_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7569,T2313_all_pdbs/Model_8927_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_8927_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,8927,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8927_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7597,T2313_all_pdbs/Model_10664_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_10664_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,10664,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10664_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7702,T2313_all_pdbs/Model_8596_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_8596_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,8596,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8596_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7724,T2313_all_pdbs/Model_13340_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_13340_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,13340,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13340_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7736,T2313_all_pdbs/Model_9240_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_9240_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,9240,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9240_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7857,T2313_all_pdbs/Model_8900_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_8900_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,8900,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8900_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7902,T2313_all_pdbs/Model_9552_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_9552_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,9552,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9552_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7933,T2313_all_pdbs/Model_8770_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_8770_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,8770,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8770_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7945,T2313_all_pdbs/Model_9163_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_9163_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,9163,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9163_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7998,T2313_all_pdbs/Model_10688_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_10688_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,10688,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10688_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8010,T2313_all_pdbs/Model_8700_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_8700_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,8700,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8700_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8043,T2313_all_pdbs/Model_9562_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_9562_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,9562,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9562_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8076,T2313_all_pdbs/Model_8563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_8563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,8563,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8563_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8110,T2313_all_pdbs/Model_10684_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_10684_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,10684,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10684_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8210,T2313_all_pdbs/Model_12243_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_12243_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,12243,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12243_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8234,T2313_all_pdbs/Model_9589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_9589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,9589,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8256,T2313_all_pdbs/Model_8079_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_8079_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,8079,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8079_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8304,T2313_all_pdbs/Model_8690_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_8690_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,8690,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8690_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8311,T2313_all_pdbs/Model_9197_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_9197_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,9197,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9197_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8330,T2313_all_pdbs/Model_10649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_10649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,10649,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8356,T2313_all_pdbs/Model_12274_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_12274_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,12274,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12274_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8360,T2313_all_pdbs/Model_8245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_8245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,8245,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
