pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10854,T2313_all_pdbs/Model_3478_afm_basic_model_1_multimer_v2_pred_6.pdb,Model_3478_afm_basic_model_1_multimer_v2_pred_6.pdb,3478,AFM,afm_basic_multimer_v2,,1,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3478_afm_basic_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10988,T2313_all_pdbs/Model_4994_afm_basic_model_2_multimer_v2_pred_53.pdb,Model_4994_afm_basic_model_2_multimer_v2_pred_53.pdb,4994,AFM,afm_basic_multimer_v2,,2,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4994_afm_basic_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11097,T2313_all_pdbs/Model_11581_afm_basic_model_2_multimer_v2_pred_15.pdb,Model_11581_afm_basic_model_2_multimer_v2_pred_15.pdb,11581,AFM,afm_basic_multimer_v2,,2,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11581_afm_basic_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11098,T2313_all_pdbs/Model_13531_afm_basic_model_3_multimer_v2_pred_56.pdb,Model_13531_afm_basic_model_3_multimer_v2_pred_56.pdb,13531,AFM,afm_basic_multimer_v2,,3,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13531_afm_basic_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11147,T2313_all_pdbs/Model_13725_afm_basic_model_3_multimer_v2_pred_23.pdb,Model_13725_afm_basic_model_3_multimer_v2_pred_23.pdb,13725,AFM,afm_basic_multimer_v2,,3,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13725_afm_basic_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11160,T2313_all_pdbs/Model_13521_afm_basic_model_5_multimer_v2_pred_26.pdb,Model_13521_afm_basic_model_5_multimer_v2_pred_26.pdb,13521,AFM,afm_basic_multimer_v2,,5,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13521_afm_basic_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11222,T2313_all_pdbs/Model_3542_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_3542_afm_basic_model_3_multimer_v2_pred_58.pdb,3542,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3542_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11331,T2313_all_pdbs/Model_3421_afm_basic_model_5_multimer_v2_pred_65.pdb,Model_3421_afm_basic_model_5_multimer_v2_pred_65.pdb,3421,AFM,afm_basic_multimer_v2,,5,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3421_afm_basic_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11336,T2313_all_pdbs/Model_13675_afm_basic_model_5_multimer_v2_pred_1.pdb,Model_13675_afm_basic_model_5_multimer_v2_pred_1.pdb,13675,AFM,afm_basic_multimer_v2,,5,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13675_afm_basic_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11383,T2313_all_pdbs/Model_4103_afm_basic_model_4_multimer_v2_pred_54.pdb,Model_4103_afm_basic_model_4_multimer_v2_pred_54.pdb,4103,AFM,afm_basic_multimer_v2,,4,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4103_afm_basic_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11399,T2313_all_pdbs/Model_5133_afm_basic_model_2_multimer_v2_pred_64.pdb,Model_5133_afm_basic_model_2_multimer_v2_pred_64.pdb,5133,AFM,afm_basic_multimer_v2,,2,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5133_afm_basic_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11432,T2313_all_pdbs/Model_5889_afm_basic_model_1_multimer_v2_pred_56.pdb,Model_5889_afm_basic_model_1_multimer_v2_pred_56.pdb,5889,AFM,afm_basic_multimer_v2,,1,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5889_afm_basic_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11463,T2313_all_pdbs/Model_3476_afm_basic_model_3_multimer_v2_pred_43.pdb,Model_3476_afm_basic_model_3_multimer_v2_pred_43.pdb,3476,AFM,afm_basic_multimer_v2,,3,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3476_afm_basic_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11474,T2313_all_pdbs/Model_6484_afm_basic_model_1_multimer_v2_pred_24.pdb,Model_6484_afm_basic_model_1_multimer_v2_pred_24.pdb,6484,AFM,afm_basic_multimer_v2,,1,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6484_afm_basic_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11525,T2313_all_pdbs/Model_3518_afm_basic_model_2_multimer_v2_pred_28.pdb,Model_3518_afm_basic_model_2_multimer_v2_pred_28.pdb,3518,AFM,afm_basic_multimer_v2,,2,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3518_afm_basic_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11609,T2313_all_pdbs/Model_3572_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_3572_afm_basic_model_3_multimer_v2_pred_10.pdb,3572,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3572_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11612,T2313_all_pdbs/Model_11297_afm_basic_model_5_multimer_v2_pred_47.pdb,Model_11297_afm_basic_model_5_multimer_v2_pred_47.pdb,11297,AFM,afm_basic_multimer_v2,,5,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11297_afm_basic_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11621,T2313_all_pdbs/Model_3997_afm_basic_model_3_multimer_v2_pred_50.pdb,Model_3997_afm_basic_model_3_multimer_v2_pred_50.pdb,3997,AFM,afm_basic_multimer_v2,,3,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3997_afm_basic_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11658,T2313_all_pdbs/Model_3106_afm_basic_model_1_multimer_v2_pred_45.pdb,Model_3106_afm_basic_model_1_multimer_v2_pred_45.pdb,3106,AFM,afm_basic_multimer_v2,,1,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3106_afm_basic_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11676,T2313_all_pdbs/Model_4056_afm_basic_model_3_multimer_v2_pred_66.pdb,Model_4056_afm_basic_model_3_multimer_v2_pred_66.pdb,4056,AFM,afm_basic_multimer_v2,,3,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4056_afm_basic_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11734,T2313_all_pdbs/Model_5095_afm_basic_model_2_multimer_v2_pred_44.pdb,Model_5095_afm_basic_model_2_multimer_v2_pred_44.pdb,5095,AFM,afm_basic_multimer_v2,,2,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5095_afm_basic_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11817,T2313_all_pdbs/Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,7041,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11871,T2313_all_pdbs/Model_4047_afm_basic_model_5_multimer_v2_pred_61.pdb,Model_4047_afm_basic_model_5_multimer_v2_pred_61.pdb,4047,AFM,afm_basic_multimer_v2,,5,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4047_afm_basic_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11914,T2313_all_pdbs/Model_4609_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_4609_afm_basic_model_2_multimer_v2_pred_17.pdb,4609,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4609_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11920,T2313_all_pdbs/Model_4220_afm_basic_model_4_multimer_v2_pred_2.pdb,Model_4220_afm_basic_model_4_multimer_v2_pred_2.pdb,4220,AFM,afm_basic_multimer_v2,,4,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4220_afm_basic_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11932,T2313_all_pdbs/Model_4569_afm_basic_model_5_multimer_v2_pred_39.pdb,Model_4569_afm_basic_model_5_multimer_v2_pred_39.pdb,4569,AFM,afm_basic_multimer_v2,,5,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4569_afm_basic_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11974,T2313_all_pdbs/Model_3091_afm_basic_model_5_multimer_v2_pred_37.pdb,Model_3091_afm_basic_model_5_multimer_v2_pred_37.pdb,3091,AFM,afm_basic_multimer_v2,,5,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3091_afm_basic_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11985,T2313_all_pdbs/Model_5169_afm_basic_model_2_multimer_v2_pred_50.pdb,Model_5169_afm_basic_model_2_multimer_v2_pred_50.pdb,5169,AFM,afm_basic_multimer_v2,,2,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5169_afm_basic_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11991,T2313_all_pdbs/Model_4115_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_4115_afm_basic_model_2_multimer_v2_pred_0.pdb,4115,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4115_afm_basic_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12014,T2313_all_pdbs/Model_4829_afm_basic_model_2_multimer_v2_pred_57.pdb,Model_4829_afm_basic_model_2_multimer_v2_pred_57.pdb,4829,AFM,afm_basic_multimer_v2,,2,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4829_afm_basic_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12046,T2313_all_pdbs/Model_4226_afm_basic_model_5_multimer_v2_pred_29.pdb,Model_4226_afm_basic_model_5_multimer_v2_pred_29.pdb,4226,AFM,afm_basic_multimer_v2,,5,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4226_afm_basic_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12063,T2313_all_pdbs/Model_6514_afm_basic_model_4_multimer_v2_pred_13.pdb,Model_6514_afm_basic_model_4_multimer_v2_pred_13.pdb,6514,AFM,afm_basic_multimer_v2,,4,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6514_afm_basic_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12179,T2313_all_pdbs/Model_4135_afm_basic_model_3_multimer_v2_pred_52.pdb,Model_4135_afm_basic_model_3_multimer_v2_pred_52.pdb,4135,AFM,afm_basic_multimer_v2,,3,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4135_afm_basic_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12329,T2313_all_pdbs/Model_13511_afm_basic_model_3_multimer_v2_pred_13.pdb,Model_13511_afm_basic_model_3_multimer_v2_pred_13.pdb,13511,AFM,afm_basic_multimer_v2,,3,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13511_afm_basic_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12349,T2313_all_pdbs/Model_5743_afm_basic_model_4_multimer_v2_pred_50.pdb,Model_5743_afm_basic_model_4_multimer_v2_pred_50.pdb,5743,AFM,afm_basic_multimer_v2,,4,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5743_afm_basic_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12359,T2313_all_pdbs/Model_6040_afm_basic_model_1_multimer_v2_pred_19.pdb,Model_6040_afm_basic_model_1_multimer_v2_pred_19.pdb,6040,AFM,afm_basic_multimer_v2,,1,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6040_afm_basic_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12361,T2313_all_pdbs/Model_5515_afm_basic_model_4_multimer_v2_pred_35.pdb,Model_5515_afm_basic_model_4_multimer_v2_pred_35.pdb,5515,AFM,afm_basic_multimer_v2,,4,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5515_afm_basic_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12368,T2313_all_pdbs/Model_5998_afm_basic_model_4_multimer_v2_pred_24.pdb,Model_5998_afm_basic_model_4_multimer_v2_pred_24.pdb,5998,AFM,afm_basic_multimer_v2,,4,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5998_afm_basic_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12415,T2313_all_pdbs/Model_3509_afm_basic_model_5_multimer_v2_pred_9.pdb,Model_3509_afm_basic_model_5_multimer_v2_pred_9.pdb,3509,AFM,afm_basic_multimer_v2,,5,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3509_afm_basic_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12474,T2313_all_pdbs/Model_5014_afm_basic_model_4_multimer_v2_pred_49.pdb,Model_5014_afm_basic_model_4_multimer_v2_pred_49.pdb,5014,AFM,afm_basic_multimer_v2,,4,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5014_afm_basic_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12499,T2313_all_pdbs/Model_3797_afm_basic_model_2_multimer_v2_pred_33.pdb,Model_3797_afm_basic_model_2_multimer_v2_pred_33.pdb,3797,AFM,afm_basic_multimer_v2,,2,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3797_afm_basic_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12613,T2313_all_pdbs/Model_4134_afm_basic_model_2_multimer_v2_pred_11.pdb,Model_4134_afm_basic_model_2_multimer_v2_pred_11.pdb,4134,AFM,afm_basic_multimer_v2,,2,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4134_afm_basic_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12721,T2313_all_pdbs/Model_4610_afm_basic_model_1_multimer_v2_pred_2.pdb,Model_4610_afm_basic_model_1_multimer_v2_pred_2.pdb,4610,AFM,afm_basic_multimer_v2,,1,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4610_afm_basic_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12743,T2313_all_pdbs/Model_4776_afm_basic_model_2_multimer_v2_pred_2.pdb,Model_4776_afm_basic_model_2_multimer_v2_pred_2.pdb,4776,AFM,afm_basic_multimer_v2,,2,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4776_afm_basic_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12745,T2313_all_pdbs/Model_7443_afm_basic_model_3_multimer_v2_pred_4.pdb,Model_7443_afm_basic_model_3_multimer_v2_pred_4.pdb,7443,AFM,afm_basic_multimer_v2,,3,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7443_afm_basic_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
