pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7327,T2313_all_pdbs/Model_2209_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_2209_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,2209,CF,cf_woTemplates_multimer_v3,,5,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2209_cf_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7339,T2313_all_pdbs/Model_2390_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2390_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,2390,CF,cf_woTemplates_multimer_v3,,5,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2390_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7347,T2313_all_pdbs/Model_2085_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_2085_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,2085,CF,cf_woTemplates_multimer_v3,,5,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2085_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7404,T2313_all_pdbs/Model_2915_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_2915_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,2915,CF,cf_woTemplates_multimer_v3,,2,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2915_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7421,T2313_all_pdbs/Model_3077_cf_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_3077_cf_woTemplates_model_3_multimer_v3_pred_58.pdb,3077,CF,cf_woTemplates_multimer_v3,,3,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3077_cf_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7508,T2313_all_pdbs/Model_2268_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2268_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,2268,CF,cf_woTemplates_multimer_v3,,1,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2268_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7610,T2313_all_pdbs/Model_7359_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_7359_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,7359,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7359_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7648,T2313_all_pdbs/Model_2923_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_2923_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,2923,CF,cf_woTemplates_multimer_v3,,1,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2923_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7658,T2313_all_pdbs/Model_2554_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2554_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,2554,CF,cf_woTemplates_multimer_v3,,5,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2554_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7816,T2313_all_pdbs/Model_2001_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_2001_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,2001,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2001_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7877,T2313_all_pdbs/Model_1745_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_1745_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,1745,CF,cf_woTemplates_multimer_v3,,5,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1745_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7898,T2313_all_pdbs/Model_5292_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_5292_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,5292,CF,cf_woTemplates_multimer_v3,,2,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5292_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7919,T2313_all_pdbs/Model_1793_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1793_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,1793,CF,cf_woTemplates_multimer_v3,,3,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1793_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7944,T2313_all_pdbs/Model_2878_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_2878_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,2878,CF,cf_woTemplates_multimer_v3,,3,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2878_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7999,T2313_all_pdbs/Model_2439_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_2439_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,2439,CF,cf_woTemplates_multimer_v3,,4,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2439_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8006,T2313_all_pdbs/Model_6246_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_6246_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,6246,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6246_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8019,T2313_all_pdbs/Model_3241_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_3241_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,3241,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3241_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8130,T2313_all_pdbs/Model_2167_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_2167_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,2167,CF,cf_woTemplates_multimer_v3,,5,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2167_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8247,T2313_all_pdbs/Model_7117_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_7117_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,7117,CF,cf_woTemplates_multimer_v3,,3,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7117_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8361,T2313_all_pdbs/Model_2732_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_2732_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,2732,CF,cf_woTemplates_multimer_v3,,1,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2732_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8419,T2313_all_pdbs/Model_2545_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_2545_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,2545,CF,cf_woTemplates_multimer_v3,,5,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2545_cf_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8429,T2313_all_pdbs/Model_6513_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_6513_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,6513,CF,cf_woTemplates_multimer_v3,,4,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6513_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8466,T2313_all_pdbs/Model_6876_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_6876_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,6876,CF,cf_woTemplates_multimer_v3,,2,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6876_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8478,T2313_all_pdbs/Model_124_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_124_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,124,CF,cf_woTemplates_multimer_v3,,4,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_124_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8479,T2313_all_pdbs/Model_232_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_232_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,232,CF,cf_woTemplates_multimer_v3,,3,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_232_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8532,T2313_all_pdbs/Model_5139_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_5139_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,5139,CF,cf_woTemplates_multimer_v3,,1,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5139_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8725,T2313_all_pdbs/Model_1844_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_1844_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,1844,CF,cf_woTemplates_multimer_v3,,3,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1844_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8727,T2313_all_pdbs/Model_2302_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2302_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,2302,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2302_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8732,T2313_all_pdbs/Model_3653_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_3653_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,3653,CF,cf_woTemplates_multimer_v3,,1,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3653_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8744,T2313_all_pdbs/Model_2247_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_2247_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,2247,CF,cf_woTemplates_multimer_v3,,4,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2247_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8749,T2313_all_pdbs/Model_1754_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_1754_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,1754,CF,cf_woTemplates_multimer_v3,,4,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1754_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8760,T2313_all_pdbs/Model_1928_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_1928_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,1928,CF,cf_woTemplates_multimer_v3,,5,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1928_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8831,T2313_all_pdbs/Model_2949_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_2949_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,2949,CF,cf_woTemplates_multimer_v3,,3,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2949_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8839,T2313_all_pdbs/Model_753_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_753_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,753,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_753_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8846,T2313_all_pdbs/Model_2641_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_2641_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,2641,CF,cf_woTemplates_multimer_v3,,1,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2641_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8913,T2313_all_pdbs/Model_2281_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_2281_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,2281,CF,cf_woTemplates_multimer_v3,,5,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2281_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8919,T2313_all_pdbs/Model_6877_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_6877_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,6877,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6877_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8929,T2313_all_pdbs/Model_3332_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_3332_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,3332,CF,cf_woTemplates_multimer_v3,,2,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3332_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9068,T2313_all_pdbs/Model_1799_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_1799_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,1799,CF,cf_woTemplates_multimer_v3,,3,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1799_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9078,T2313_all_pdbs/Model_2449_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2449_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,2449,CF,cf_woTemplates_multimer_v3,,3,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2449_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9197,T2313_all_pdbs/Model_142_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_142_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,142,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_142_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9246,T2313_all_pdbs/Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,2144,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9266,T2313_all_pdbs/Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,6366,CF,cf_woTemplates_multimer_v3,,3,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
