pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11695,T2313_all_pdbs/Model_4753_af3_woPaired_woTemplates_af3_seed_275080_sample_0_pred_115.cif,Model_4753_af3_woPaired_woTemplates_af3_seed_275080_sample_0_pred_115.cif,4753,AF3,af3_woPaired_woTemplates,275080,0,115,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4753_af3_woPaired_woTemplates_af3_seed_275080_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11759,T2313_all_pdbs/Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,4201,AF3,af3_woPaired_woTemplates,275882,1,771,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11769,T2313_all_pdbs/Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,4022,AF3,af3_woPaired_woTemplates,192014,4,574,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11783,T2313_all_pdbs/Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,5064,AF3,af3_woPaired_woTemplates,275070,1,66,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11788,T2313_all_pdbs/Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,3810,AF3,af3_woPaired_woTemplates,192006,4,534,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11829,T2313_all_pdbs/Model_5823_af3_woPaired_woTemplates_af3_seed_192001_sample_0_pred_505.cif,Model_5823_af3_woPaired_woTemplates_af3_seed_192001_sample_0_pred_505.cif,5823,AF3,af3_woPaired_woTemplates,192001,0,505,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5823_af3_woPaired_woTemplates_af3_seed_192001_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11844,T2313_all_pdbs/Model_6088_af3_woPaired_woTemplates_af3_seed_344230_sample_2_pred_357.cif,Model_6088_af3_woPaired_woTemplates_af3_seed_344230_sample_2_pred_357.cif,6088,AF3,af3_woPaired_woTemplates,344230,2,357,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6088_af3_woPaired_woTemplates_af3_seed_344230_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11855,T2313_all_pdbs/Model_3378_af3_woPaired_woTemplates_af3_seed_152816_sample_0_pred_875.cif,Model_3378_af3_woPaired_woTemplates_af3_seed_152816_sample_0_pred_875.cif,3378,AF3,af3_woPaired_woTemplates,152816,0,875,woPaired_woTemplates,105,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3378_af3_woPaired_woTemplates_af3_seed_152816_sample_0_pred_875.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11862,T2313_all_pdbs/Model_6343_af3_woPaired_woTemplates_af3_seed_907934_sample_0_pred_150.cif,Model_6343_af3_woPaired_woTemplates_af3_seed_907934_sample_0_pred_150.cif,6343,AF3,af3_woPaired_woTemplates,907934,0,150,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6343_af3_woPaired_woTemplates_af3_seed_907934_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11866,T2313_all_pdbs/Model_3873_af3_woPaired_woTemplates_af3_seed_907932_sample_3_pred_143.cif,Model_3873_af3_woPaired_woTemplates_af3_seed_907932_sample_3_pred_143.cif,3873,AF3,af3_woPaired_woTemplates,907932,3,143,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3873_af3_woPaired_woTemplates_af3_seed_907932_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11885,T2313_all_pdbs/Model_5976_af3_woPaired_woTemplates_af3_seed_275888_sample_3_pred_803.cif,Model_5976_af3_woPaired_woTemplates_af3_seed_275888_sample_3_pred_803.cif,5976,AF3,af3_woPaired_woTemplates,275888,3,803,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5976_af3_woPaired_woTemplates_af3_seed_275888_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11900,T2313_all_pdbs/Model_5343_af3_woPaired_woTemplates_af3_seed_45613_sample_0_pred_660.cif,Model_5343_af3_woPaired_woTemplates_af3_seed_45613_sample_0_pred_660.cif,5343,AF3,af3_woPaired_woTemplates,45613,0,660,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5343_af3_woPaired_woTemplates_af3_seed_45613_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11912,T2313_all_pdbs/Model_7835_af3_woPaired_woTemplates_af3_seed_152835_sample_3_pred_973.cif,Model_7835_af3_woPaired_woTemplates_af3_seed_152835_sample_3_pred_973.cif,7835,AF3,af3_woPaired_woTemplates,152835,3,973,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7835_af3_woPaired_woTemplates_af3_seed_152835_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11935,T2313_all_pdbs/Model_3878_af3_woPaired_woTemplates_af3_seed_152818_sample_0_pred_885.cif,Model_3878_af3_woPaired_woTemplates_af3_seed_152818_sample_0_pred_885.cif,3878,AF3,af3_woPaired_woTemplates,152818,0,885,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3878_af3_woPaired_woTemplates_af3_seed_152818_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11947,T2313_all_pdbs/Model_7839_af3_woPaired_woTemplates_af3_seed_192012_sample_1_pred_561.cif,Model_7839_af3_woPaired_woTemplates_af3_seed_192012_sample_1_pred_561.cif,7839,AF3,af3_woPaired_woTemplates,192012,1,561,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7839_af3_woPaired_woTemplates_af3_seed_192012_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11950,T2313_all_pdbs/Model_3865_af3_woPaired_woTemplates_af3_seed_254601_sample_0_pred_420.cif,Model_3865_af3_woPaired_woTemplates_af3_seed_254601_sample_0_pred_420.cif,3865,AF3,af3_woPaired_woTemplates,254601,0,420,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3865_af3_woPaired_woTemplates_af3_seed_254601_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12004,T2313_all_pdbs/Model_7689_af3_woPaired_woTemplates_af3_seed_192019_sample_3_pred_598.cif,Model_7689_af3_woPaired_woTemplates_af3_seed_192019_sample_3_pred_598.cif,7689,AF3,af3_woPaired_woTemplates,192019,3,598,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7689_af3_woPaired_woTemplates_af3_seed_192019_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12027,T2313_all_pdbs/Model_6637_af3_woPaired_woTemplates_af3_seed_152817_sample_1_pred_881.cif,Model_6637_af3_woPaired_woTemplates_af3_seed_152817_sample_1_pred_881.cif,6637,AF3,af3_woPaired_woTemplates,152817,1,881,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6637_af3_woPaired_woTemplates_af3_seed_152817_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12057,T2313_all_pdbs/Model_6345_af3_woPaired_woTemplates_af3_seed_907936_sample_1_pred_161.cif,Model_6345_af3_woPaired_woTemplates_af3_seed_907936_sample_1_pred_161.cif,6345,AF3,af3_woPaired_woTemplates,907936,1,161,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6345_af3_woPaired_woTemplates_af3_seed_907936_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12068,T2313_all_pdbs/Model_4628_af3_woPaired_woTemplates_af3_seed_275069_sample_3_pred_63.cif,Model_4628_af3_woPaired_woTemplates_af3_seed_275069_sample_3_pred_63.cif,4628,AF3,af3_woPaired_woTemplates,275069,3,63,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4628_af3_woPaired_woTemplates_af3_seed_275069_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12086,T2313_all_pdbs/Model_6340_af3_woPaired_woTemplates_af3_seed_275902_sample_1_pred_871.cif,Model_6340_af3_woPaired_woTemplates_af3_seed_275902_sample_1_pred_871.cif,6340,AF3,af3_woPaired_woTemplates,275902,1,871,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6340_af3_woPaired_woTemplates_af3_seed_275902_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12089,T2313_all_pdbs/Model_7202_af3_woPaired_woTemplates_af3_seed_275889_sample_4_pred_809.cif,Model_7202_af3_woPaired_woTemplates_af3_seed_275889_sample_4_pred_809.cif,7202,AF3,af3_woPaired_woTemplates,275889,4,809,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7202_af3_woPaired_woTemplates_af3_seed_275889_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12117,T2313_all_pdbs/Model_6178_af3_woPaired_woTemplates_af3_seed_275896_sample_4_pred_844.cif,Model_6178_af3_woPaired_woTemplates_af3_seed_275896_sample_4_pred_844.cif,6178,AF3,af3_woPaired_woTemplates,275896,4,844,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6178_af3_woPaired_woTemplates_af3_seed_275896_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12136,T2313_all_pdbs/Model_7826_af3_woPaired_woTemplates_af3_seed_192016_sample_0_pred_580.cif,Model_7826_af3_woPaired_woTemplates_af3_seed_192016_sample_0_pred_580.cif,7826,AF3,af3_woPaired_woTemplates,192016,0,580,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7826_af3_woPaired_woTemplates_af3_seed_192016_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12153,T2313_all_pdbs/Model_7695_af3_woPaired_woTemplates_af3_seed_907935_sample_2_pred_157.cif,Model_7695_af3_woPaired_woTemplates_af3_seed_907935_sample_2_pred_157.cif,7695,AF3,af3_woPaired_woTemplates,907935,2,157,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7695_af3_woPaired_woTemplates_af3_seed_907935_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12154,T2313_all_pdbs/Model_6505_af3_woPaired_woTemplates_af3_seed_192002_sample_4_pred_514.cif,Model_6505_af3_woPaired_woTemplates_af3_seed_192002_sample_4_pred_514.cif,6505,AF3,af3_woPaired_woTemplates,192002,4,514,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6505_af3_woPaired_woTemplates_af3_seed_192002_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12162,T2313_all_pdbs/Model_7820_af3_woPaired_woTemplates_af3_seed_275883_sample_0_pred_775.cif,Model_7820_af3_woPaired_woTemplates_af3_seed_275883_sample_0_pred_775.cif,7820,AF3,af3_woPaired_woTemplates,275883,0,775,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7820_af3_woPaired_woTemplates_af3_seed_275883_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12183,T2313_all_pdbs/Model_3236_af3_woPaired_woTemplates_af3_seed_344209_sample_4_pred_254.cif,Model_3236_af3_woPaired_woTemplates_af3_seed_344209_sample_4_pred_254.cif,3236,AF3,af3_woPaired_woTemplates,344209,4,254,woPaired_woTemplates,111,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3236_af3_woPaired_woTemplates_af3_seed_344209_sample_4_pred_254.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12199,T2313_all_pdbs/Model_4309_af3_woPaired_woTemplates_af3_seed_192003_sample_2_pred_517.cif,Model_4309_af3_woPaired_woTemplates_af3_seed_192003_sample_2_pred_517.cif,4309,AF3,af3_woPaired_woTemplates,192003,2,517,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4309_af3_woPaired_woTemplates_af3_seed_192003_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12200,T2313_all_pdbs/Model_6181_af3_woPaired_woTemplates_af3_seed_45618_sample_1_pred_686.cif,Model_6181_af3_woPaired_woTemplates_af3_seed_45618_sample_1_pred_686.cif,6181,AF3,af3_woPaired_woTemplates,45618,1,686,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6181_af3_woPaired_woTemplates_af3_seed_45618_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12202,T2313_all_pdbs/Model_5331_af3_woPaired_woTemplates_af3_seed_344225_sample_2_pred_332.cif,Model_5331_af3_woPaired_woTemplates_af3_seed_344225_sample_2_pred_332.cif,5331,AF3,af3_woPaired_woTemplates,344225,2,332,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5331_af3_woPaired_woTemplates_af3_seed_344225_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12225,T2313_all_pdbs/Model_4748_af3_woPaired_woTemplates_af3_seed_152826_sample_1_pred_926.cif,Model_4748_af3_woPaired_woTemplates_af3_seed_152826_sample_1_pred_926.cif,4748,AF3,af3_woPaired_woTemplates,152826,1,926,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4748_af3_woPaired_woTemplates_af3_seed_152826_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12231,T2313_all_pdbs/Model_7821_af3_woPaired_woTemplates_af3_seed_275883_sample_1_pred_776.cif,Model_7821_af3_woPaired_woTemplates_af3_seed_275883_sample_1_pred_776.cif,7821,AF3,af3_woPaired_woTemplates,275883,1,776,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7821_af3_woPaired_woTemplates_af3_seed_275883_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12237,T2313_all_pdbs/Model_5798_af3_woPaired_woTemplates_af3_seed_152827_sample_0_pred_930.cif,Model_5798_af3_woPaired_woTemplates_af3_seed_152827_sample_0_pred_930.cif,5798,AF3,af3_woPaired_woTemplates,152827,0,930,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5798_af3_woPaired_woTemplates_af3_seed_152827_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12252,T2313_all_pdbs/Model_3804_af3_woPaired_woTemplates_af3_seed_45611_sample_2_pred_652.cif,Model_3804_af3_woPaired_woTemplates_af3_seed_45611_sample_2_pred_652.cif,3804,AF3,af3_woPaired_woTemplates,45611,2,652,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3804_af3_woPaired_woTemplates_af3_seed_45611_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12258,T2313_all_pdbs/Model_3926_af3_woPaired_woTemplates_af3_seed_192024_sample_3_pred_623.cif,Model_3926_af3_woPaired_woTemplates_af3_seed_192024_sample_3_pred_623.cif,3926,AF3,af3_woPaired_woTemplates,192024,3,623,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3926_af3_woPaired_woTemplates_af3_seed_192024_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12267,T2313_all_pdbs/Model_6658_af3_woPaired_woTemplates_af3_seed_275881_sample_0_pred_765.cif,Model_6658_af3_woPaired_woTemplates_af3_seed_275881_sample_0_pred_765.cif,6658,AF3,af3_woPaired_woTemplates,275881,0,765,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6658_af3_woPaired_woTemplates_af3_seed_275881_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12331,T2313_all_pdbs/Model_5218_af3_woPaired_woTemplates_af3_seed_254603_sample_2_pred_432.cif,Model_5218_af3_woPaired_woTemplates_af3_seed_254603_sample_2_pred_432.cif,5218,AF3,af3_woPaired_woTemplates,254603,2,432,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5218_af3_woPaired_woTemplates_af3_seed_254603_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12373,T2313_all_pdbs/Model_7193_af3_woPaired_woTemplates_af3_seed_344227_sample_3_pred_343.cif,Model_7193_af3_woPaired_woTemplates_af3_seed_344227_sample_3_pred_343.cif,7193,AF3,af3_woPaired_woTemplates,344227,3,343,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7193_af3_woPaired_woTemplates_af3_seed_344227_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12380,T2313_all_pdbs/Model_3630_af3_woPaired_woTemplates_af3_seed_344214_sample_3_pred_278.cif,Model_3630_af3_woPaired_woTemplates_af3_seed_344214_sample_3_pred_278.cif,3630,AF3,af3_woPaired_woTemplates,344214,3,278,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3630_af3_woPaired_woTemplates_af3_seed_344214_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12384,T2313_all_pdbs/Model_7685_af3_woPaired_woTemplates_af3_seed_192000_sample_0_pred_500.cif,Model_7685_af3_woPaired_woTemplates_af3_seed_192000_sample_0_pred_500.cif,7685,AF3,af3_woPaired_woTemplates,192000,0,500,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7685_af3_woPaired_woTemplates_af3_seed_192000_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
