pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10555,T2313_all_pdbs/Model_5516_afm_basic_model_3_multimer_v3_pred_62.pdb,Model_5516_afm_basic_model_3_multimer_v3_pred_62.pdb,5516,AFM,afm_basic_multimer_v3,,3,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5516_afm_basic_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10651,T2313_all_pdbs/Model_3125_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_3125_afm_basic_model_2_multimer_v3_pred_15.pdb,3125,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3125_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10729,T2313_all_pdbs/Model_523_afm_basic_model_5_multimer_v3_pred_6.pdb,Model_523_afm_basic_model_5_multimer_v3_pred_6.pdb,523,AFM,afm_basic_multimer_v3,,5,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_523_afm_basic_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10750,T2313_all_pdbs/Model_552_afm_basic_model_5_multimer_v3_pred_37.pdb,Model_552_afm_basic_model_5_multimer_v3_pred_37.pdb,552,AFM,afm_basic_multimer_v3,,5,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_552_afm_basic_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10798,T2313_all_pdbs/Model_7039_afm_basic_model_2_multimer_v3_pred_3.pdb,Model_7039_afm_basic_model_2_multimer_v3_pred_3.pdb,7039,AFM,afm_basic_multimer_v3,,2,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7039_afm_basic_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10848,T2313_all_pdbs/Model_1583_afm_basic_model_5_multimer_v3_pred_10.pdb,Model_1583_afm_basic_model_5_multimer_v3_pred_10.pdb,1583,AFM,afm_basic_multimer_v3,,5,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1583_afm_basic_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10996,T2313_all_pdbs/Model_1810_afm_basic_model_3_multimer_v3_pred_10.pdb,Model_1810_afm_basic_model_3_multimer_v3_pred_10.pdb,1810,AFM,afm_basic_multimer_v3,,3,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1810_afm_basic_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11015,T2313_all_pdbs/Model_2075_afm_basic_model_5_multimer_v3_pred_48.pdb,Model_2075_afm_basic_model_5_multimer_v3_pred_48.pdb,2075,AFM,afm_basic_multimer_v3,,5,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2075_afm_basic_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11049,T2313_all_pdbs/Model_2081_afm_basic_model_3_multimer_v3_pred_41.pdb,Model_2081_afm_basic_model_3_multimer_v3_pred_41.pdb,2081,AFM,afm_basic_multimer_v3,,3,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2081_afm_basic_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11050,T2313_all_pdbs/Model_553_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_553_afm_basic_model_5_multimer_v3_pred_19.pdb,553,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_553_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11063,T2313_all_pdbs/Model_2615_afm_basic_model_4_multimer_v3_pred_53.pdb,Model_2615_afm_basic_model_4_multimer_v3_pred_53.pdb,2615,AFM,afm_basic_multimer_v3,,4,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2615_afm_basic_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11148,T2313_all_pdbs/Model_3857_afm_basic_model_1_multimer_v3_pred_31.pdb,Model_3857_afm_basic_model_1_multimer_v3_pred_31.pdb,3857,AFM,afm_basic_multimer_v3,,1,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3857_afm_basic_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11149,T2313_all_pdbs/Model_2570_afm_basic_model_2_multimer_v3_pred_53.pdb,Model_2570_afm_basic_model_2_multimer_v3_pred_53.pdb,2570,AFM,afm_basic_multimer_v3,,2,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2570_afm_basic_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11150,T2313_all_pdbs/Model_2721_afm_basic_model_4_multimer_v3_pred_41.pdb,Model_2721_afm_basic_model_4_multimer_v3_pred_41.pdb,2721,AFM,afm_basic_multimer_v3,,4,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2721_afm_basic_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11193,T2313_all_pdbs/Model_1031_afm_basic_model_5_multimer_v3_pred_25.pdb,Model_1031_afm_basic_model_5_multimer_v3_pred_25.pdb,1031,AFM,afm_basic_multimer_v3,,5,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1031_afm_basic_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11291,T2313_all_pdbs/Model_2356_afm_basic_model_5_multimer_v3_pred_56.pdb,Model_2356_afm_basic_model_5_multimer_v3_pred_56.pdb,2356,AFM,afm_basic_multimer_v3,,5,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2356_afm_basic_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11321,T2313_all_pdbs/Model_2185_afm_basic_model_3_multimer_v3_pred_0.pdb,Model_2185_afm_basic_model_3_multimer_v3_pred_0.pdb,2185,AFM,afm_basic_multimer_v3,,3,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2185_afm_basic_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11371,T2313_all_pdbs/Model_1929_afm_basic_model_4_multimer_v3_pred_13.pdb,Model_1929_afm_basic_model_4_multimer_v3_pred_13.pdb,1929,AFM,afm_basic_multimer_v3,,4,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1929_afm_basic_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11436,T2313_all_pdbs/Model_2578_afm_basic_model_1_multimer_v3_pred_21.pdb,Model_2578_afm_basic_model_1_multimer_v3_pred_21.pdb,2578,AFM,afm_basic_multimer_v3,,1,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2578_afm_basic_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11485,T2313_all_pdbs/Model_2556_afm_basic_model_5_multimer_v3_pred_41.pdb,Model_2556_afm_basic_model_5_multimer_v3_pred_41.pdb,2556,AFM,afm_basic_multimer_v3,,5,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2556_afm_basic_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11487,T2313_all_pdbs/Model_2929_afm_basic_model_2_multimer_v3_pred_60.pdb,Model_2929_afm_basic_model_2_multimer_v3_pred_60.pdb,2929,AFM,afm_basic_multimer_v3,,2,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2929_afm_basic_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11519,T2313_all_pdbs/Model_6391_afm_basic_model_2_multimer_v3_pred_12.pdb,Model_6391_afm_basic_model_2_multimer_v3_pred_12.pdb,6391,AFM,afm_basic_multimer_v3,,2,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6391_afm_basic_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11565,T2313_all_pdbs/Model_2909_afm_basic_model_1_multimer_v3_pred_32.pdb,Model_2909_afm_basic_model_1_multimer_v3_pred_32.pdb,2909,AFM,afm_basic_multimer_v3,,1,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2909_afm_basic_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11629,T2313_all_pdbs/Model_3350_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_3350_afm_basic_model_4_multimer_v3_pred_22.pdb,3350,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3350_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11767,T2313_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,29,AFM,afm_basic_multimer_v3,,4,35,afm_basic_v3,104,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11791,T2313_all_pdbs/Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,1922,AFM,afm_basic_multimer_v3,,5,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11863,T2313_all_pdbs/Model_6864_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_6864_afm_basic_model_4_multimer_v3_pred_31.pdb,6864,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6864_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11902,T2313_all_pdbs/Model_2886_afm_basic_model_4_multimer_v3_pred_57.pdb,Model_2886_afm_basic_model_4_multimer_v3_pred_57.pdb,2886,AFM,afm_basic_multimer_v3,,4,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2886_afm_basic_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11923,T2313_all_pdbs/Model_1546_afm_basic_model_5_multimer_v3_pred_4.pdb,Model_1546_afm_basic_model_5_multimer_v3_pred_4.pdb,1546,AFM,afm_basic_multimer_v3,,5,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1546_afm_basic_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12005,T2313_all_pdbs/Model_1515_afm_basic_model_3_multimer_v3_pred_26.pdb,Model_1515_afm_basic_model_3_multimer_v3_pred_26.pdb,1515,AFM,afm_basic_multimer_v3,,3,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1515_afm_basic_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12032,T2313_all_pdbs/Model_6554_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_6554_afm_basic_model_2_multimer_v3_pred_34.pdb,6554,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6554_afm_basic_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12075,T2313_all_pdbs/Model_2719_afm_basic_model_1_multimer_v3_pred_26.pdb,Model_2719_afm_basic_model_1_multimer_v3_pred_26.pdb,2719,AFM,afm_basic_multimer_v3,,1,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2719_afm_basic_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12077,T2313_all_pdbs/Model_12_afm_basic_model_4_multimer_v3_pred_47.pdb,Model_12_afm_basic_model_4_multimer_v3_pred_47.pdb,12,AFM,afm_basic_multimer_v3,,4,47,afm_basic_v3,108,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12_afm_basic_model_4_multimer_v3_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12127,T2313_all_pdbs/Model_1599_afm_basic_model_5_multimer_v3_pred_45.pdb,Model_1599_afm_basic_model_5_multimer_v3_pred_45.pdb,1599,AFM,afm_basic_multimer_v3,,5,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1599_afm_basic_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12141,T2313_all_pdbs/Model_7140_afm_basic_model_2_multimer_v3_pred_33.pdb,Model_7140_afm_basic_model_2_multimer_v3_pred_33.pdb,7140,AFM,afm_basic_multimer_v3,,2,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7140_afm_basic_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12164,T2313_all_pdbs/Model_1963_afm_basic_model_3_multimer_v3_pred_29.pdb,Model_1963_afm_basic_model_3_multimer_v3_pred_29.pdb,1963,AFM,afm_basic_multimer_v3,,3,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1963_afm_basic_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12219,T2313_all_pdbs/Model_2778_afm_basic_model_1_multimer_v3_pred_51.pdb,Model_2778_afm_basic_model_1_multimer_v3_pred_51.pdb,2778,AFM,afm_basic_multimer_v3,,1,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2778_afm_basic_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12357,T2313_all_pdbs/Model_3710_afm_basic_model_1_multimer_v3_pred_50.pdb,Model_3710_afm_basic_model_1_multimer_v3_pred_50.pdb,3710,AFM,afm_basic_multimer_v3,,1,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3710_afm_basic_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12360,T2313_all_pdbs/Model_2298_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_2298_afm_basic_model_5_multimer_v3_pred_28.pdb,2298,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2298_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12391,T2313_all_pdbs/Model_273_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_273_afm_basic_model_5_multimer_v3_pred_40.pdb,273,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_273_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12401,T2313_all_pdbs/Model_6099_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_6099_afm_basic_model_1_multimer_v3_pred_52.pdb,6099,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6099_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12414,T2313_all_pdbs/Model_81_afm_basic_model_3_multimer_v3_pred_56.pdb,Model_81_afm_basic_model_3_multimer_v3_pred_56.pdb,81,AFM,afm_basic_multimer_v3,,3,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_81_afm_basic_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12543,T2313_all_pdbs/Model_2312_afm_basic_model_4_multimer_v3_pred_15.pdb,Model_2312_afm_basic_model_4_multimer_v3_pred_15.pdb,2312,AFM,afm_basic_multimer_v3,,4,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2312_afm_basic_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12555,T2313_all_pdbs/Model_2082_afm_basic_model_4_multimer_v3_pred_27.pdb,Model_2082_afm_basic_model_4_multimer_v3_pred_27.pdb,2082,AFM,afm_basic_multimer_v3,,4,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2082_afm_basic_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12564,T2313_all_pdbs/Model_2116_afm_basic_model_5_multimer_v3_pred_32.pdb,Model_2116_afm_basic_model_5_multimer_v3_pred_32.pdb,2116,AFM,afm_basic_multimer_v3,,5,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2116_afm_basic_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
