pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6830,T2313_all_pdbs/Model_2540_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_2540_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,2540,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2540_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6849,T2313_all_pdbs/Model_2014_afm_dropout_full_model_4_multimer_v3_pred_5.pdb,Model_2014_afm_dropout_full_model_4_multimer_v3_pred_5.pdb,2014,AFM,afm_dropout_full_multimer_v3,,4,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2014_afm_dropout_full_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6857,T2313_all_pdbs/Model_2671_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,Model_2671_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,2671,AFM,afm_dropout_full_multimer_v3,,4,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2671_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6862,T2313_all_pdbs/Model_2708_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_2708_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,2708,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2708_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6895,T2313_all_pdbs/Model_2566_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,Model_2566_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,2566,AFM,afm_dropout_full_multimer_v3,,1,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2566_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6915,T2313_all_pdbs/Model_2883_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,Model_2883_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,2883,AFM,afm_dropout_full_multimer_v3,,1,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2883_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6936,T2313_all_pdbs/Model_6321_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,Model_6321_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,6321,AFM,afm_dropout_full_multimer_v3,,3,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6321_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6983,T2313_all_pdbs/Model_2369_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,Model_2369_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,2369,AFM,afm_dropout_full_multimer_v3,,1,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2369_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7006,T2313_all_pdbs/Model_58_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,Model_58_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,58,AFM,afm_dropout_full_multimer_v3,,5,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_58_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7030,T2313_all_pdbs/Model_2469_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,Model_2469_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,2469,AFM,afm_dropout_full_multimer_v3,,2,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2469_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7061,T2313_all_pdbs/Model_6547_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,Model_6547_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,6547,AFM,afm_dropout_full_multimer_v3,,3,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6547_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7068,T2313_all_pdbs/Model_2313_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_2313_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,2313,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2313_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7107,T2313_all_pdbs/Model_2114_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_2114_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,2114,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2114_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7162,T2313_all_pdbs/Model_2932_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,Model_2932_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,2932,AFM,afm_dropout_full_multimer_v3,,2,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2932_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7193,T2313_all_pdbs/Model_2043_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,Model_2043_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,2043,AFM,afm_dropout_full_multimer_v3,,4,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2043_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7226,T2313_all_pdbs/Model_8545_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,Model_8545_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,8545,AFM,afm_dropout_full_multimer_v3,,1,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8545_afm_dropout_full_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7269,T2313_all_pdbs/Model_1744_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,Model_1744_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,1744,AFM,afm_dropout_full_multimer_v3,,5,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1744_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7348,T2313_all_pdbs/Model_4822_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,Model_4822_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,4822,AFM,afm_dropout_full_multimer_v3,,1,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4822_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7391,T2313_all_pdbs/Model_2125_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_2125_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,2125,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2125_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7422,T2313_all_pdbs/Model_2226_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,Model_2226_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,2226,AFM,afm_dropout_full_multimer_v3,,4,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2226_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7459,T2313_all_pdbs/Model_1854_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,Model_1854_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,1854,AFM,afm_dropout_full_multimer_v3,,4,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1854_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7496,T2313_all_pdbs/Model_2078_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,Model_2078_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,2078,AFM,afm_dropout_full_multimer_v3,,3,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2078_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7535,T2313_all_pdbs/Model_2930_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,Model_2930_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,2930,AFM,afm_dropout_full_multimer_v3,,1,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2930_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7649,T2313_all_pdbs/Model_2459_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,Model_2459_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,2459,AFM,afm_dropout_full_multimer_v3,,1,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2459_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7688,T2313_all_pdbs/Model_4266_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,Model_4266_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,4266,AFM,afm_dropout_full_multimer_v3,,1,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4266_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7848,T2313_all_pdbs/Model_1969_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,Model_1969_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,1969,AFM,afm_dropout_full_multimer_v3,,4,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1969_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7911,T2313_all_pdbs/Model_48_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,Model_48_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,48,AFM,afm_dropout_full_multimer_v3,,4,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_48_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7920,T2313_all_pdbs/Model_2871_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,Model_2871_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,2871,AFM,afm_dropout_full_multimer_v3,,1,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2871_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8059,T2313_all_pdbs/Model_2256_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,Model_2256_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,2256,AFM,afm_dropout_full_multimer_v3,,5,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2256_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8083,T2313_all_pdbs/Model_1067_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_1067_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,1067,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1067_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8113,T2313_all_pdbs/Model_1811_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,Model_1811_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,1811,AFM,afm_dropout_full_multimer_v3,,4,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1811_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8135,T2313_all_pdbs/Model_1857_afm_dropout_full_model_3_multimer_v3_pred_35.pdb,Model_1857_afm_dropout_full_model_3_multimer_v3_pred_35.pdb,1857,AFM,afm_dropout_full_multimer_v3,,3,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1857_afm_dropout_full_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8147,T2313_all_pdbs/Model_2779_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,Model_2779_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,2779,AFM,afm_dropout_full_multimer_v3,,1,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2779_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8148,T2313_all_pdbs/Model_225_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_225_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,225,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_225_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8158,T2313_all_pdbs/Model_2608_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,Model_2608_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,2608,AFM,afm_dropout_full_multimer_v3,,5,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2608_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8192,T2313_all_pdbs/Model_6_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,Model_6_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,6,AFM,afm_dropout_full_multimer_v3,,4,16,afm_dropout_full_v3,65,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8194,T2313_all_pdbs/Model_6237_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,Model_6237_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,6237,AFM,afm_dropout_full_multimer_v3,,3,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6237_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8206,T2313_all_pdbs/Model_6144_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,Model_6144_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,6144,AFM,afm_dropout_full_multimer_v3,,3,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6144_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8274,T2313_all_pdbs/Model_6394_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,Model_6394_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,6394,AFM,afm_dropout_full_multimer_v3,,2,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6394_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8373,T2313_all_pdbs/Model_8022_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,Model_8022_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,8022,AFM,afm_dropout_full_multimer_v3,,1,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8022_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8461,T2313_all_pdbs/Model_2452_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,Model_2452_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,2452,AFM,afm_dropout_full_multimer_v3,,5,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2452_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8467,T2313_all_pdbs/Model_2976_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,Model_2976_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,2976,AFM,afm_dropout_full_multimer_v3,,2,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2976_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8507,T2313_all_pdbs/Model_2558_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,Model_2558_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,2558,AFM,afm_dropout_full_multimer_v3,,5,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2558_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
