pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11113,T2313_all_pdbs/Model_1589_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_1589_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,1589,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1589_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11180,T2313_all_pdbs/Model_6752_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_6752_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,6752,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6752_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11279,T2313_all_pdbs/Model_2411_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_2411_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,2411,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2411_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11335,T2313_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,5649,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11344,T2313_all_pdbs/Model_2487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_2487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,2487,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11366,T2313_all_pdbs/Model_1813_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_1813_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,1813,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1813_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11447,T2313_all_pdbs/Model_2643_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2643_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,2643,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2643_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11497,T2313_all_pdbs/Model_2166_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_2166_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,2166,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2166_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11522,T2313_all_pdbs/Model_4733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_4733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,4733,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11537,T2313_all_pdbs/Model_2120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_2120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,2120,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2120_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11587,T2313_all_pdbs/Model_234_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_234_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,234,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_234_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11597,T2313_all_pdbs/Model_2713_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2713_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,2713,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2713_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11605,T2313_all_pdbs/Model_134_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_134_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,134,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_134_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11626,T2313_all_pdbs/Model_2502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_2502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,2502,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11681,T2313_all_pdbs/Model_4976_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_4976_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,4976,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4976_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11711,T2313_all_pdbs/Model_45_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_45_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,45,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,40,afm_dropout_04_woTemplates_v3,100,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_45_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11735,T2313_all_pdbs/Model_2034_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_2034_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,2034,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2034_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11738,T2313_all_pdbs/Model_7022_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_7022_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,7022,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7022_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11901,T2313_all_pdbs/Model_2791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_2791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,2791,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2791_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11993,T2313_all_pdbs/Model_4992_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_4992_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,4992,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4992_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12006,T2313_all_pdbs/Model_1826_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_1826_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,1826,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1826_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12017,T2313_all_pdbs/Model_137_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_137_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,137,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_137_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12028,T2313_all_pdbs/Model_7478_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_7478_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,7478,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7478_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12060,T2313_all_pdbs/Model_1925_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_1925_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,1925,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1925_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12107,T2313_all_pdbs/Model_2271_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_2271_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,2271,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2271_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12126,T2313_all_pdbs/Model_5766_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_5766_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,5766,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5766_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12134,T2313_all_pdbs/Model_1996_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_1996_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,1996,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1996_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12201,T2313_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,2579,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12220,T2313_all_pdbs/Model_109_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_109_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,109,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_109_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12223,T2313_all_pdbs/Model_6098_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_6098_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,6098,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6098_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12277,T2313_all_pdbs/Model_1937_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1937_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,1937,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1937_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12303,T2313_all_pdbs/Model_2907_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_2907_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,2907,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2907_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12339,T2313_all_pdbs/Model_2393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_2393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,2393,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2393_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12441,T2313_all_pdbs/Model_1787_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1787_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,1787,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1787_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12550,T2313_all_pdbs/Model_5296_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_5296_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,5296,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5296_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12551,T2313_all_pdbs/Model_3097_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_3097_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,3097,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3097_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12560,T2313_all_pdbs/Model_1920_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_1920_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,1920,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1920_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12619,T2313_all_pdbs/Model_2373_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_2373_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,2373,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2373_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12627,T2313_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_3684_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,3684,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
