pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,12773,T2313_all_pdbs/Model_1541_af3_woPaired_af3_seed_423844_sample_3_pred_473.cif,Model_1541_af3_woPaired_af3_seed_423844_sample_3_pred_473.cif,1541,AF3,af3_woPaired,423844,3,473,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1541_af3_woPaired_af3_seed_423844_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12790,T2313_all_pdbs/Model_1706_af3_woPaired_af3_seed_98728_sample_0_pred_545.cif,Model_1706_af3_woPaired_af3_seed_98728_sample_0_pred_545.cif,1706,AF3,af3_woPaired,98728,0,545,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1706_af3_woPaired_af3_seed_98728_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12845,T2313_all_pdbs/Model_4084_af3_woPaired_af3_seed_423843_sample_2_pred_467.cif,Model_4084_af3_woPaired_af3_seed_423843_sample_2_pred_467.cif,4084,AF3,af3_woPaired,423843,2,467,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4084_af3_woPaired_af3_seed_423843_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12852,T2313_all_pdbs/Model_267_af3_woPaired_af3_seed_423830_sample_4_pred_404.cif,Model_267_af3_woPaired_af3_seed_423830_sample_4_pred_404.cif,267,AF3,af3_woPaired,423830,4,404,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_267_af3_woPaired_af3_seed_423830_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12858,T2313_all_pdbs/Model_3317_af3_woPaired_af3_seed_98723_sample_4_pred_524.cif,Model_3317_af3_woPaired_af3_seed_98723_sample_4_pred_524.cif,3317,AF3,af3_woPaired,98723,4,524,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3317_af3_woPaired_af3_seed_98723_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12860,T2313_all_pdbs/Model_5351_af3_woPaired_af3_seed_198090_sample_0_pred_780.cif,Model_5351_af3_woPaired_af3_seed_198090_sample_0_pred_780.cif,5351,AF3,af3_woPaired,198090,0,780,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5351_af3_woPaired_af3_seed_198090_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12897,T2313_all_pdbs/Model_5081_af3_woPaired_af3_seed_753888_sample_2_pred_137.cif,Model_5081_af3_woPaired_af3_seed_753888_sample_2_pred_137.cif,5081,AF3,af3_woPaired,753888,2,137,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5081_af3_woPaired_af3_seed_753888_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12927,T2313_all_pdbs/Model_4694_af3_woPaired_af3_seed_880582_sample_3_pred_118.cif,Model_4694_af3_woPaired_af3_seed_880582_sample_3_pred_118.cif,4694,AF3,af3_woPaired,880582,3,118,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4694_af3_woPaired_af3_seed_880582_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12947,T2313_all_pdbs/Model_1731_af3_woPaired_af3_seed_953764_sample_1_pred_636.cif,Model_1731_af3_woPaired_af3_seed_953764_sample_1_pred_636.cif,1731,AF3,af3_woPaired,953764,1,636,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1731_af3_woPaired_af3_seed_953764_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12972,T2313_all_pdbs/Model_1738_af3_woPaired_af3_seed_423840_sample_1_pred_451.cif,Model_1738_af3_woPaired_af3_seed_423840_sample_1_pred_451.cif,1738,AF3,af3_woPaired,423840,1,451,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1738_af3_woPaired_af3_seed_423840_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12973,T2313_all_pdbs/Model_5574_af3_woPaired_af3_seed_628055_sample_4_pred_299.cif,Model_5574_af3_woPaired_af3_seed_628055_sample_4_pred_299.cif,5574,AF3,af3_woPaired,628055,4,299,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5574_af3_woPaired_af3_seed_628055_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13043,T2313_all_pdbs/Model_5758_af3_woPaired_af3_seed_880575_sample_0_pred_80.cif,Model_5758_af3_woPaired_af3_seed_880575_sample_0_pred_80.cif,5758,AF3,af3_woPaired,880575,0,80,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5758_af3_woPaired_af3_seed_880575_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13069,T2313_all_pdbs/Model_1346_af3_woPaired_af3_seed_880571_sample_3_pred_63.cif,Model_1346_af3_woPaired_af3_seed_880571_sample_3_pred_63.cif,1346,AF3,af3_woPaired,880571,3,63,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1346_af3_woPaired_af3_seed_880571_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13087,T2313_all_pdbs/Model_704_af3_woPaired_af3_seed_198102_sample_4_pred_844.cif,Model_704_af3_woPaired_af3_seed_198102_sample_4_pred_844.cif,704,AF3,af3_woPaired,198102,4,844,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_704_af3_woPaired_af3_seed_198102_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13088,T2313_all_pdbs/Model_4217_af3_woPaired_af3_seed_198087_sample_2_pred_767.cif,Model_4217_af3_woPaired_af3_seed_198087_sample_2_pred_767.cif,4217,AF3,af3_woPaired,198087,2,767,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4217_af3_woPaired_af3_seed_198087_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13100,T2313_all_pdbs/Model_1895_af3_woPaired_af3_seed_198108_sample_4_pred_874.cif,Model_1895_af3_woPaired_af3_seed_198108_sample_4_pred_874.cif,1895,AF3,af3_woPaired,198108,4,874,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1895_af3_woPaired_af3_seed_198108_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13121,T2313_all_pdbs/Model_3111_af3_woPaired_af3_seed_753903_sample_0_pred_210.cif,Model_3111_af3_woPaired_af3_seed_753903_sample_0_pred_210.cif,3111,AF3,af3_woPaired,753903,0,210,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3111_af3_woPaired_af3_seed_753903_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13141,T2313_all_pdbs/Model_679_af3_woPaired_af3_seed_423847_sample_2_pred_487.cif,Model_679_af3_woPaired_af3_seed_423847_sample_2_pred_487.cif,679,AF3,af3_woPaired,423847,2,487,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_679_af3_woPaired_af3_seed_423847_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13163,T2313_all_pdbs/Model_5477_af3_woPaired_af3_seed_198106_sample_4_pred_864.cif,Model_5477_af3_woPaired_af3_seed_198106_sample_4_pred_864.cif,5477,AF3,af3_woPaired,198106,4,864,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5477_af3_woPaired_af3_seed_198106_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13169,T2313_all_pdbs/Model_1368_af3_woPaired_af3_seed_628048_sample_4_pred_264.cif,Model_1368_af3_woPaired_af3_seed_628048_sample_4_pred_264.cif,1368,AF3,af3_woPaired,628048,4,264,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1368_af3_woPaired_af3_seed_628048_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13186,T2313_all_pdbs/Model_455_af3_woPaired_af3_seed_628066_sample_1_pred_351.cif,Model_455_af3_woPaired_af3_seed_628066_sample_1_pred_351.cif,455,AF3,af3_woPaired,628066,1,351,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_455_af3_woPaired_af3_seed_628066_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13199,T2313_all_pdbs/Model_493_af3_woPaired_af3_seed_423830_sample_1_pred_401.cif,Model_493_af3_woPaired_af3_seed_423830_sample_1_pred_401.cif,493,AF3,af3_woPaired,423830,1,401,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_493_af3_woPaired_af3_seed_423830_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13211,T2313_all_pdbs/Model_6362_af3_woPaired_af3_seed_424011_sample_2_pred_972.cif,Model_6362_af3_woPaired_af3_seed_424011_sample_2_pred_972.cif,6362,AF3,af3_woPaired,424011,2,972,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6362_af3_woPaired_af3_seed_424011_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13228,T2313_all_pdbs/Model_421_af3_woPaired_af3_seed_953785_sample_1_pred_741.cif,Model_421_af3_woPaired_af3_seed_953785_sample_1_pred_741.cif,421,AF3,af3_woPaired,953785,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_421_af3_woPaired_af3_seed_953785_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13268,T2313_all_pdbs/Model_505_af3_woPaired_af3_seed_628066_sample_2_pred_352.cif,Model_505_af3_woPaired_af3_seed_628066_sample_2_pred_352.cif,505,AF3,af3_woPaired,628066,2,352,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_505_af3_woPaired_af3_seed_628066_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13315,T2313_all_pdbs/Model_1454_af3_woPaired_af3_seed_753893_sample_1_pred_161.cif,Model_1454_af3_woPaired_af3_seed_753893_sample_1_pred_161.cif,1454,AF3,af3_woPaired,753893,1,161,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1454_af3_woPaired_af3_seed_753893_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13327,T2313_all_pdbs/Model_512_af3_woPaired_af3_seed_753895_sample_4_pred_174.cif,Model_512_af3_woPaired_af3_seed_753895_sample_4_pred_174.cif,512,AF3,af3_woPaired,753895,4,174,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_512_af3_woPaired_af3_seed_753895_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13336,T2313_all_pdbs/Model_488_af3_woPaired_af3_seed_953768_sample_1_pred_656.cif,Model_488_af3_woPaired_af3_seed_953768_sample_1_pred_656.cif,488,AF3,af3_woPaired,953768,1,656,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_488_af3_woPaired_af3_seed_953768_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13355,T2313_all_pdbs/Model_1908_af3_woPaired_af3_seed_880564_sample_1_pred_26.cif,Model_1908_af3_woPaired_af3_seed_880564_sample_1_pred_26.cif,1908,AF3,af3_woPaired,880564,1,26,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1908_af3_woPaired_af3_seed_880564_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13357,T2313_all_pdbs/Model_3239_af3_woPaired_af3_seed_953776_sample_2_pred_697.cif,Model_3239_af3_woPaired_af3_seed_953776_sample_2_pred_697.cif,3239,AF3,af3_woPaired,953776,2,697,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3239_af3_woPaired_af3_seed_953776_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13368,T2313_all_pdbs/Model_949_af3_woPaired_af3_seed_753890_sample_1_pred_146.cif,Model_949_af3_woPaired_af3_seed_753890_sample_1_pred_146.cif,949,AF3,af3_woPaired,753890,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_949_af3_woPaired_af3_seed_753890_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13397,T2313_all_pdbs/Model_1883_af3_woPaired_af3_seed_753904_sample_4_pred_219.cif,Model_1883_af3_woPaired_af3_seed_753904_sample_4_pred_219.cif,1883,AF3,af3_woPaired,753904,4,219,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1883_af3_woPaired_af3_seed_753904_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13406,T2313_all_pdbs/Model_4692_af3_woPaired_af3_seed_628047_sample_2_pred_257.cif,Model_4692_af3_woPaired_af3_seed_628047_sample_2_pred_257.cif,4692,AF3,af3_woPaired,628047,2,257,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4692_af3_woPaired_af3_seed_628047_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13433,T2313_all_pdbs/Model_1316_af3_woPaired_af3_seed_753899_sample_0_pred_190.cif,Model_1316_af3_woPaired_af3_seed_753899_sample_0_pred_190.cif,1316,AF3,af3_woPaired,753899,0,190,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1316_af3_woPaired_af3_seed_753899_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13458,T2313_all_pdbs/Model_4216_af3_woPaired_af3_seed_98727_sample_3_pred_543.cif,Model_4216_af3_woPaired_af3_seed_98727_sample_3_pred_543.cif,4216,AF3,af3_woPaired,98727,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4216_af3_woPaired_af3_seed_98727_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13545,T2313_all_pdbs/Model_5980_af3_woPaired_af3_seed_880575_sample_3_pred_83.cif,Model_5980_af3_woPaired_af3_seed_880575_sample_3_pred_83.cif,5980,AF3,af3_woPaired,880575,3,83,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5980_af3_woPaired_af3_seed_880575_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13555,T2313_all_pdbs/Model_970_af3_woPaired_af3_seed_198101_sample_3_pred_838.cif,Model_970_af3_woPaired_af3_seed_198101_sample_3_pred_838.cif,970,AF3,af3_woPaired,198101,3,838,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_970_af3_woPaired_af3_seed_198101_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13567,T2313_all_pdbs/Model_1742_af3_woPaired_af3_seed_98732_sample_1_pred_566.cif,Model_1742_af3_woPaired_af3_seed_98732_sample_1_pred_566.cif,1742,AF3,af3_woPaired,98732,1,566,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1742_af3_woPaired_af3_seed_98732_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13575,T2313_all_pdbs/Model_1699_af3_woPaired_af3_seed_753894_sample_2_pred_167.cif,Model_1699_af3_woPaired_af3_seed_753894_sample_2_pred_167.cif,1699,AF3,af3_woPaired,753894,2,167,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1699_af3_woPaired_af3_seed_753894_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13578,T2313_all_pdbs/Model_1442_af3_woPaired_af3_seed_98738_sample_2_pred_597.cif,Model_1442_af3_woPaired_af3_seed_98738_sample_2_pred_597.cif,1442,AF3,af3_woPaired,98738,2,597,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1442_af3_woPaired_af3_seed_98738_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13618,T2313_all_pdbs/Model_900_af3_woPaired_af3_seed_98735_sample_2_pred_582.cif,Model_900_af3_woPaired_af3_seed_98735_sample_2_pred_582.cif,900,AF3,af3_woPaired,98735,2,582,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_900_af3_woPaired_af3_seed_98735_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13620,T2313_all_pdbs/Model_1482_af3_woPaired_af3_seed_628051_sample_2_pred_277.cif,Model_1482_af3_woPaired_af3_seed_628051_sample_2_pred_277.cif,1482,AF3,af3_woPaired,628051,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1482_af3_woPaired_af3_seed_628051_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13626,T2313_all_pdbs/Model_1494_af3_woPaired_af3_seed_423845_sample_4_pred_479.cif,Model_1494_af3_woPaired_af3_seed_423845_sample_4_pred_479.cif,1494,AF3,af3_woPaired,423845,4,479,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1494_af3_woPaired_af3_seed_423845_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13628,T2313_all_pdbs/Model_405_af3_woPaired_af3_seed_98730_sample_2_pred_557.cif,Model_405_af3_woPaired_af3_seed_98730_sample_2_pred_557.cif,405,AF3,af3_woPaired,98730,2,557,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_405_af3_woPaired_af3_seed_98730_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,13633,T2313_all_pdbs/Model_5468_af3_woPaired_af3_seed_880570_sample_1_pred_56.cif,Model_5468_af3_woPaired_af3_seed_880570_sample_1_pred_56.cif,5468,AF3,af3_woPaired,880570,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5468_af3_woPaired_af3_seed_880570_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
