pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,10443,T2313_all_pdbs/Model_8769_afm_basic_model_4_multimer_v1_pred_61.pdb,Model_8769_afm_basic_model_4_multimer_v1_pred_61.pdb,8769,AFM,afm_basic_multimer_v1,,4,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8769_afm_basic_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10457,T2313_all_pdbs/Model_7765_afm_basic_model_2_multimer_v1_pred_30.pdb,Model_7765_afm_basic_model_2_multimer_v1_pred_30.pdb,7765,AFM,afm_basic_multimer_v1,,2,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7765_afm_basic_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10477,T2313_all_pdbs/Model_7428_afm_basic_model_3_multimer_v1_pred_16.pdb,Model_7428_afm_basic_model_3_multimer_v1_pred_16.pdb,7428,AFM,afm_basic_multimer_v1,,3,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7428_afm_basic_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10498,T2313_all_pdbs/Model_7133_afm_basic_model_1_multimer_v1_pred_50.pdb,Model_7133_afm_basic_model_1_multimer_v1_pred_50.pdb,7133,AFM,afm_basic_multimer_v1,,1,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7133_afm_basic_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10538,T2313_all_pdbs/Model_7740_afm_basic_model_2_multimer_v1_pred_14.pdb,Model_7740_afm_basic_model_2_multimer_v1_pred_14.pdb,7740,AFM,afm_basic_multimer_v1,,2,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7740_afm_basic_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10584,T2313_all_pdbs/Model_7444_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_7444_afm_basic_model_4_multimer_v1_pred_8.pdb,7444,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7444_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10615,T2313_all_pdbs/Model_9149_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_9149_afm_basic_model_4_multimer_v1_pred_21.pdb,9149,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9149_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10645,T2313_all_pdbs/Model_7449_afm_basic_model_3_multimer_v1_pred_41.pdb,Model_7449_afm_basic_model_3_multimer_v1_pred_41.pdb,7449,AFM,afm_basic_multimer_v1,,3,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7449_afm_basic_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10714,T2313_all_pdbs/Model_7393_afm_basic_model_4_multimer_v1_pred_16.pdb,Model_7393_afm_basic_model_4_multimer_v1_pred_16.pdb,7393,AFM,afm_basic_multimer_v1,,4,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7393_afm_basic_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10716,T2313_all_pdbs/Model_8677_afm_basic_model_5_multimer_v1_pred_12.pdb,Model_8677_afm_basic_model_5_multimer_v1_pred_12.pdb,8677,AFM,afm_basic_multimer_v1,,5,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8677_afm_basic_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10730,T2313_all_pdbs/Model_7735_afm_basic_model_2_multimer_v1_pred_39.pdb,Model_7735_afm_basic_model_2_multimer_v1_pred_39.pdb,7735,AFM,afm_basic_multimer_v1,,2,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7735_afm_basic_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10745,T2313_all_pdbs/Model_6884_afm_basic_model_3_multimer_v1_pred_24.pdb,Model_6884_afm_basic_model_3_multimer_v1_pred_24.pdb,6884,AFM,afm_basic_multimer_v1,,3,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6884_afm_basic_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10775,T2313_all_pdbs/Model_8754_afm_basic_model_4_multimer_v1_pred_63.pdb,Model_8754_afm_basic_model_4_multimer_v1_pred_63.pdb,8754,AFM,afm_basic_multimer_v1,,4,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8754_afm_basic_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10839,T2313_all_pdbs/Model_7030_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_7030_afm_basic_model_2_multimer_v1_pred_43.pdb,7030,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7030_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10840,T2313_all_pdbs/Model_7627_afm_basic_model_2_multimer_v1_pred_34.pdb,Model_7627_afm_basic_model_2_multimer_v1_pred_34.pdb,7627,AFM,afm_basic_multimer_v1,,2,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7627_afm_basic_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10845,T2313_all_pdbs/Model_7626_afm_basic_model_2_multimer_v1_pred_48.pdb,Model_7626_afm_basic_model_2_multimer_v1_pred_48.pdb,7626,AFM,afm_basic_multimer_v1,,2,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7626_afm_basic_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10911,T2313_all_pdbs/Model_6959_afm_basic_model_3_multimer_v1_pred_62.pdb,Model_6959_afm_basic_model_3_multimer_v1_pred_62.pdb,6959,AFM,afm_basic_multimer_v1,,3,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6959_afm_basic_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10926,T2313_all_pdbs/Model_8904_afm_basic_model_4_multimer_v1_pred_59.pdb,Model_8904_afm_basic_model_4_multimer_v1_pred_59.pdb,8904,AFM,afm_basic_multimer_v1,,4,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8904_afm_basic_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10941,T2313_all_pdbs/Model_8615_afm_basic_model_5_multimer_v1_pred_48.pdb,Model_8615_afm_basic_model_5_multimer_v1_pred_48.pdb,8615,AFM,afm_basic_multimer_v1,,5,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8615_afm_basic_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10967,T2313_all_pdbs/Model_7037_afm_basic_model_2_multimer_v1_pred_8.pdb,Model_7037_afm_basic_model_2_multimer_v1_pred_8.pdb,7037,AFM,afm_basic_multimer_v1,,2,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7037_afm_basic_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10986,T2313_all_pdbs/Model_9210_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_9210_afm_basic_model_4_multimer_v1_pred_17.pdb,9210,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9210_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11151,T2313_all_pdbs/Model_8790_afm_basic_model_1_multimer_v1_pred_64.pdb,Model_8790_afm_basic_model_1_multimer_v1_pred_64.pdb,8790,AFM,afm_basic_multimer_v1,,1,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8790_afm_basic_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11153,T2313_all_pdbs/Model_6879_afm_basic_model_3_multimer_v1_pred_50.pdb,Model_6879_afm_basic_model_3_multimer_v1_pred_50.pdb,6879,AFM,afm_basic_multimer_v1,,3,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6879_afm_basic_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11213,T2313_all_pdbs/Model_7340_afm_basic_model_3_multimer_v1_pred_55.pdb,Model_7340_afm_basic_model_3_multimer_v1_pred_55.pdb,7340,AFM,afm_basic_multimer_v1,,3,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7340_afm_basic_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11274,T2313_all_pdbs/Model_8088_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_8088_afm_basic_model_5_multimer_v1_pred_6.pdb,8088,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8088_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11390,T2313_all_pdbs/Model_7939_afm_basic_model_4_multimer_v1_pred_60.pdb,Model_7939_afm_basic_model_4_multimer_v1_pred_60.pdb,7939,AFM,afm_basic_multimer_v1,,4,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7939_afm_basic_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11530,T2313_all_pdbs/Model_8240_afm_basic_model_1_multimer_v1_pred_39.pdb,Model_8240_afm_basic_model_1_multimer_v1_pred_39.pdb,8240,AFM,afm_basic_multimer_v1,,1,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8240_afm_basic_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11548,T2313_all_pdbs/Model_8061_afm_basic_model_4_multimer_v1_pred_30.pdb,Model_8061_afm_basic_model_4_multimer_v1_pred_30.pdb,8061,AFM,afm_basic_multimer_v1,,4,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8061_afm_basic_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11584,T2313_all_pdbs/Model_7334_afm_basic_model_4_multimer_v1_pred_18.pdb,Model_7334_afm_basic_model_4_multimer_v1_pred_18.pdb,7334,AFM,afm_basic_multimer_v1,,4,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7334_afm_basic_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11588,T2313_all_pdbs/Model_7734_afm_basic_model_2_multimer_v1_pred_26.pdb,Model_7734_afm_basic_model_2_multimer_v1_pred_26.pdb,7734,AFM,afm_basic_multimer_v1,,2,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7734_afm_basic_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11638,T2313_all_pdbs/Model_9636_afm_basic_model_4_multimer_v1_pred_14.pdb,Model_9636_afm_basic_model_4_multimer_v1_pred_14.pdb,9636,AFM,afm_basic_multimer_v1,,4,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9636_afm_basic_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11654,T2313_all_pdbs/Model_9545_afm_basic_model_4_multimer_v1_pred_27.pdb,Model_9545_afm_basic_model_4_multimer_v1_pred_27.pdb,9545,AFM,afm_basic_multimer_v1,,4,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9545_afm_basic_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11670,T2313_all_pdbs/Model_8706_afm_basic_model_4_multimer_v1_pred_3.pdb,Model_8706_afm_basic_model_4_multimer_v1_pred_3.pdb,8706,AFM,afm_basic_multimer_v1,,4,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8706_afm_basic_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11702,T2313_all_pdbs/Model_7728_afm_basic_model_2_multimer_v1_pred_65.pdb,Model_7728_afm_basic_model_2_multimer_v1_pred_65.pdb,7728,AFM,afm_basic_multimer_v1,,2,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7728_afm_basic_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11747,T2313_all_pdbs/Model_8590_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_8590_afm_basic_model_4_multimer_v1_pred_1.pdb,8590,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8590_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11789,T2313_all_pdbs/Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,7488,AFM,afm_basic_multimer_v1,,2,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11984,T2313_all_pdbs/Model_8429_afm_basic_model_5_multimer_v1_pred_3.pdb,Model_8429_afm_basic_model_5_multimer_v1_pred_3.pdb,8429,AFM,afm_basic_multimer_v1,,5,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8429_afm_basic_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11994,T2313_all_pdbs/Model_8746_afm_basic_model_4_multimer_v1_pred_24.pdb,Model_8746_afm_basic_model_4_multimer_v1_pred_24.pdb,8746,AFM,afm_basic_multimer_v1,,4,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8746_afm_basic_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12052,T2313_all_pdbs/Model_7400_afm_basic_model_1_multimer_v1_pred_19.pdb,Model_7400_afm_basic_model_1_multimer_v1_pred_19.pdb,7400,AFM,afm_basic_multimer_v1,,1,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7400_afm_basic_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12083,T2313_all_pdbs/Model_7787_afm_basic_model_2_multimer_v1_pred_16.pdb,Model_7787_afm_basic_model_2_multimer_v1_pred_16.pdb,7787,AFM,afm_basic_multimer_v1,,2,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7787_afm_basic_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12157,T2313_all_pdbs/Model_8528_afm_basic_model_5_multimer_v1_pred_63.pdb,Model_8528_afm_basic_model_5_multimer_v1_pred_63.pdb,8528,AFM,afm_basic_multimer_v1,,5,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8528_afm_basic_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12273,T2313_all_pdbs/Model_7742_afm_basic_model_2_multimer_v1_pred_41.pdb,Model_7742_afm_basic_model_2_multimer_v1_pred_41.pdb,7742,AFM,afm_basic_multimer_v1,,2,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7742_afm_basic_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12355,T2313_all_pdbs/Model_8614_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_8614_afm_basic_model_4_multimer_v1_pred_41.pdb,8614,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8614_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12472,T2313_all_pdbs/Model_8368_afm_basic_model_5_multimer_v1_pred_28.pdb,Model_8368_afm_basic_model_5_multimer_v1_pred_28.pdb,8368,AFM,afm_basic_multimer_v1,,5,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8368_afm_basic_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12473,T2313_all_pdbs/Model_7339_afm_basic_model_5_multimer_v1_pred_42.pdb,Model_7339_afm_basic_model_5_multimer_v1_pred_42.pdb,7339,AFM,afm_basic_multimer_v1,,5,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7339_afm_basic_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
