pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11108,T2313_all_pdbs/Model_13883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_13883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,13883,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11138,T2313_all_pdbs/Model_14017_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_14017_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,14017,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14017_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11143,T2313_all_pdbs/Model_14046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_14046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,14046,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11173,T2313_all_pdbs/Model_13692_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_13692_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,13692,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13692_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11195,T2313_all_pdbs/Model_14061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_14061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,14061,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14061_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11199,T2313_all_pdbs/Model_5010_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_5010_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,5010,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5010_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11208,T2313_all_pdbs/Model_13663_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_13663_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,13663,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13663_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11255,T2313_all_pdbs/Model_13762_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_13762_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,13762,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13762_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11315,T2313_all_pdbs/Model_13867_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_13867_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,13867,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13867_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11346,T2313_all_pdbs/Model_13629_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_13629_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,13629,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13629_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11451,T2313_all_pdbs/Model_14006_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_14006_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,14006,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14006_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11467,T2313_all_pdbs/Model_13761_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_13761_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,13761,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13761_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11547,T2313_all_pdbs/Model_14058_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_14058_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,14058,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14058_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11672,T2313_all_pdbs/Model_14028_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_14028_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,14028,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14028_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11740,T2313_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_3397_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,3397,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11741,T2313_all_pdbs/Model_13517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_13517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,13517,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11777,T2313_all_pdbs/Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,9524,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11824,T2313_all_pdbs/Model_5506_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_5506_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,5506,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5506_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11828,T2313_all_pdbs/Model_13740_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_13740_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,13740,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13740_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11840,T2313_all_pdbs/Model_3342_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3342_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,3342,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3342_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11874,T2313_all_pdbs/Model_3748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_3748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,3748,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3748_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11877,T2313_all_pdbs/Model_7888_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_7888_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,7888,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7888_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11916,T2313_all_pdbs/Model_9583_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_9583_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,9583,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9583_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11942,T2313_all_pdbs/Model_13700_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_13700_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,13700,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13700_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12018,T2313_all_pdbs/Model_13999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_13999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,13999,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12024,T2313_all_pdbs/Model_14007_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_14007_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,14007,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14007_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12081,T2313_all_pdbs/Model_13523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_13523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,13523,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12269,T2313_all_pdbs/Model_14026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_14026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,14026,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14026_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12295,T2313_all_pdbs/Model_11595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_11595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,11595,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12338,T2313_all_pdbs/Model_13951_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_13951_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,13951,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13951_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12362,T2313_all_pdbs/Model_13991_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_13991_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,13991,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13991_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12402,T2313_all_pdbs/Model_11061_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_11061_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,11061,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11061_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12403,T2313_all_pdbs/Model_14062_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_14062_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,14062,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14062_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12417,T2313_all_pdbs/Model_4852_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_4852_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,4852,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4852_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12496,T2313_all_pdbs/Model_13382_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_13382_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,13382,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13382_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12553,T2313_all_pdbs/Model_13638_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_13638_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,13638,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13638_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12588,T2313_all_pdbs/Model_13949_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_13949_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,13949,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13949_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12594,T2313_all_pdbs/Model_4129_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_4129_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,4129,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4129_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,12749,T2313_all_pdbs/Model_13347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_13347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,13347,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
