pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8402,H2324_all_pdbs/Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,4299,AFM,afm_dropout_full_multimer_v2,,5,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8403,H2324_all_pdbs/Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,4310,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8404,H2324_all_pdbs/Model_12891_af3_woUnpaired_woPaired_af3_seed_505842_sample_1_pred_356.cif,Model_12891_af3_woUnpaired_woPaired_af3_seed_505842_sample_1_pred_356.cif,12891,AF3,af3_woUnpaired_woPaired,505842,1,356,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12891_af3_woUnpaired_woPaired_af3_seed_505842_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8405,H2324_all_pdbs/Model_7984_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_7984_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,7984,CF,cf_woTemplates_multimer_v1,,5,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7984_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8406,H2324_all_pdbs/Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_117681_sample_1_pred_846.cif,Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_117681_sample_1_pred_846.cif,13172,AF3,af3_woUnpaired_woPaired_woTemplates,117681,1,846,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_117681_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8407,H2324_all_pdbs/Model_8043_af3_woUnpaired_af3_seed_214211_sample_0_pred_375.cif,Model_8043_af3_woUnpaired_af3_seed_214211_sample_0_pred_375.cif,8043,AF3,af3_woUnpaired,214211,0,375,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8043_af3_woUnpaired_af3_seed_214211_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8408,H2324_all_pdbs/Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,1280,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8409,H2324_all_pdbs/Model_4866_af3_woUnpaired_af3_seed_715990_sample_2_pred_82.cif,Model_4866_af3_woUnpaired_af3_seed_715990_sample_2_pred_82.cif,4866,AF3,af3_woUnpaired,715990,2,82,woUnpaired,85,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4866_af3_woUnpaired_af3_seed_715990_sample_2_pred_82.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8410,H2324_all_pdbs/Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,11660,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8411,H2324_all_pdbs/Model_11433_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11433_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,11433,AFM,afm_woTemplates_multimer_v1,,2,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11433_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8412,H2324_all_pdbs/Model_10430_af3_woUnpaired_woTemplates_af3_seed_998895_sample_3_pred_908.cif,Model_10430_af3_woUnpaired_woTemplates_af3_seed_998895_sample_3_pred_908.cif,10430,AF3,af3_woUnpaired_woTemplates,998895,3,908,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10430_af3_woUnpaired_woTemplates_af3_seed_998895_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8413,H2324_all_pdbs/Model_6684_af3_woTemplates_af3_seed_503657_sample_2_pred_842.cif,Model_6684_af3_woTemplates_af3_seed_503657_sample_2_pred_842.cif,6684,AF3,af3_woTemplates,503657,2,842,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6684_af3_woTemplates_af3_seed_503657_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8414,H2324_all_pdbs/Model_6125_af3_woPaired_woTemplates_af3_seed_34630_sample_0_pred_375.cif,Model_6125_af3_woPaired_woTemplates_af3_seed_34630_sample_0_pred_375.cif,6125,AF3,af3_woPaired_woTemplates,34630,0,375,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6125_af3_woPaired_woTemplates_af3_seed_34630_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8415,H2324_all_pdbs/Model_4888_af3_woPaired_woTemplates_af3_seed_698653_sample_2_pred_837.cif,Model_4888_af3_woPaired_woTemplates_af3_seed_698653_sample_2_pred_837.cif,4888,AF3,af3_woPaired_woTemplates,698653,2,837,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4888_af3_woPaired_woTemplates_af3_seed_698653_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8416,H2324_all_pdbs/Model_13581_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_0_pred_995.cif,Model_13581_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_0_pred_995.cif,13581,AF3,af3_woUnpaired_woPaired_woTemplates,955493,0,995,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13581_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8417,H2324_all_pdbs/Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,219,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8418,H2324_all_pdbs/Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,1082,AFM,afm_dropout_full_multimer_v3,,3,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8419,H2324_all_pdbs/Model_5568_af3_woTemplates_af3_seed_102855_sample_2_pred_187.cif,Model_5568_af3_woTemplates_af3_seed_102855_sample_2_pred_187.cif,5568,AF3,af3_woTemplates,102855,2,187,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5568_af3_woTemplates_af3_seed_102855_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8420,H2324_all_pdbs/Model_7625_af3_woPaired_af3_seed_642647_sample_3_pred_138.cif,Model_7625_af3_woPaired_af3_seed_642647_sample_3_pred_138.cif,7625,AF3,af3_woPaired,642647,3,138,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7625_af3_woPaired_af3_seed_642647_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8421,H2324_all_pdbs/Model_10500_af3_woUnpaired_af3_seed_78848_sample_1_pred_731.cif,Model_10500_af3_woUnpaired_af3_seed_78848_sample_1_pred_731.cif,10500,AF3,af3_woUnpaired,78848,1,731,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10500_af3_woUnpaired_af3_seed_78848_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8422,H2324_all_pdbs/Model_13480_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_0_pred_375.cif,Model_13480_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_0_pred_375.cif,13480,AF3,af3_woUnpaired_woPaired_woTemplates,949428,0,375,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13480_af3_woUnpaired_woPaired_woTemplates_af3_seed_949428_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8423,H2324_all_pdbs/Model_5194_af3_woPaired_woTemplates_af3_seed_786816_sample_0_pred_895.cif,Model_5194_af3_woPaired_woTemplates_af3_seed_786816_sample_0_pred_895.cif,5194,AF3,af3_woPaired_woTemplates,786816,0,895,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5194_af3_woPaired_woTemplates_af3_seed_786816_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8424,H2324_all_pdbs/Model_13171_af3_woUnpaired_woPaired_woTemplates_af3_seed_572456_sample_1_pred_296.cif,Model_13171_af3_woUnpaired_woPaired_woTemplates_af3_seed_572456_sample_1_pred_296.cif,13171,AF3,af3_woUnpaired_woPaired_woTemplates,572456,1,296,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13171_af3_woUnpaired_woPaired_woTemplates_af3_seed_572456_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8425,H2324_all_pdbs/Model_12420_af3_woUnpaired_woPaired_af3_seed_496713_sample_4_pred_764.cif,Model_12420_af3_woUnpaired_woPaired_af3_seed_496713_sample_4_pred_764.cif,12420,AF3,af3_woUnpaired_woPaired,496713,4,764,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12420_af3_woUnpaired_woPaired_af3_seed_496713_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8426,H2324_all_pdbs/Model_6731_af3_woPaired_af3_seed_642652_sample_0_pred_160.cif,Model_6731_af3_woPaired_af3_seed_642652_sample_0_pred_160.cif,6731,AF3,af3_woPaired,642652,0,160,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6731_af3_woPaired_af3_seed_642652_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8427,H2324_all_pdbs/Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,4311,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8428,H2324_all_pdbs/Model_7350_afm_basic_model_4_multimer_v1_pred_51.pdb,Model_7350_afm_basic_model_4_multimer_v1_pred_51.pdb,7350,AFM,afm_basic_multimer_v1,,4,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7350_afm_basic_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8429,H2324_all_pdbs/Model_8494_af3_woUnpaired_woTemplates_af3_seed_523081_sample_0_pred_315.cif,Model_8494_af3_woUnpaired_woTemplates_af3_seed_523081_sample_0_pred_315.cif,8494,AF3,af3_woUnpaired_woTemplates,523081,0,315,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8494_af3_woUnpaired_woTemplates_af3_seed_523081_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8430,H2324_all_pdbs/Model_12597_af3_woUnpaired_woPaired_af3_seed_580022_sample_2_pred_607.cif,Model_12597_af3_woUnpaired_woPaired_af3_seed_580022_sample_2_pred_607.cif,12597,AF3,af3_woUnpaired_woPaired,580022,2,607,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12597_af3_woUnpaired_woPaired_af3_seed_580022_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8431,H2324_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_580025_sample_3_pred_623.cif,Model_12675_af3_woUnpaired_woPaired_af3_seed_580025_sample_3_pred_623.cif,12675,AF3,af3_woUnpaired_woPaired,580025,3,623,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_580025_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8432,H2324_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,11471,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8433,H2324_all_pdbs/Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,7943,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8434,H2324_all_pdbs/Model_4191_af3_woPaired_af3_seed_642664_sample_0_pred_220.cif,Model_4191_af3_woPaired_af3_seed_642664_sample_0_pred_220.cif,4191,AF3,af3_woPaired,642664,0,220,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4191_af3_woPaired_af3_seed_642664_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8435,H2324_all_pdbs/Model_9100_afm_basic_model_5_multimer_v1_pred_61.pdb,Model_9100_afm_basic_model_5_multimer_v1_pred_61.pdb,9100,AFM,afm_basic_multimer_v1,,5,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9100_afm_basic_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8436,H2324_all_pdbs/Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,810,AFM,afm_dropout_full_multimer_v3,,5,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8437,H2324_all_pdbs/Model_6733_af3_woPaired_af3_seed_963252_sample_4_pred_429.cif,Model_6733_af3_woPaired_af3_seed_963252_sample_4_pred_429.cif,6733,AF3,af3_woPaired,963252,4,429,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6733_af3_woPaired_af3_seed_963252_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8438,H2324_all_pdbs/Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,2027,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8439,H2324_all_pdbs/Model_9627_af3_woUnpaired_af3_seed_356765_sample_1_pred_826.cif,Model_9627_af3_woUnpaired_af3_seed_356765_sample_1_pred_826.cif,9627,AF3,af3_woUnpaired,356765,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9627_af3_woUnpaired_af3_seed_356765_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8440,H2324_all_pdbs/Model_5629_af3_woPaired_af3_seed_765737_sample_0_pred_60.cif,Model_5629_af3_woPaired_af3_seed_765737_sample_0_pred_60.cif,5629,AF3,af3_woPaired,765737,0,60,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5629_af3_woPaired_af3_seed_765737_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8441,H2324_all_pdbs/Model_4364_af3_woPaired_woTemplates_af3_seed_713084_sample_2_pred_277.cif,Model_4364_af3_woPaired_woTemplates_af3_seed_713084_sample_2_pred_277.cif,4364,AF3,af3_woPaired_woTemplates,713084,2,277,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4364_af3_woPaired_woTemplates_af3_seed_713084_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8442,H2324_all_pdbs/Model_6187_af3_basic_af3_seed_69583_sample_0_pred_135.cif,Model_6187_af3_basic_af3_seed_69583_sample_0_pred_135.cif,6187,AF3,af3_basic,69583,0,135,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6187_af3_basic_af3_seed_69583_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8443,H2324_all_pdbs/Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,1972,AFM,afm_dropout_full_multimer_v3,,5,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
