pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11850,H2321_all_pdbs/Model_2256_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_2256_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,2256,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2256_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11851,H2321_all_pdbs/Model_1478_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1478_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,1478,CF,cf_woTemplates_multimer_v3,,4,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1478_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11852,H2321_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,5282,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11853,H2321_all_pdbs/Model_6985_af3_woUnpaired_woTemplates_af3_seed_708428_sample_2_pred_517.cif,Model_6985_af3_woUnpaired_woTemplates_af3_seed_708428_sample_2_pred_517.cif,6985,AF3,af3_woUnpaired_woTemplates,708428,2,517,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6985_af3_woUnpaired_woTemplates_af3_seed_708428_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11854,H2321_all_pdbs/Model_12834_af3_woUnpaired_woPaired_af3_seed_862725_sample_1_pred_241.cif,Model_12834_af3_woUnpaired_woPaired_af3_seed_862725_sample_1_pred_241.cif,12834,AF3,af3_woUnpaired_woPaired,862725,1,241,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12834_af3_woUnpaired_woPaired_af3_seed_862725_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11855,H2321_all_pdbs/Model_10041_af3_woUnpaired_af3_seed_33153_sample_1_pred_211.cif,Model_10041_af3_woUnpaired_af3_seed_33153_sample_1_pred_211.cif,10041,AF3,af3_woUnpaired,33153,1,211,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10041_af3_woUnpaired_af3_seed_33153_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11856,H2321_all_pdbs/Model_12137_af3_woPaired_woTemplates_af3_seed_842230_sample_0_pred_790.cif,Model_12137_af3_woPaired_woTemplates_af3_seed_842230_sample_0_pred_790.cif,12137,AF3,af3_woPaired_woTemplates,842230,0,790,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12137_af3_woPaired_woTemplates_af3_seed_842230_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11857,H2321_all_pdbs/Model_2367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_2367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,2367,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11858,H2321_all_pdbs/Model_1616_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,Model_1616_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,1616,AFM,afm_dropout_full_multimer_v3,,3,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1616_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11859,H2321_all_pdbs/Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,12050,AF3,af3_woPaired,921317,0,955,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11860,H2321_all_pdbs/Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,5508,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11861,H2321_all_pdbs/Model_7717_af3_woUnpaired_woTemplates_af3_seed_895577_sample_2_pred_212.cif,Model_7717_af3_woUnpaired_woTemplates_af3_seed_895577_sample_2_pred_212.cif,7717,AF3,af3_woUnpaired_woTemplates,895577,2,212,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7717_af3_woUnpaired_woTemplates_af3_seed_895577_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11862,H2321_all_pdbs/Model_1650_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_1650_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,1650,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1650_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11863,H2321_all_pdbs/Model_8268_af3_woTemplates_af3_seed_218087_sample_0_pred_400.cif,Model_8268_af3_woTemplates_af3_seed_218087_sample_0_pred_400.cif,8268,AF3,af3_woTemplates,218087,0,400,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8268_af3_woTemplates_af3_seed_218087_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11864,H2321_all_pdbs/Model_7609_af3_woUnpaired_woTemplates_af3_seed_162034_sample_2_pred_767.cif,Model_7609_af3_woUnpaired_woTemplates_af3_seed_162034_sample_2_pred_767.cif,7609,AF3,af3_woUnpaired_woTemplates,162034,2,767,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7609_af3_woUnpaired_woTemplates_af3_seed_162034_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11865,H2321_all_pdbs/Model_7228_af3_woUnpaired_af3_seed_226236_sample_0_pred_835.cif,Model_7228_af3_woUnpaired_af3_seed_226236_sample_0_pred_835.cif,7228,AF3,af3_woUnpaired,226236,0,835,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7228_af3_woUnpaired_af3_seed_226236_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11866,H2321_all_pdbs/Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,4363,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11867,H2321_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,2345,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11868,H2321_all_pdbs/Model_10429_af3_woTemplates_af3_seed_683465_sample_2_pred_652.cif,Model_10429_af3_woTemplates_af3_seed_683465_sample_2_pred_652.cif,10429,AF3,af3_woTemplates,683465,2,652,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10429_af3_woTemplates_af3_seed_683465_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11869,H2321_all_pdbs/Model_7738_af3_woUnpaired_woTemplates_af3_seed_554367_sample_4_pred_879.cif,Model_7738_af3_woUnpaired_woTemplates_af3_seed_554367_sample_4_pred_879.cif,7738,AF3,af3_woUnpaired_woTemplates,554367,4,879,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7738_af3_woUnpaired_woTemplates_af3_seed_554367_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11870,H2321_all_pdbs/Model_7585_af3_basic_af3_seed_250870_sample_0_pred_100.cif,Model_7585_af3_basic_af3_seed_250870_sample_0_pred_100.cif,7585,AF3,af3_basic,250870,0,100,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7585_af3_basic_af3_seed_250870_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11871,H2321_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,13196,AF3,af3_woUnpaired_woPaired_woTemplates,531377,4,704,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11872,H2321_all_pdbs/Model_3407_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3407_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,3407,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3407_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11873,H2321_all_pdbs/Model_252_afm_basic_model_3_multimer_v2_pred_34.pdb,Model_252_afm_basic_model_3_multimer_v2_pred_34.pdb,252,AFM,afm_basic_multimer_v2,,3,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_252_afm_basic_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11874,H2321_all_pdbs/Model_11373_af3_basic_af3_seed_216330_sample_4_pred_544.cif,Model_11373_af3_basic_af3_seed_216330_sample_4_pred_544.cif,11373,AF3,af3_basic,216330,4,544,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11373_af3_basic_af3_seed_216330_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11875,H2321_all_pdbs/Model_8658_af3_woUnpaired_woTemplates_af3_seed_75516_sample_4_pred_469.cif,Model_8658_af3_woUnpaired_woTemplates_af3_seed_75516_sample_4_pred_469.cif,8658,AF3,af3_woUnpaired_woTemplates,75516,4,469,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8658_af3_woUnpaired_woTemplates_af3_seed_75516_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11876,H2321_all_pdbs/Model_7080_af3_woUnpaired_woTemplates_af3_seed_899669_sample_1_pred_656.cif,Model_7080_af3_woUnpaired_woTemplates_af3_seed_899669_sample_1_pred_656.cif,7080,AF3,af3_woUnpaired_woTemplates,899669,1,656,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7080_af3_woUnpaired_woTemplates_af3_seed_899669_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11877,H2321_all_pdbs/Model_8191_af3_woTemplates_af3_seed_928135_sample_4_pred_539.cif,Model_8191_af3_woTemplates_af3_seed_928135_sample_4_pred_539.cif,8191,AF3,af3_woTemplates,928135,4,539,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8191_af3_woTemplates_af3_seed_928135_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11878,H2321_all_pdbs/Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,4839,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11879,H2321_all_pdbs/Model_1474_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_1474_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,1474,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1474_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11880,H2321_all_pdbs/Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,11949,AF3,af3_woPaired,626426,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11881,H2321_all_pdbs/Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,1892,AFM,afm_basic_multimer_v3,,1,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11882,H2321_all_pdbs/Model_12110_af3_woPaired_woTemplates_af3_seed_89972_sample_4_pred_219.cif,Model_12110_af3_woPaired_woTemplates_af3_seed_89972_sample_4_pred_219.cif,12110,AF3,af3_woPaired_woTemplates,89972,4,219,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12110_af3_woPaired_woTemplates_af3_seed_89972_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11883,H2321_all_pdbs/Model_7966_af3_woUnpaired_af3_seed_764639_sample_2_pred_347.cif,Model_7966_af3_woUnpaired_af3_seed_764639_sample_2_pred_347.cif,7966,AF3,af3_woUnpaired,764639,2,347,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7966_af3_woUnpaired_af3_seed_764639_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11884,H2321_all_pdbs/Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,11722,AF3,af3_woPaired,815207,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11885,H2321_all_pdbs/Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,2029,AFM,afm_woTemplates_multimer_v3,,1,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11886,H2321_all_pdbs/Model_504_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,Model_504_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,504,AFM,afm_dropout_full_multimer_v3,,2,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_504_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11887,H2321_all_pdbs/Model_8396_af3_woTemplates_af3_seed_716105_sample_4_pred_969.cif,Model_8396_af3_woTemplates_af3_seed_716105_sample_4_pred_969.cif,8396,AF3,af3_woTemplates,716105,4,969,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8396_af3_woTemplates_af3_seed_716105_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11888,H2321_all_pdbs/Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,7437,AF3,af3_woPaired,921310,1,921,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11889,H2321_all_pdbs/Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,5807,AFM,afm_woTemplates_multimer_v1,,4,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11890,H2321_all_pdbs/Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,5009,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11891,H2321_all_pdbs/Model_6633_af3_woTemplates_af3_seed_218092_sample_2_pred_427.cif,Model_6633_af3_woTemplates_af3_seed_218092_sample_2_pred_427.cif,6633,AF3,af3_woTemplates,218092,2,427,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6633_af3_woTemplates_af3_seed_218092_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
