pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,5934,./R2352_all_cifs/Model_62_af3_woPaired_woTemplates_af3_seed_26387_sample_0_pred_240.cif,Model_62_af3_woPaired_woTemplates_af3_seed_26387_sample_0_pred_240.cif,62,AF3,af3_woPaired_woTemplates,26387,0,240,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_62_af3_woPaired_woTemplates_af3_seed_26387_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5935,./R2352_all_cifs/Model_4736_af3_woUnpaired_woTemplates_af3_seed_913296_sample_2_pred_592.cif,Model_4736_af3_woUnpaired_woTemplates_af3_seed_913296_sample_2_pred_592.cif,4736,AF3,af3_woUnpaired_woTemplates,913296,2,592,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4736_af3_woUnpaired_woTemplates_af3_seed_913296_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5936,./R2352_all_cifs/Model_1539_af3_basic_af3_seed_999393_sample_0_pred_85.cif,Model_1539_af3_basic_af3_seed_999393_sample_0_pred_85.cif,1539,AF3,af3_basic,999393,0,85,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1539_af3_basic_af3_seed_999393_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5937,./R2352_all_cifs/Model_259_af3_basic_af3_seed_674927_sample_3_pred_973.cif,Model_259_af3_basic_af3_seed_674927_sample_3_pred_973.cif,259,AF3,af3_basic,674927,3,973,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_259_af3_basic_af3_seed_674927_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5938,./R2352_all_cifs/Model_5774_af3_woUnpaired_af3_seed_901205_sample_0_pred_915.cif,Model_5774_af3_woUnpaired_af3_seed_901205_sample_0_pred_915.cif,5774,AF3,af3_woUnpaired,901205,0,915,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5774_af3_woUnpaired_af3_seed_901205_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5939,./R2352_all_cifs/Model_2869_af3_woUnpaired_woPaired_af3_seed_405374_sample_4_pred_149.cif,Model_2869_af3_woUnpaired_woPaired_af3_seed_405374_sample_4_pred_149.cif,2869,AF3,af3_woUnpaired_woPaired,405374,4,149,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2869_af3_woUnpaired_woPaired_af3_seed_405374_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5940,./R2352_all_cifs/Model_4289_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_1_pred_761.cif,Model_4289_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_1_pred_761.cif,4289,AF3,af3_woUnpaired_woPaired_woTemplates,138883,1,761,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4289_af3_woUnpaired_woPaired_woTemplates_af3_seed_138883_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5941,./R2352_all_cifs/Model_7578_af3_woUnpaired_woPaired_woTemplates_af3_seed_846455_sample_3_pred_333.cif,Model_7578_af3_woUnpaired_woPaired_woTemplates_af3_seed_846455_sample_3_pred_333.cif,7578,AF3,af3_woUnpaired_woPaired_woTemplates,846455,3,333,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7578_af3_woUnpaired_woPaired_woTemplates_af3_seed_846455_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5942,./R2352_all_cifs/Model_7847_af3_basic_af3_seed_637645_sample_0_pred_695.cif,Model_7847_af3_basic_af3_seed_637645_sample_0_pred_695.cif,7847,AF3,af3_basic,637645,0,695,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7847_af3_basic_af3_seed_637645_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5943,./R2352_all_cifs/Model_8039_af3_woTemplates_af3_seed_848702_sample_4_pred_414.cif,Model_8039_af3_woTemplates_af3_seed_848702_sample_4_pred_414.cif,8039,AF3,af3_woTemplates,848702,4,414,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8039_af3_woTemplates_af3_seed_848702_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5944,./R2352_all_cifs/Model_5258_af3_woUnpaired_woPaired_af3_seed_434435_sample_2_pred_587.cif,Model_5258_af3_woUnpaired_woPaired_af3_seed_434435_sample_2_pred_587.cif,5258,AF3,af3_woUnpaired_woPaired,434435,2,587,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5258_af3_woUnpaired_woPaired_af3_seed_434435_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5945,./R2352_all_cifs/Model_1911_af3_woUnpaired_af3_seed_469759_sample_3_pred_253.cif,Model_1911_af3_woUnpaired_af3_seed_469759_sample_3_pred_253.cif,1911,AF3,af3_woUnpaired,469759,3,253,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1911_af3_woUnpaired_af3_seed_469759_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5946,./R2352_all_cifs/Model_3755_af3_woTemplates_af3_seed_848712_sample_2_pred_462.cif,Model_3755_af3_woTemplates_af3_seed_848712_sample_2_pred_462.cif,3755,AF3,af3_woTemplates,848712,2,462,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3755_af3_woTemplates_af3_seed_848712_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5947,./R2352_all_cifs/Model_7291_af3_woTemplates_af3_seed_986069_sample_2_pred_502.cif,Model_7291_af3_woTemplates_af3_seed_986069_sample_2_pred_502.cif,7291,AF3,af3_woTemplates,986069,2,502,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7291_af3_woTemplates_af3_seed_986069_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5948,./R2352_all_cifs/Model_2465_af3_woPaired_woTemplates_af3_seed_26373_sample_3_pred_173.cif,Model_2465_af3_woPaired_woTemplates_af3_seed_26373_sample_3_pred_173.cif,2465,AF3,af3_woPaired_woTemplates,26373,3,173,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2465_af3_woPaired_woTemplates_af3_seed_26373_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5949,./R2352_all_cifs/Model_5935_af3_woTemplates_af3_seed_251864_sample_2_pred_847.cif,Model_5935_af3_woTemplates_af3_seed_251864_sample_2_pred_847.cif,5935,AF3,af3_woTemplates,251864,2,847,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5935_af3_woTemplates_af3_seed_251864_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5950,./R2352_all_cifs/Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_680461_sample_0_pred_55.cif,Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_680461_sample_0_pred_55.cif,7103,AF3,af3_woUnpaired_woPaired_woTemplates,680461,0,55,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_680461_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5951,./R2352_all_cifs/Model_6390_af3_woPaired_af3_seed_76283_sample_0_pred_185.cif,Model_6390_af3_woPaired_af3_seed_76283_sample_0_pred_185.cif,6390,AF3,af3_woPaired,76283,0,185,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6390_af3_woPaired_af3_seed_76283_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5952,./R2352_all_cifs/Model_7221_af3_woUnpaired_woTemplates_af3_seed_619051_sample_3_pred_793.cif,Model_7221_af3_woUnpaired_woTemplates_af3_seed_619051_sample_3_pred_793.cif,7221,AF3,af3_woUnpaired_woTemplates,619051,3,793,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7221_af3_woUnpaired_woTemplates_af3_seed_619051_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5953,./R2352_all_cifs/Model_1195_af3_woPaired_woTemplates_af3_seed_243132_sample_0_pred_930.cif,Model_1195_af3_woPaired_woTemplates_af3_seed_243132_sample_0_pred_930.cif,1195,AF3,af3_woPaired_woTemplates,243132,0,930,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1195_af3_woPaired_woTemplates_af3_seed_243132_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5954,./R2352_all_cifs/Model_1703_af3_woPaired_woTemplates_af3_seed_577386_sample_0_pred_45.cif,Model_1703_af3_woPaired_woTemplates_af3_seed_577386_sample_0_pred_45.cif,1703,AF3,af3_woPaired_woTemplates,577386,0,45,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1703_af3_woPaired_woTemplates_af3_seed_577386_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5955,./R2352_all_cifs/Model_984_af3_woPaired_woTemplates_af3_seed_26375_sample_2_pred_182.cif,Model_984_af3_woPaired_woTemplates_af3_seed_26375_sample_2_pred_182.cif,984,AF3,af3_woPaired_woTemplates,26375,2,182,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_984_af3_woPaired_woTemplates_af3_seed_26375_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5956,./R2352_all_cifs/Model_865_af3_woUnpaired_woPaired_af3_seed_122627_sample_2_pred_757.cif,Model_865_af3_woUnpaired_woPaired_af3_seed_122627_sample_2_pred_757.cif,865,AF3,af3_woUnpaired_woPaired,122627,2,757,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_865_af3_woUnpaired_woPaired_af3_seed_122627_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5957,./R2352_all_cifs/Model_233_af3_basic_af3_seed_758250_sample_3_pred_168.cif,Model_233_af3_basic_af3_seed_758250_sample_3_pred_168.cif,233,AF3,af3_basic,758250,3,168,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_233_af3_basic_af3_seed_758250_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5958,./R2352_all_cifs/Model_1420_af3_woTemplates_af3_seed_848713_sample_0_pred_465.cif,Model_1420_af3_woTemplates_af3_seed_848713_sample_0_pred_465.cif,1420,AF3,af3_woTemplates,848713,0,465,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1420_af3_woTemplates_af3_seed_848713_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5959,./R2352_all_cifs/Model_4877_af3_basic_af3_seed_999390_sample_3_pred_73.cif,Model_4877_af3_basic_af3_seed_999390_sample_3_pred_73.cif,4877,AF3,af3_basic,999390,3,73,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4877_af3_basic_af3_seed_999390_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5960,./R2352_all_cifs/Model_6068_af3_woUnpaired_woTemplates_af3_seed_446493_sample_1_pred_471.cif,Model_6068_af3_woUnpaired_woTemplates_af3_seed_446493_sample_1_pred_471.cif,6068,AF3,af3_woUnpaired_woTemplates,446493,1,471,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6068_af3_woUnpaired_woTemplates_af3_seed_446493_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5961,./R2352_all_cifs/Model_5251_af3_woUnpaired_woPaired_woTemplates_af3_seed_91548_sample_3_pred_658.cif,Model_5251_af3_woUnpaired_woPaired_woTemplates_af3_seed_91548_sample_3_pred_658.cif,5251,AF3,af3_woUnpaired_woPaired_woTemplates,91548,3,658,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5251_af3_woUnpaired_woPaired_woTemplates_af3_seed_91548_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5962,./R2352_all_cifs/Model_4076_af3_basic_af3_seed_276716_sample_3_pred_388.cif,Model_4076_af3_basic_af3_seed_276716_sample_3_pred_388.cif,4076,AF3,af3_basic,276716,3,388,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4076_af3_basic_af3_seed_276716_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5963,./R2352_all_cifs/Model_7994_af3_woTemplates_af3_seed_848703_sample_1_pred_416.cif,Model_7994_af3_woTemplates_af3_seed_848703_sample_1_pred_416.cif,7994,AF3,af3_woTemplates,848703,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7994_af3_woTemplates_af3_seed_848703_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5964,./R2352_all_cifs/Model_5117_af3_woUnpaired_af3_seed_603591_sample_4_pred_34.cif,Model_5117_af3_woUnpaired_af3_seed_603591_sample_4_pred_34.cif,5117,AF3,af3_woUnpaired,603591,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5117_af3_woUnpaired_af3_seed_603591_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5965,./R2352_all_cifs/Model_3022_af3_woUnpaired_woTemplates_af3_seed_68948_sample_3_pred_193.cif,Model_3022_af3_woUnpaired_woTemplates_af3_seed_68948_sample_3_pred_193.cif,3022,AF3,af3_woUnpaired_woTemplates,68948,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3022_af3_woUnpaired_woTemplates_af3_seed_68948_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5966,./R2352_all_cifs/Model_1364_af3_basic_af3_seed_758247_sample_1_pred_151.cif,Model_1364_af3_basic_af3_seed_758247_sample_1_pred_151.cif,1364,AF3,af3_basic,758247,1,151,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1364_af3_basic_af3_seed_758247_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5967,./R2352_all_cifs/Model_78_af3_woPaired_woTemplates_af3_seed_75221_sample_0_pred_565.cif,Model_78_af3_woPaired_woTemplates_af3_seed_75221_sample_0_pred_565.cif,78,AF3,af3_woPaired_woTemplates,75221,0,565,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_78_af3_woPaired_woTemplates_af3_seed_75221_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5968,./R2352_all_cifs/Model_3033_af3_basic_af3_seed_276729_sample_3_pred_453.cif,Model_3033_af3_basic_af3_seed_276729_sample_3_pred_453.cif,3033,AF3,af3_basic,276729,3,453,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3033_af3_basic_af3_seed_276729_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5969,./R2352_all_cifs/Model_6808_af3_woUnpaired_woPaired_af3_seed_434436_sample_2_pred_592.cif,Model_6808_af3_woUnpaired_woPaired_af3_seed_434436_sample_2_pred_592.cif,6808,AF3,af3_woUnpaired_woPaired,434436,2,592,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6808_af3_woUnpaired_woPaired_af3_seed_434436_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5970,./R2352_all_cifs/Model_7_af3_woPaired_woTemplates_af3_seed_26386_sample_2_pred_237.cif,Model_7_af3_woPaired_woTemplates_af3_seed_26386_sample_2_pred_237.cif,7,AF3,af3_woPaired_woTemplates,26386,2,237,woPaired_woTemplates,27,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7_af3_woPaired_woTemplates_af3_seed_26386_sample_2_pred_237.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5971,./R2352_all_cifs/Model_6868_af3_basic_af3_seed_922359_sample_4_pred_769.cif,Model_6868_af3_basic_af3_seed_922359_sample_4_pred_769.cif,6868,AF3,af3_basic,922359,4,769,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6868_af3_basic_af3_seed_922359_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5972,./R2352_all_cifs/Model_3598_af3_woPaired_woTemplates_af3_seed_365627_sample_3_pred_268.cif,Model_3598_af3_woPaired_woTemplates_af3_seed_365627_sample_3_pred_268.cif,3598,AF3,af3_woPaired_woTemplates,365627,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3598_af3_woPaired_woTemplates_af3_seed_365627_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5973,./R2352_all_cifs/Model_889_af3_woUnpaired_woPaired_af3_seed_580621_sample_1_pred_326.cif,Model_889_af3_woUnpaired_woPaired_af3_seed_580621_sample_1_pred_326.cif,889,AF3,af3_woUnpaired_woPaired,580621,1,326,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_889_af3_woUnpaired_woPaired_af3_seed_580621_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5974,./R2352_all_cifs/Model_4801_af3_woPaired_af3_seed_310928_sample_2_pred_877.cif,Model_4801_af3_woPaired_af3_seed_310928_sample_2_pred_877.cif,4801,AF3,af3_woPaired,310928,2,877,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4801_af3_woPaired_af3_seed_310928_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5975,./R2352_all_cifs/Model_7842_af3_woUnpaired_af3_seed_603593_sample_2_pred_42.cif,Model_7842_af3_woUnpaired_af3_seed_603593_sample_2_pred_42.cif,7842,AF3,af3_woUnpaired,603593,2,42,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7842_af3_woUnpaired_af3_seed_603593_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,5976,./R2352_all_cifs/Model_5265_af3_woUnpaired_woTemplates_af3_seed_68952_sample_3_pred_213.cif,Model_5265_af3_woUnpaired_woTemplates_af3_seed_68952_sample_3_pred_213.cif,5265,AF3,af3_woUnpaired_woTemplates,68952,3,213,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5265_af3_woUnpaired_woTemplates_af3_seed_68952_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
