pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,8372,H2338_all_pdbs/Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,13335,AF3,af3_woUnpaired_woPaired,305044,2,12,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8373,H2338_all_pdbs/Model_7047_af3_woUnpaired_woTemplates_af3_seed_417021_sample_2_pred_972.cif,Model_7047_af3_woUnpaired_woTemplates_af3_seed_417021_sample_2_pred_972.cif,7047,AF3,af3_woUnpaired_woTemplates,417021,2,972,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7047_af3_woUnpaired_woTemplates_af3_seed_417021_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8374,H2338_all_pdbs/Model_8179_af3_woUnpaired_woTemplates_af3_seed_967233_sample_4_pred_769.cif,Model_8179_af3_woUnpaired_woTemplates_af3_seed_967233_sample_4_pred_769.cif,8179,AF3,af3_woUnpaired_woTemplates,967233,4,769,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8179_af3_woUnpaired_woTemplates_af3_seed_967233_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8375,H2338_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,8838,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8376,H2338_all_pdbs/Model_5545_af3_woPaired_woTemplates_af3_seed_755767_sample_4_pred_964.cif,Model_5545_af3_woPaired_woTemplates_af3_seed_755767_sample_4_pred_964.cif,5545,AF3,af3_woPaired_woTemplates,755767,4,964,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5545_af3_woPaired_woTemplates_af3_seed_755767_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8377,H2338_all_pdbs/Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,1044,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8378,H2338_all_pdbs/Model_2482_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,Model_2482_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,2482,AFM,afm_dropout_full_multimer_v2,,1,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2482_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8379,H2338_all_pdbs/Model_12263_afm_basic_model_1_multimer_v2_pred_58.pdb,Model_12263_afm_basic_model_1_multimer_v2_pred_58.pdb,12263,AFM,afm_basic_multimer_v2,,1,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12263_afm_basic_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8380,H2338_all_pdbs/Model_5524_af3_woPaired_woTemplates_af3_seed_318035_sample_4_pred_199.cif,Model_5524_af3_woPaired_woTemplates_af3_seed_318035_sample_4_pred_199.cif,5524,AF3,af3_woPaired_woTemplates,318035,4,199,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5524_af3_woPaired_woTemplates_af3_seed_318035_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8381,H2338_all_pdbs/Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,12717,AF3,af3_woUnpaired_woPaired,300011,1,981,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8382,H2338_all_pdbs/Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,11456,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8383,H2338_all_pdbs/Model_6313_af3_woUnpaired_woTemplates_af3_seed_504007_sample_2_pred_87.cif,Model_6313_af3_woUnpaired_woTemplates_af3_seed_504007_sample_2_pred_87.cif,6313,AF3,af3_woUnpaired_woTemplates,504007,2,87,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6313_af3_woUnpaired_woTemplates_af3_seed_504007_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8384,H2338_all_pdbs/Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,8553,AFM,afm_woTemplates_multimer_v1,,1,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8385,H2338_all_pdbs/Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,13027,AF3,af3_woUnpaired_woPaired,165418,2,377,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8386,H2338_all_pdbs/Model_11857_af3_woUnpaired_woPaired_woTemplates_af3_seed_139388_sample_4_pred_224.cif,Model_11857_af3_woUnpaired_woPaired_woTemplates_af3_seed_139388_sample_4_pred_224.cif,11857,AF3,af3_woUnpaired_woPaired_woTemplates,139388,4,224,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11857_af3_woUnpaired_woPaired_woTemplates_af3_seed_139388_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8387,H2338_all_pdbs/Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_954053_sample_3_pred_428.cif,Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_954053_sample_3_pred_428.cif,13078,AF3,af3_woUnpaired_woPaired_woTemplates,954053,3,428,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_954053_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8388,H2338_all_pdbs/Model_1994_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_1994_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,1994,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1994_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8389,H2338_all_pdbs/Model_7185_af3_woUnpaired_af3_seed_830494_sample_1_pred_901.cif,Model_7185_af3_woUnpaired_af3_seed_830494_sample_1_pred_901.cif,7185,AF3,af3_woUnpaired,830494,1,901,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7185_af3_woUnpaired_af3_seed_830494_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8390,H2338_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,10965,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8391,H2338_all_pdbs/Model_1219_af3_woPaired_af3_seed_125065_sample_1_pred_916.cif,Model_1219_af3_woPaired_af3_seed_125065_sample_1_pred_916.cif,1219,AF3,af3_woPaired,125065,1,916,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1219_af3_woPaired_af3_seed_125065_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8392,H2338_all_pdbs/Model_3507_af3_woPaired_af3_seed_401778_sample_1_pred_1.cif,Model_3507_af3_woPaired_af3_seed_401778_sample_1_pred_1.cif,3507,AF3,af3_woPaired,401778,1,1,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3507_af3_woPaired_af3_seed_401778_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8393,H2338_all_pdbs/Model_13587_af3_woUnpaired_woPaired_woTemplates_af3_seed_409567_sample_3_pred_188.cif,Model_13587_af3_woUnpaired_woPaired_woTemplates_af3_seed_409567_sample_3_pred_188.cif,13587,AF3,af3_woUnpaired_woPaired_woTemplates,409567,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13587_af3_woUnpaired_woPaired_woTemplates_af3_seed_409567_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8394,H2338_all_pdbs/Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,8365,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8395,H2338_all_pdbs/Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,11453,CF,cf_woTemplates_multimer_v3,,2,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8396,H2338_all_pdbs/Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,1260,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,83,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8397,H2338_all_pdbs/Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,1791,CF,cf_woTemplates_multimer_v3,,5,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8398,H2338_all_pdbs/Model_11915_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_2_pred_992.cif,Model_11915_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_2_pred_992.cif,11915,AF3,af3_woUnpaired_woPaired_woTemplates,380378,2,992,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11915_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8399,H2338_all_pdbs/Model_2760_af3_basic_af3_seed_564323_sample_1_pred_926.cif,Model_2760_af3_basic_af3_seed_564323_sample_1_pred_926.cif,2760,AF3,af3_basic,564323,1,926,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2760_af3_basic_af3_seed_564323_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8400,H2338_all_pdbs/Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,363,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8401,H2338_all_pdbs/Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,9621,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8402,H2338_all_pdbs/Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,954,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8403,H2338_all_pdbs/Model_4974_af3_woPaired_woTemplates_af3_seed_233493_sample_0_pred_465.cif,Model_4974_af3_woPaired_woTemplates_af3_seed_233493_sample_0_pred_465.cif,4974,AF3,af3_woPaired_woTemplates,233493,0,465,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4974_af3_woPaired_woTemplates_af3_seed_233493_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8404,H2338_all_pdbs/Model_6030_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_6030_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,6030,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6030_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8405,H2338_all_pdbs/Model_6959_af3_woUnpaired_af3_seed_830496_sample_0_pred_910.cif,Model_6959_af3_woUnpaired_af3_seed_830496_sample_0_pred_910.cif,6959,AF3,af3_woUnpaired,830496,0,910,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6959_af3_woUnpaired_af3_seed_830496_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8406,H2338_all_pdbs/Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,12964,AF3,af3_woUnpaired_woPaired,233446,2,507,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8407,H2338_all_pdbs/Model_7236_af3_woPaired_woTemplates_af3_seed_233288_sample_1_pred_691.cif,Model_7236_af3_woPaired_woTemplates_af3_seed_233288_sample_1_pred_691.cif,7236,AF3,af3_woPaired_woTemplates,233288,1,691,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7236_af3_woPaired_woTemplates_af3_seed_233288_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8408,H2338_all_pdbs/Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,11524,AF3,af3_woUnpaired_woPaired,734593,0,200,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8409,H2338_all_pdbs/Model_8648_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_8648_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,8648,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8648_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8410,H2338_all_pdbs/Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,2739,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8411,H2338_all_pdbs/Model_2134_af3_basic_af3_seed_696028_sample_3_pred_768.cif,Model_2134_af3_basic_af3_seed_696028_sample_3_pred_768.cif,2134,AF3,af3_basic,696028,3,768,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2134_af3_basic_af3_seed_696028_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8412,H2338_all_pdbs/Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,9625,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
