pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,5947,R2345_all_cifs/Model_7765_af3_basic_af3_seed_125547_sample_2_pred_42.cif,Model_7765_af3_basic_af3_seed_125547_sample_2_pred_42.cif,7765,AF3,af3_basic,125547,2,42,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7765_af3_basic_af3_seed_125547_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5948,R2345_all_cifs/Model_8005_af3_woTemplates_af3_seed_238331_sample_4_pred_429.cif,Model_8005_af3_woTemplates_af3_seed_238331_sample_4_pred_429.cif,8005,AF3,af3_woTemplates,238331,4,429,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8005_af3_woTemplates_af3_seed_238331_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5949,R2345_all_cifs/Model_5734_af3_woPaired_af3_seed_220486_sample_3_pred_973.cif,Model_5734_af3_woPaired_af3_seed_220486_sample_3_pred_973.cif,5734,AF3,af3_woPaired,220486,3,973,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5734_af3_woPaired_af3_seed_220486_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5950,R2345_all_cifs/Model_141_af3_woUnpaired_af3_seed_419345_sample_0_pred_570.cif,Model_141_af3_woUnpaired_af3_seed_419345_sample_0_pred_570.cif,141,AF3,af3_woUnpaired,419345,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_141_af3_woUnpaired_af3_seed_419345_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5951,R2345_all_cifs/Model_152_af3_woUnpaired_af3_seed_841266_sample_2_pred_112.cif,Model_152_af3_woUnpaired_af3_seed_841266_sample_2_pred_112.cif,152,AF3,af3_woUnpaired,841266,2,112,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_152_af3_woUnpaired_af3_seed_841266_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5952,R2345_all_cifs/Model_7733_af3_woPaired_af3_seed_220483_sample_4_pred_959.cif,Model_7733_af3_woPaired_af3_seed_220483_sample_4_pred_959.cif,7733,AF3,af3_woPaired,220483,4,959,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7733_af3_woPaired_af3_seed_220483_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5953,R2345_all_cifs/Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,2376,AF3,af3_woUnpaired_woTemplates,271483,1,36,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5954,R2345_all_cifs/Model_2139_af3_woUnpaired_af3_seed_754862_sample_4_pred_439.cif,Model_2139_af3_woUnpaired_af3_seed_754862_sample_4_pred_439.cif,2139,AF3,af3_woUnpaired,754862,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2139_af3_woUnpaired_af3_seed_754862_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5955,R2345_all_cifs/Model_6365_af3_woTemplates_af3_seed_589950_sample_3_pred_198.cif,Model_6365_af3_woTemplates_af3_seed_589950_sample_3_pred_198.cif,6365,AF3,af3_woTemplates,589950,3,198,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6365_af3_woTemplates_af3_seed_589950_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5956,R2345_all_cifs/Model_4769_af3_basic_af3_seed_173479_sample_0_pred_150.cif,Model_4769_af3_basic_af3_seed_173479_sample_0_pred_150.cif,4769,AF3,af3_basic,173479,0,150,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4769_af3_basic_af3_seed_173479_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5957,R2345_all_cifs/Model_3735_af3_woPaired_af3_seed_950593_sample_3_pred_748.cif,Model_3735_af3_woPaired_af3_seed_950593_sample_3_pred_748.cif,3735,AF3,af3_woPaired,950593,3,748,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3735_af3_woPaired_af3_seed_950593_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5958,R2345_all_cifs/Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,1909,AF3,af3_woUnpaired_woTemplates,371421,1,511,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5959,R2345_all_cifs/Model_7761_af3_woUnpaired_af3_seed_740863_sample_1_pred_306.cif,Model_7761_af3_woUnpaired_af3_seed_740863_sample_1_pred_306.cif,7761,AF3,af3_woUnpaired,740863,1,306,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7761_af3_woUnpaired_af3_seed_740863_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5960,R2345_all_cifs/Model_6690_af3_woUnpaired_af3_seed_460535_sample_0_pred_795.cif,Model_6690_af3_woUnpaired_af3_seed_460535_sample_0_pred_795.cif,6690,AF3,af3_woUnpaired,460535,0,795,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6690_af3_woUnpaired_af3_seed_460535_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5961,R2345_all_cifs/Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,1135,AF3,af3_woUnpaired_woTemplates,407696,1,291,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5962,R2345_all_cifs/Model_970_af3_woPaired_woTemplates_af3_seed_161972_sample_2_pred_607.cif,Model_970_af3_woPaired_woTemplates_af3_seed_161972_sample_2_pred_607.cif,970,AF3,af3_woPaired_woTemplates,161972,2,607,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_970_af3_woPaired_woTemplates_af3_seed_161972_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5963,R2345_all_cifs/Model_1540_af3_woTemplates_af3_seed_672356_sample_3_pred_338.cif,Model_1540_af3_woTemplates_af3_seed_672356_sample_3_pred_338.cif,1540,AF3,af3_woTemplates,672356,3,338,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1540_af3_woTemplates_af3_seed_672356_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5964,R2345_all_cifs/Model_7613_af3_woUnpaired_woPaired_af3_seed_974692_sample_2_pred_832.cif,Model_7613_af3_woUnpaired_woPaired_af3_seed_974692_sample_2_pred_832.cif,7613,AF3,af3_woUnpaired_woPaired,974692,2,832,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7613_af3_woUnpaired_woPaired_af3_seed_974692_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5965,R2345_all_cifs/Model_4488_af3_woTemplates_af3_seed_736618_sample_4_pred_859.cif,Model_4488_af3_woTemplates_af3_seed_736618_sample_4_pred_859.cif,4488,AF3,af3_woTemplates,736618,4,859,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4488_af3_woTemplates_af3_seed_736618_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5966,R2345_all_cifs/Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,2359,AF3,af3_woUnpaired_woTemplates,730995,4,834,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5967,R2345_all_cifs/Model_3285_af3_woUnpaired_af3_seed_460528_sample_1_pred_761.cif,Model_3285_af3_woUnpaired_af3_seed_460528_sample_1_pred_761.cif,3285,AF3,af3_woUnpaired,460528,1,761,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3285_af3_woUnpaired_af3_seed_460528_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5968,R2345_all_cifs/Model_7757_af3_woUnpaired_woPaired_af3_seed_547133_sample_1_pred_881.cif,Model_7757_af3_woUnpaired_woPaired_af3_seed_547133_sample_1_pred_881.cif,7757,AF3,af3_woUnpaired_woPaired,547133,1,881,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7757_af3_woUnpaired_woPaired_af3_seed_547133_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5969,R2345_all_cifs/Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,2344,AF3,af3_woUnpaired_woTemplates,730998,4,849,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5970,R2345_all_cifs/Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,4927,AF3,af3_woUnpaired_woTemplates,730980,3,758,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5971,R2345_all_cifs/Model_6140_af3_basic_af3_seed_173482_sample_4_pred_169.cif,Model_6140_af3_basic_af3_seed_173482_sample_4_pred_169.cif,6140,AF3,af3_basic,173482,4,169,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6140_af3_basic_af3_seed_173482_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5972,R2345_all_cifs/Model_4463_af3_woTemplates_af3_seed_736613_sample_3_pred_833.cif,Model_4463_af3_woTemplates_af3_seed_736613_sample_3_pred_833.cif,4463,AF3,af3_woTemplates,736613,3,833,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4463_af3_woTemplates_af3_seed_736613_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5973,R2345_all_cifs/Model_4597_af3_woUnpaired_woPaired_woTemplates_af3_seed_215810_sample_2_pred_122.cif,Model_4597_af3_woUnpaired_woPaired_woTemplates_af3_seed_215810_sample_2_pred_122.cif,4597,AF3,af3_woUnpaired_woPaired_woTemplates,215810,2,122,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4597_af3_woUnpaired_woPaired_woTemplates_af3_seed_215810_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5974,R2345_all_cifs/Model_6219_af3_woTemplates_af3_seed_238338_sample_0_pred_460.cif,Model_6219_af3_woTemplates_af3_seed_238338_sample_0_pred_460.cif,6219,AF3,af3_woTemplates,238338,0,460,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6219_af3_woTemplates_af3_seed_238338_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5975,R2345_all_cifs/Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,849,AF3,af3_woUnpaired_woTemplates,371427,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5976,R2345_all_cifs/Model_2285_af3_woPaired_af3_seed_247982_sample_4_pred_519.cif,Model_2285_af3_woPaired_af3_seed_247982_sample_4_pred_519.cif,2285,AF3,af3_woPaired,247982,4,519,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2285_af3_woPaired_af3_seed_247982_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5977,R2345_all_cifs/Model_6636_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_0_pred_215.cif,Model_6636_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_0_pred_215.cif,6636,AF3,af3_woUnpaired_woPaired_woTemplates,115574,0,215,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6636_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5978,R2345_all_cifs/Model_6471_af3_woTemplates_af3_seed_672347_sample_1_pred_291.cif,Model_6471_af3_woTemplates_af3_seed_672347_sample_1_pred_291.cif,6471,AF3,af3_woTemplates,672347,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6471_af3_woTemplates_af3_seed_672347_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5979,R2345_all_cifs/Model_4887_af3_woPaired_af3_seed_247983_sample_1_pred_521.cif,Model_4887_af3_woPaired_af3_seed_247983_sample_1_pred_521.cif,4887,AF3,af3_woPaired,247983,1,521,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4887_af3_woPaired_af3_seed_247983_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5980,R2345_all_cifs/Model_1095_af3_woPaired_af3_seed_585410_sample_0_pred_310.cif,Model_1095_af3_woPaired_af3_seed_585410_sample_0_pred_310.cif,1095,AF3,af3_woPaired,585410,0,310,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1095_af3_woPaired_af3_seed_585410_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5981,R2345_all_cifs/Model_1177_af3_woPaired_af3_seed_950577_sample_2_pred_667.cif,Model_1177_af3_woPaired_af3_seed_950577_sample_2_pred_667.cif,1177,AF3,af3_woPaired,950577,2,667,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1177_af3_woPaired_af3_seed_950577_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5982,R2345_all_cifs/Model_6576_af3_basic_af3_seed_797437_sample_3_pred_268.cif,Model_6576_af3_basic_af3_seed_797437_sample_3_pred_268.cif,6576,AF3,af3_basic,797437,3,268,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6576_af3_basic_af3_seed_797437_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5983,R2345_all_cifs/Model_6410_af3_woTemplates_af3_seed_672353_sample_2_pred_322.cif,Model_6410_af3_woTemplates_af3_seed_672353_sample_2_pred_322.cif,6410,AF3,af3_woTemplates,672353,2,322,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6410_af3_woTemplates_af3_seed_672353_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5984,R2345_all_cifs/Model_28_af3_woPaired_af3_seed_326035_sample_1_pred_756.cif,Model_28_af3_woPaired_af3_seed_326035_sample_1_pred_756.cif,28,AF3,af3_woPaired,326035,1,756,woPaired,29,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_28_af3_woPaired_af3_seed_326035_sample_1_pred_756.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5985,R2345_all_cifs/Model_2829_af3_woUnpaired_woPaired_af3_seed_586428_sample_2_pred_572.cif,Model_2829_af3_woUnpaired_woPaired_af3_seed_586428_sample_2_pred_572.cif,2829,AF3,af3_woUnpaired_woPaired,586428,2,572,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2829_af3_woUnpaired_woPaired_af3_seed_586428_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5986,R2345_all_cifs/Model_1010_af3_basic_af3_seed_125539_sample_4_pred_4.cif,Model_1010_af3_basic_af3_seed_125539_sample_4_pred_4.cif,1010,AF3,af3_basic,125539,4,4,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1010_af3_basic_af3_seed_125539_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5987,R2345_all_cifs/Model_7166_af3_basic_af3_seed_125542_sample_2_pred_17.cif,Model_7166_af3_basic_af3_seed_125542_sample_2_pred_17.cif,7166,AF3,af3_basic,125542,2,17,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7166_af3_basic_af3_seed_125542_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5988,R2345_all_cifs/Model_7370_af3_woUnpaired_woPaired_af3_seed_567472_sample_2_pred_437.cif,Model_7370_af3_woUnpaired_woPaired_af3_seed_567472_sample_2_pred_437.cif,7370,AF3,af3_woUnpaired_woPaired,567472,2,437,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7370_af3_woUnpaired_woPaired_af3_seed_567472_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5989,R2345_all_cifs/Model_7495_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_2_pred_377.cif,Model_7495_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_2_pred_377.cif,7495,AF3,af3_woUnpaired_woPaired_woTemplates,858595,2,377,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7495_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
