pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5467,H2339_all_pdbs/Model_11572_af3_woPaired_af3_seed_232145_sample_2_pred_952.cif,Model_11572_af3_woPaired_af3_seed_232145_sample_2_pred_952.cif,11572,AF3,af3_woPaired,232145,2,952,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11572_af3_woPaired_af3_seed_232145_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5468,H2339_all_pdbs/Model_8874_af3_basic_af3_seed_976675_sample_0_pred_310.cif,Model_8874_af3_basic_af3_seed_976675_sample_0_pred_310.cif,8874,AF3,af3_basic,976675,0,310,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8874_af3_basic_af3_seed_976675_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5469,H2339_all_pdbs/Model_10648_af3_basic_af3_seed_940346_sample_4_pred_499.cif,Model_10648_af3_basic_af3_seed_940346_sample_4_pred_499.cif,10648,AF3,af3_basic,940346,4,499,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10648_af3_basic_af3_seed_940346_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5470,H2339_all_pdbs/Model_139_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_139_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,139,CF,cf_woTemplates_multimer_v2,,5,13,cf_woTemplates_v2,44,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_139_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5471,H2339_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_4_pred_389.cif,Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_4_pred_389.cif,13207,AF3,af3_woUnpaired_woPaired_woTemplates,37134,4,389,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5472,H2339_all_pdbs/Model_9305_af3_woUnpaired_af3_seed_327416_sample_3_pred_78.cif,Model_9305_af3_woUnpaired_af3_seed_327416_sample_3_pred_78.cif,9305,AF3,af3_woUnpaired,327416,3,78,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9305_af3_woUnpaired_af3_seed_327416_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5473,H2339_all_pdbs/Model_11544_af3_woPaired_af3_seed_757653_sample_0_pred_40.cif,Model_11544_af3_woPaired_af3_seed_757653_sample_0_pred_40.cif,11544,AF3,af3_woPaired,757653,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11544_af3_woPaired_af3_seed_757653_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5474,H2339_all_pdbs/Model_10370_af3_woUnpaired_af3_seed_888860_sample_3_pred_403.cif,Model_10370_af3_woUnpaired_af3_seed_888860_sample_3_pred_403.cif,10370,AF3,af3_woUnpaired,888860,3,403,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10370_af3_woUnpaired_af3_seed_888860_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5475,H2339_all_pdbs/Model_3887_af3_woTemplates_af3_seed_824432_sample_4_pred_149.cif,Model_3887_af3_woTemplates_af3_seed_824432_sample_4_pred_149.cif,3887,AF3,af3_woTemplates,824432,4,149,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3887_af3_woTemplates_af3_seed_824432_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5476,H2339_all_pdbs/Model_323_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_323_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,323,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_323_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5477,H2339_all_pdbs/Model_2752_af3_woUnpaired_woTemplates_af3_seed_345981_sample_0_pred_635.cif,Model_2752_af3_woUnpaired_woTemplates_af3_seed_345981_sample_0_pred_635.cif,2752,AF3,af3_woUnpaired_woTemplates,345981,0,635,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2752_af3_woUnpaired_woTemplates_af3_seed_345981_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5478,H2339_all_pdbs/Model_7303_af3_woUnpaired_af3_seed_350139_sample_0_pred_725.cif,Model_7303_af3_woUnpaired_af3_seed_350139_sample_0_pred_725.cif,7303,AF3,af3_woUnpaired,350139,0,725,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7303_af3_woUnpaired_af3_seed_350139_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5479,H2339_all_pdbs/Model_6544_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_6544_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,6544,AFM,afm_woTemplates_multimer_v3,,4,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6544_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5480,H2339_all_pdbs/Model_11241_af3_woTemplates_af3_seed_552831_sample_1_pred_176.cif,Model_11241_af3_woTemplates_af3_seed_552831_sample_1_pred_176.cif,11241,AF3,af3_woTemplates,552831,1,176,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11241_af3_woTemplates_af3_seed_552831_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5481,H2339_all_pdbs/Model_13290_af3_woUnpaired_woPaired_woTemplates_af3_seed_511133_sample_3_pred_693.cif,Model_13290_af3_woUnpaired_woPaired_woTemplates_af3_seed_511133_sample_3_pred_693.cif,13290,AF3,af3_woUnpaired_woPaired_woTemplates,511133,3,693,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13290_af3_woUnpaired_woPaired_woTemplates_af3_seed_511133_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5482,H2339_all_pdbs/Model_2461_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_2461_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,2461,CF,cf_woTemplates_multimer_v2,,3,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2461_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5483,H2339_all_pdbs/Model_12408_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_4_pred_544.cif,Model_12408_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_4_pred_544.cif,12408,AF3,af3_woUnpaired_woPaired_woTemplates,248032,4,544,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12408_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5484,H2339_all_pdbs/Model_8090_af3_woPaired_af3_seed_989837_sample_0_pred_170.cif,Model_8090_af3_woPaired_af3_seed_989837_sample_0_pred_170.cif,8090,AF3,af3_woPaired,989837,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8090_af3_woPaired_af3_seed_989837_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5485,H2339_all_pdbs/Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,6514,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6514_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5486,H2339_all_pdbs/Model_13308_af3_woUnpaired_woPaired_woTemplates_af3_seed_173295_sample_1_pred_181.cif,Model_13308_af3_woUnpaired_woPaired_woTemplates_af3_seed_173295_sample_1_pred_181.cif,13308,AF3,af3_woUnpaired_woPaired_woTemplates,173295,1,181,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13308_af3_woUnpaired_woPaired_woTemplates_af3_seed_173295_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5487,H2339_all_pdbs/Model_4425_afm_basic_model_4_multimer_v2_pred_13.pdb,Model_4425_afm_basic_model_4_multimer_v2_pred_13.pdb,4425,AFM,afm_basic_multimer_v2,,4,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4425_afm_basic_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5488,H2339_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_474068_sample_4_pred_84.cif,Model_8069_af3_woUnpaired_woTemplates_af3_seed_474068_sample_4_pred_84.cif,8069,AF3,af3_woUnpaired_woTemplates,474068,4,84,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_474068_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5489,H2339_all_pdbs/Model_5837_af3_woTemplates_af3_seed_123865_sample_1_pred_606.cif,Model_5837_af3_woTemplates_af3_seed_123865_sample_1_pred_606.cif,5837,AF3,af3_woTemplates,123865,1,606,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5837_af3_woTemplates_af3_seed_123865_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5490,H2339_all_pdbs/Model_103_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,Model_103_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,103,AFM,afm_dropout_full_multimer_v2,,2,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_103_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5491,H2339_all_pdbs/Model_6901_af3_basic_af3_seed_506950_sample_0_pred_575.cif,Model_6901_af3_basic_af3_seed_506950_sample_0_pred_575.cif,6901,AF3,af3_basic,506950,0,575,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6901_af3_basic_af3_seed_506950_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5492,H2339_all_pdbs/Model_5376_af3_woTemplates_af3_seed_731186_sample_0_pred_825.cif,Model_5376_af3_woTemplates_af3_seed_731186_sample_0_pred_825.cif,5376,AF3,af3_woTemplates,731186,0,825,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5376_af3_woTemplates_af3_seed_731186_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5493,H2339_all_pdbs/Model_3163_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3163_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,3163,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3163_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5494,H2339_all_pdbs/Model_10514_af3_woTemplates_af3_seed_251786_sample_2_pred_982.cif,Model_10514_af3_woTemplates_af3_seed_251786_sample_2_pred_982.cif,10514,AF3,af3_woTemplates,251786,2,982,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10514_af3_woTemplates_af3_seed_251786_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5495,H2339_all_pdbs/Model_9287_af3_woUnpaired_af3_seed_775574_sample_1_pred_331.cif,Model_9287_af3_woUnpaired_af3_seed_775574_sample_1_pred_331.cif,9287,AF3,af3_woUnpaired,775574,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9287_af3_woUnpaired_af3_seed_775574_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5496,H2339_all_pdbs/Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,2408,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5497,H2339_all_pdbs/Model_5377_af3_woTemplates_af3_seed_165397_sample_2_pred_642.cif,Model_5377_af3_woTemplates_af3_seed_165397_sample_2_pred_642.cif,5377,AF3,af3_woTemplates,165397,2,642,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5377_af3_woTemplates_af3_seed_165397_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5498,H2339_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,3253,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5499,H2339_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,3202,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3202_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5500,H2339_all_pdbs/Model_2586_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_2586_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,2586,AFM,afm_woTemplates_multimer_v1,,3,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2586_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5501,H2339_all_pdbs/Model_8316_af3_woTemplates_af3_seed_123864_sample_3_pred_603.cif,Model_8316_af3_woTemplates_af3_seed_123864_sample_3_pred_603.cif,8316,AF3,af3_woTemplates,123864,3,603,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8316_af3_woTemplates_af3_seed_123864_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5502,H2339_all_pdbs/Model_8680_af3_woUnpaired_af3_seed_879022_sample_4_pred_939.cif,Model_8680_af3_woUnpaired_af3_seed_879022_sample_4_pred_939.cif,8680,AF3,af3_woUnpaired,879022,4,939,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8680_af3_woUnpaired_af3_seed_879022_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5503,H2339_all_pdbs/Model_9842_af3_woPaired_af3_seed_27348_sample_4_pred_624.cif,Model_9842_af3_woPaired_af3_seed_27348_sample_4_pred_624.cif,9842,AF3,af3_woPaired,27348,4,624,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9842_af3_woPaired_af3_seed_27348_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5504,H2339_all_pdbs/Model_4200_af3_woTemplates_af3_seed_552834_sample_4_pred_194.cif,Model_4200_af3_woTemplates_af3_seed_552834_sample_4_pred_194.cif,4200,AF3,af3_woTemplates,552834,4,194,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4200_af3_woTemplates_af3_seed_552834_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5505,H2339_all_pdbs/Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,872,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5506,H2339_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,5091,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5507,H2339_all_pdbs/Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,6495,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6495_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5508,H2339_all_pdbs/Model_8207_afm_basic_model_2_multimer_v1_pred_14.pdb,Model_8207_afm_basic_model_2_multimer_v1_pred_14.pdb,8207,AFM,afm_basic_multimer_v1,,2,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8207_afm_basic_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
