pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,5815,./R2353_all_cifs/Model_306_af3_woPaired_af3_seed_345607_sample_4_pred_184.cif,Model_306_af3_woPaired_af3_seed_345607_sample_4_pred_184.cif,306,AF3,af3_woPaired,345607,4,184,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_306_af3_woPaired_af3_seed_345607_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5816,./R2353_all_cifs/Model_5237_af3_woUnpaired_af3_seed_893411_sample_2_pred_927.cif,Model_5237_af3_woUnpaired_af3_seed_893411_sample_2_pred_927.cif,5237,AF3,af3_woUnpaired,893411,2,927,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5237_af3_woUnpaired_af3_seed_893411_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5817,./R2353_all_cifs/Model_2447_af3_woUnpaired_af3_seed_166447_sample_0_pred_370.cif,Model_2447_af3_woUnpaired_af3_seed_166447_sample_0_pred_370.cif,2447,AF3,af3_woUnpaired,166447,0,370,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2447_af3_woUnpaired_af3_seed_166447_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5818,./R2353_all_cifs/Model_2136_af3_woUnpaired_woTemplates_af3_seed_688751_sample_4_pred_9.cif,Model_2136_af3_woUnpaired_woTemplates_af3_seed_688751_sample_4_pred_9.cif,2136,AF3,af3_woUnpaired_woTemplates,688751,4,9,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2136_af3_woUnpaired_woTemplates_af3_seed_688751_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5819,./R2353_all_cifs/Model_7204_af3_woPaired_woTemplates_af3_seed_805622_sample_4_pred_699.cif,Model_7204_af3_woPaired_woTemplates_af3_seed_805622_sample_4_pred_699.cif,7204,AF3,af3_woPaired_woTemplates,805622,4,699,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7204_af3_woPaired_woTemplates_af3_seed_805622_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5820,./R2353_all_cifs/Model_4948_af3_woPaired_woTemplates_af3_seed_685543_sample_2_pred_127.cif,Model_4948_af3_woPaired_woTemplates_af3_seed_685543_sample_2_pred_127.cif,4948,AF3,af3_woPaired_woTemplates,685543,2,127,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4948_af3_woPaired_woTemplates_af3_seed_685543_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5821,./R2353_all_cifs/Model_3110_af3_woUnpaired_woPaired_af3_seed_621123_sample_3_pred_218.cif,Model_3110_af3_woUnpaired_woPaired_af3_seed_621123_sample_3_pred_218.cif,3110,AF3,af3_woUnpaired_woPaired,621123,3,218,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3110_af3_woUnpaired_woPaired_af3_seed_621123_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5822,./R2353_all_cifs/Model_2623_af3_woPaired_woTemplates_af3_seed_518466_sample_4_pred_419.cif,Model_2623_af3_woPaired_woTemplates_af3_seed_518466_sample_4_pred_419.cif,2623,AF3,af3_woPaired_woTemplates,518466,4,419,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2623_af3_woPaired_woTemplates_af3_seed_518466_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5823,./R2353_all_cifs/Model_404_af3_woTemplates_af3_seed_73756_sample_0_pred_965.cif,Model_404_af3_woTemplates_af3_seed_73756_sample_0_pred_965.cif,404,AF3,af3_woTemplates,73756,0,965,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_404_af3_woTemplates_af3_seed_73756_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5824,./R2353_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,3450,AF3,af3_woUnpaired_woPaired_woTemplates,907766,1,946,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5825,./R2353_all_cifs/Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,4832,AF3,af3_woUnpaired_woPaired_woTemplates,499501,4,369,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5826,./R2353_all_cifs/Model_6139_af3_woUnpaired_woPaired_af3_seed_3123_sample_4_pred_554.cif,Model_6139_af3_woUnpaired_woPaired_af3_seed_3123_sample_4_pred_554.cif,6139,AF3,af3_woUnpaired_woPaired,3123,4,554,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6139_af3_woUnpaired_woPaired_af3_seed_3123_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5827,./R2353_all_cifs/Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,3632,AF3,af3_woUnpaired_woPaired_woTemplates,416240,4,429,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5828,./R2353_all_cifs/Model_4623_af3_basic_af3_seed_821987_sample_3_pred_763.cif,Model_4623_af3_basic_af3_seed_821987_sample_3_pred_763.cif,4623,AF3,af3_basic,821987,3,763,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4623_af3_basic_af3_seed_821987_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5829,./R2353_all_cifs/Model_3564_af3_woUnpaired_af3_seed_893412_sample_0_pred_930.cif,Model_3564_af3_woUnpaired_af3_seed_893412_sample_0_pred_930.cif,3564,AF3,af3_woUnpaired,893412,0,930,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3564_af3_woUnpaired_af3_seed_893412_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5830,./R2353_all_cifs/Model_2880_af3_woUnpaired_woPaired_af3_seed_715356_sample_4_pred_14.cif,Model_2880_af3_woUnpaired_woPaired_af3_seed_715356_sample_4_pred_14.cif,2880,AF3,af3_woUnpaired_woPaired,715356,4,14,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2880_af3_woUnpaired_woPaired_af3_seed_715356_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5831,./R2353_all_cifs/Model_1666_af3_basic_af3_seed_939970_sample_0_pred_620.cif,Model_1666_af3_basic_af3_seed_939970_sample_0_pred_620.cif,1666,AF3,af3_basic,939970,0,620,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1666_af3_basic_af3_seed_939970_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5832,./R2353_all_cifs/Model_5687_af3_woUnpaired_woTemplates_af3_seed_240795_sample_4_pred_484.cif,Model_5687_af3_woUnpaired_woTemplates_af3_seed_240795_sample_4_pred_484.cif,5687,AF3,af3_woUnpaired_woTemplates,240795,4,484,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5687_af3_woUnpaired_woTemplates_af3_seed_240795_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5833,./R2353_all_cifs/Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,852,AF3,af3_woUnpaired_woPaired_woTemplates,750344,2,592,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5834,./R2353_all_cifs/Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,5576,AF3,af3_woUnpaired_woPaired_woTemplates,499501,3,368,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5835,./R2353_all_cifs/Model_950_af3_woUnpaired_af3_seed_408306_sample_2_pred_232.cif,Model_950_af3_woUnpaired_af3_seed_408306_sample_2_pred_232.cif,950,AF3,af3_woUnpaired,408306,2,232,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_950_af3_woUnpaired_af3_seed_408306_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5836,./R2353_all_cifs/Model_2448_af3_woPaired_woTemplates_af3_seed_805630_sample_1_pred_736.cif,Model_2448_af3_woPaired_woTemplates_af3_seed_805630_sample_1_pred_736.cif,2448,AF3,af3_woPaired_woTemplates,805630,1,736,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2448_af3_woPaired_woTemplates_af3_seed_805630_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5837,./R2353_all_cifs/Model_5782_af3_basic_af3_seed_143511_sample_4_pred_884.cif,Model_5782_af3_basic_af3_seed_143511_sample_4_pred_884.cif,5782,AF3,af3_basic,143511,4,884,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5782_af3_basic_af3_seed_143511_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5838,./R2353_all_cifs/Model_441_af3_woPaired_af3_seed_345613_sample_0_pred_210.cif,Model_441_af3_woPaired_af3_seed_345613_sample_0_pred_210.cif,441,AF3,af3_woPaired,345613,0,210,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_441_af3_woPaired_af3_seed_345613_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5839,./R2353_all_cifs/Model_4900_af3_woUnpaired_af3_seed_7790_sample_2_pred_452.cif,Model_4900_af3_woUnpaired_af3_seed_7790_sample_2_pred_452.cif,4900,AF3,af3_woUnpaired,7790,2,452,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4900_af3_woUnpaired_af3_seed_7790_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5840,./R2353_all_cifs/Model_5082_af3_woUnpaired_af3_seed_166437_sample_1_pred_321.cif,Model_5082_af3_woUnpaired_af3_seed_166437_sample_1_pred_321.cif,5082,AF3,af3_woUnpaired,166437,1,321,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5082_af3_woUnpaired_af3_seed_166437_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5841,./R2353_all_cifs/Model_3506_af3_basic_af3_seed_681564_sample_1_pred_471.cif,Model_3506_af3_basic_af3_seed_681564_sample_1_pred_471.cif,3506,AF3,af3_basic,681564,1,471,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3506_af3_basic_af3_seed_681564_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5842,./R2353_all_cifs/Model_7799_af3_basic_af3_seed_114429_sample_4_pred_4.cif,Model_7799_af3_basic_af3_seed_114429_sample_4_pred_4.cif,7799,AF3,af3_basic,114429,4,4,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7799_af3_basic_af3_seed_114429_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5843,./R2353_all_cifs/Model_7673_af3_woTemplates_af3_seed_372147_sample_2_pred_542.cif,Model_7673_af3_woTemplates_af3_seed_372147_sample_2_pred_542.cif,7673,AF3,af3_woTemplates,372147,2,542,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7673_af3_woTemplates_af3_seed_372147_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5844,./R2353_all_cifs/Model_645_af3_woTemplates_af3_seed_218325_sample_0_pred_785.cif,Model_645_af3_woTemplates_af3_seed_218325_sample_0_pred_785.cif,645,AF3,af3_woTemplates,218325,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_645_af3_woTemplates_af3_seed_218325_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5845,./R2353_all_cifs/Model_5502_af3_basic_af3_seed_939958_sample_4_pred_564.cif,Model_5502_af3_basic_af3_seed_939958_sample_4_pred_564.cif,5502,AF3,af3_basic,939958,4,564,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5502_af3_basic_af3_seed_939958_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5846,./R2353_all_cifs/Model_2153_af3_woUnpaired_woPaired_af3_seed_185070_sample_2_pred_637.cif,Model_2153_af3_woUnpaired_woPaired_af3_seed_185070_sample_2_pred_637.cif,2153,AF3,af3_woUnpaired_woPaired,185070,2,637,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2153_af3_woUnpaired_woPaired_af3_seed_185070_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5847,./R2353_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_159052_sample_3_pred_328.cif,Model_7311_af3_woUnpaired_woTemplates_af3_seed_159052_sample_3_pred_328.cif,7311,AF3,af3_woUnpaired_woTemplates,159052,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_159052_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5848,./R2353_all_cifs/Model_234_af3_woUnpaired_af3_seed_500001_sample_4_pred_659.cif,Model_234_af3_woUnpaired_af3_seed_500001_sample_4_pred_659.cif,234,AF3,af3_woUnpaired,500001,4,659,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_234_af3_woUnpaired_af3_seed_500001_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5849,./R2353_all_cifs/Model_6801_af3_woTemplates_af3_seed_904981_sample_2_pred_142.cif,Model_6801_af3_woTemplates_af3_seed_904981_sample_2_pred_142.cif,6801,AF3,af3_woTemplates,904981,2,142,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6801_af3_woTemplates_af3_seed_904981_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5850,./R2353_all_cifs/Model_2830_af3_woUnpaired_woPaired_af3_seed_621120_sample_1_pred_201.cif,Model_2830_af3_woUnpaired_woPaired_af3_seed_621120_sample_1_pred_201.cif,2830,AF3,af3_woUnpaired_woPaired,621120,1,201,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2830_af3_woUnpaired_woPaired_af3_seed_621120_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5851,./R2353_all_cifs/Model_1946_af3_basic_af3_seed_114435_sample_2_pred_32.cif,Model_1946_af3_basic_af3_seed_114435_sample_2_pred_32.cif,1946,AF3,af3_basic,114435,2,32,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1946_af3_basic_af3_seed_114435_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5852,./R2353_all_cifs/Model_6963_af3_woUnpaired_af3_seed_500012_sample_4_pred_714.cif,Model_6963_af3_woUnpaired_af3_seed_500012_sample_4_pred_714.cif,6963,AF3,af3_woUnpaired,500012,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6963_af3_woUnpaired_af3_seed_500012_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5853,./R2353_all_cifs/Model_6603_af3_basic_af3_seed_681564_sample_0_pred_470.cif,Model_6603_af3_basic_af3_seed_681564_sample_0_pred_470.cif,6603,AF3,af3_basic,681564,0,470,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6603_af3_basic_af3_seed_681564_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5854,./R2353_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,5649,AF3,af3_woUnpaired_woPaired_woTemplates,499491,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5855,./R2353_all_cifs/Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_907767_sample_0_pred_950.cif,Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_907767_sample_0_pred_950.cif,5702,AF3,af3_woUnpaired_woPaired_woTemplates,907767,0,950,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_907767_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5856,./R2353_all_cifs/Model_576_af3_woUnpaired_af3_seed_356345_sample_3_pred_843.cif,Model_576_af3_woUnpaired_af3_seed_356345_sample_3_pred_843.cif,576,AF3,af3_woUnpaired,356345,3,843,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_576_af3_woUnpaired_af3_seed_356345_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5857,./R2353_all_cifs/Model_4840_af3_woUnpaired_woTemplates_af3_seed_517112_sample_3_pred_243.cif,Model_4840_af3_woUnpaired_woTemplates_af3_seed_517112_sample_3_pred_243.cif,4840,AF3,af3_woUnpaired_woTemplates,517112,3,243,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4840_af3_woUnpaired_woTemplates_af3_seed_517112_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
