pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,2918,./R2351_all_cifs/Model_4253_af3_woUnpaired_woTemplates_af3_seed_709492_sample_3_pred_98.cif,Model_4253_af3_woUnpaired_woTemplates_af3_seed_709492_sample_3_pred_98.cif,4253,AF3,af3_woUnpaired_woTemplates,709492,3,98,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4253_af3_woUnpaired_woTemplates_af3_seed_709492_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2919,./R2351_all_cifs/Model_4850_af3_woPaired_woTemplates_af3_seed_668603_sample_4_pred_69.cif,Model_4850_af3_woPaired_woTemplates_af3_seed_668603_sample_4_pred_69.cif,4850,AF3,af3_woPaired_woTemplates,668603,4,69,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4850_af3_woPaired_woTemplates_af3_seed_668603_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2920,./R2351_all_cifs/Model_274_af3_basic_af3_seed_233905_sample_1_pred_656.cif,Model_274_af3_basic_af3_seed_233905_sample_1_pred_656.cif,274,AF3,af3_basic,233905,1,656,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_274_af3_basic_af3_seed_233905_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2921,./R2351_all_cifs/Model_4007_af3_basic_af3_seed_666899_sample_0_pred_160.cif,Model_4007_af3_basic_af3_seed_666899_sample_0_pred_160.cif,4007,AF3,af3_basic,666899,0,160,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4007_af3_basic_af3_seed_666899_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2922,./R2351_all_cifs/Model_1919_af3_woUnpaired_woPaired_woTemplates_af3_seed_941407_sample_3_pred_903.cif,Model_1919_af3_woUnpaired_woPaired_woTemplates_af3_seed_941407_sample_3_pred_903.cif,1919,AF3,af3_woUnpaired_woPaired_woTemplates,941407,3,903,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1919_af3_woUnpaired_woPaired_woTemplates_af3_seed_941407_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2923,./R2351_all_cifs/Model_3915_af3_woPaired_woTemplates_af3_seed_756764_sample_2_pred_812.cif,Model_3915_af3_woPaired_woTemplates_af3_seed_756764_sample_2_pred_812.cif,3915,AF3,af3_woPaired_woTemplates,756764,2,812,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3915_af3_woPaired_woTemplates_af3_seed_756764_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2924,./R2351_all_cifs/Model_3591_af3_woUnpaired_woTemplates_af3_seed_142925_sample_2_pred_812.cif,Model_3591_af3_woUnpaired_woTemplates_af3_seed_142925_sample_2_pred_812.cif,3591,AF3,af3_woUnpaired_woTemplates,142925,2,812,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3591_af3_woUnpaired_woTemplates_af3_seed_142925_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2925,./R2351_all_cifs/Model_772_af3_woUnpaired_af3_seed_947407_sample_4_pred_79.cif,Model_772_af3_woUnpaired_af3_seed_947407_sample_4_pred_79.cif,772,AF3,af3_woUnpaired,947407,4,79,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_772_af3_woUnpaired_af3_seed_947407_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2926,./R2351_all_cifs/Model_7205_af3_woUnpaired_woPaired_af3_seed_923222_sample_4_pred_344.cif,Model_7205_af3_woUnpaired_woPaired_af3_seed_923222_sample_4_pred_344.cif,7205,AF3,af3_woUnpaired_woPaired,923222,4,344,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7205_af3_woUnpaired_woPaired_af3_seed_923222_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2927,./R2351_all_cifs/Model_6951_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_0_pred_425.cif,Model_6951_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_0_pred_425.cif,6951,AF3,af3_woUnpaired_woPaired_woTemplates,179981,0,425,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6951_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2928,./R2351_all_cifs/Model_4274_af3_woUnpaired_af3_seed_840788_sample_1_pred_581.cif,Model_4274_af3_woUnpaired_af3_seed_840788_sample_1_pred_581.cif,4274,AF3,af3_woUnpaired,840788,1,581,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4274_af3_woUnpaired_af3_seed_840788_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2929,./R2351_all_cifs/Model_3050_af3_woUnpaired_woPaired_af3_seed_456002_sample_2_pred_152.cif,Model_3050_af3_woUnpaired_woPaired_af3_seed_456002_sample_2_pred_152.cif,3050,AF3,af3_woUnpaired_woPaired,456002,2,152,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3050_af3_woUnpaired_woPaired_af3_seed_456002_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2930,./R2351_all_cifs/Model_4883_af3_woUnpaired_af3_seed_947406_sample_0_pred_70.cif,Model_4883_af3_woUnpaired_af3_seed_947406_sample_0_pred_70.cif,4883,AF3,af3_woUnpaired,947406,0,70,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4883_af3_woUnpaired_af3_seed_947406_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2931,./R2351_all_cifs/Model_5869_af3_woTemplates_af3_seed_578706_sample_2_pred_697.cif,Model_5869_af3_woTemplates_af3_seed_578706_sample_2_pred_697.cif,5869,AF3,af3_woTemplates,578706,2,697,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5869_af3_woTemplates_af3_seed_578706_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2932,./R2351_all_cifs/Model_1151_af3_woPaired_woTemplates_af3_seed_208370_sample_4_pred_534.cif,Model_1151_af3_woPaired_woTemplates_af3_seed_208370_sample_4_pred_534.cif,1151,AF3,af3_woPaired_woTemplates,208370,4,534,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1151_af3_woPaired_woTemplates_af3_seed_208370_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2933,./R2351_all_cifs/Model_29_af3_woUnpaired_af3_seed_643081_sample_3_pred_768.cif,Model_29_af3_woUnpaired_af3_seed_643081_sample_3_pred_768.cif,29,AF3,af3_woUnpaired,643081,3,768,woUnpaired,15,True,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_29_af3_woUnpaired_af3_seed_643081_sample_3_pred_768.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2934,./R2351_all_cifs/Model_5800_af3_woPaired_af3_seed_890931_sample_4_pred_829.cif,Model_5800_af3_woPaired_af3_seed_890931_sample_4_pred_829.cif,5800,AF3,af3_woPaired,890931,4,829,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5800_af3_woPaired_af3_seed_890931_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2935,./R2351_all_cifs/Model_4887_af3_woUnpaired_woPaired_af3_seed_123873_sample_3_pred_478.cif,Model_4887_af3_woUnpaired_woPaired_af3_seed_123873_sample_3_pred_478.cif,4887,AF3,af3_woUnpaired_woPaired,123873,3,478,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4887_af3_woUnpaired_woPaired_af3_seed_123873_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2936,./R2351_all_cifs/Model_4798_af3_woUnpaired_woPaired_af3_seed_593975_sample_3_pred_708.cif,Model_4798_af3_woUnpaired_woPaired_af3_seed_593975_sample_3_pred_708.cif,4798,AF3,af3_woUnpaired_woPaired,593975,3,708,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4798_af3_woUnpaired_woPaired_af3_seed_593975_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2937,./R2351_all_cifs/Model_5670_af3_woUnpaired_af3_seed_643085_sample_3_pred_788.cif,Model_5670_af3_woUnpaired_af3_seed_643085_sample_3_pred_788.cif,5670,AF3,af3_woUnpaired,643085,3,788,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5670_af3_woUnpaired_af3_seed_643085_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2938,./R2351_all_cifs/Model_4222_af3_woPaired_woTemplates_af3_seed_668594_sample_3_pred_23.cif,Model_4222_af3_woPaired_woTemplates_af3_seed_668594_sample_3_pred_23.cif,4222,AF3,af3_woPaired_woTemplates,668594,3,23,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4222_af3_woPaired_woTemplates_af3_seed_668594_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2939,./R2351_all_cifs/Model_7624_af3_woUnpaired_af3_seed_976017_sample_2_pred_257.cif,Model_7624_af3_woUnpaired_af3_seed_976017_sample_2_pred_257.cif,7624,AF3,af3_woUnpaired,976017,2,257,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7624_af3_woUnpaired_af3_seed_976017_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2940,./R2351_all_cifs/Model_863_af3_woPaired_woTemplates_af3_seed_208372_sample_3_pred_543.cif,Model_863_af3_woPaired_woTemplates_af3_seed_208372_sample_3_pred_543.cif,863,AF3,af3_woPaired_woTemplates,208372,3,543,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_863_af3_woPaired_woTemplates_af3_seed_208372_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2941,./R2351_all_cifs/Model_2588_af3_woUnpaired_woPaired_af3_seed_123856_sample_3_pred_393.cif,Model_2588_af3_woUnpaired_woPaired_af3_seed_123856_sample_3_pred_393.cif,2588,AF3,af3_woUnpaired_woPaired,123856,3,393,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2588_af3_woUnpaired_woPaired_af3_seed_123856_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2942,./R2351_all_cifs/Model_3201_af3_woUnpaired_woPaired_woTemplates_af3_seed_784840_sample_1_pred_761.cif,Model_3201_af3_woUnpaired_woPaired_woTemplates_af3_seed_784840_sample_1_pred_761.cif,3201,AF3,af3_woUnpaired_woPaired_woTemplates,784840,1,761,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3201_af3_woUnpaired_woPaired_woTemplates_af3_seed_784840_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2943,./R2351_all_cifs/Model_1482_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_4_pred_699.cif,Model_1482_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_4_pred_699.cif,1482,AF3,af3_woUnpaired_woPaired_woTemplates,577923,4,699,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1482_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2944,./R2351_all_cifs/Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_577913_sample_1_pred_646.cif,Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_577913_sample_1_pred_646.cif,2450,AF3,af3_woUnpaired_woPaired_woTemplates,577913,1,646,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_577913_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2945,./R2351_all_cifs/Model_2506_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_3_pred_483.cif,Model_2506_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_3_pred_483.cif,2506,AF3,af3_woUnpaired_woPaired_woTemplates,179992,3,483,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2506_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2946,./R2351_all_cifs/Model_5995_af3_woTemplates_af3_seed_20229_sample_0_pred_925.cif,Model_5995_af3_woTemplates_af3_seed_20229_sample_0_pred_925.cif,5995,AF3,af3_woTemplates,20229,0,925,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5995_af3_woTemplates_af3_seed_20229_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2947,./R2351_all_cifs/Model_6083_af3_woUnpaired_woPaired_af3_seed_123861_sample_1_pred_416.cif,Model_6083_af3_woUnpaired_woPaired_af3_seed_123861_sample_1_pred_416.cif,6083,AF3,af3_woUnpaired_woPaired,123861,1,416,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6083_af3_woUnpaired_woPaired_af3_seed_123861_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2948,./R2351_all_cifs/Model_7987_af3_woPaired_woTemplates_af3_seed_208370_sample_0_pred_530.cif,Model_7987_af3_woPaired_woTemplates_af3_seed_208370_sample_0_pred_530.cif,7987,AF3,af3_woPaired_woTemplates,208370,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7987_af3_woPaired_woTemplates_af3_seed_208370_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2949,./R2351_all_cifs/Model_1964_af3_woUnpaired_woTemplates_af3_seed_592799_sample_1_pred_891.cif,Model_1964_af3_woUnpaired_woTemplates_af3_seed_592799_sample_1_pred_891.cif,1964,AF3,af3_woUnpaired_woTemplates,592799,1,891,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1964_af3_woUnpaired_woTemplates_af3_seed_592799_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2950,./R2351_all_cifs/Model_1349_af3_woTemplates_af3_seed_708924_sample_2_pred_257.cif,Model_1349_af3_woTemplates_af3_seed_708924_sample_2_pred_257.cif,1349,AF3,af3_woTemplates,708924,2,257,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1349_af3_woTemplates_af3_seed_708924_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2951,./R2351_all_cifs/Model_3237_af3_woUnpaired_woPaired_af3_seed_797243_sample_4_pred_534.cif,Model_3237_af3_woUnpaired_woPaired_af3_seed_797243_sample_4_pred_534.cif,3237,AF3,af3_woUnpaired_woPaired,797243,4,534,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3237_af3_woUnpaired_woPaired_af3_seed_797243_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2952,./R2351_all_cifs/Model_5494_af3_woUnpaired_woTemplates_af3_seed_408610_sample_4_pred_299.cif,Model_5494_af3_woUnpaired_woTemplates_af3_seed_408610_sample_4_pred_299.cif,5494,AF3,af3_woUnpaired_woTemplates,408610,4,299,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5494_af3_woUnpaired_woTemplates_af3_seed_408610_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2953,./R2351_all_cifs/Model_2265_af3_basic_af3_seed_765852_sample_0_pred_0.cif,Model_2265_af3_basic_af3_seed_765852_sample_0_pred_0.cif,2265,AF3,af3_basic,765852,0,0,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2265_af3_basic_af3_seed_765852_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2954,./R2351_all_cifs/Model_5162_af3_basic_af3_seed_233919_sample_0_pred_725.cif,Model_5162_af3_basic_af3_seed_233919_sample_0_pred_725.cif,5162,AF3,af3_basic,233919,0,725,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5162_af3_basic_af3_seed_233919_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2955,./R2351_all_cifs/Model_5113_af3_woTemplates_af3_seed_259500_sample_0_pred_800.cif,Model_5113_af3_woTemplates_af3_seed_259500_sample_0_pred_800.cif,5113,AF3,af3_woTemplates,259500,0,800,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5113_af3_woTemplates_af3_seed_259500_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2956,./R2351_all_cifs/Model_4644_af3_woUnpaired_woPaired_af3_seed_123874_sample_3_pred_483.cif,Model_4644_af3_woUnpaired_woPaired_af3_seed_123874_sample_3_pred_483.cif,4644,AF3,af3_woUnpaired_woPaired,123874,3,483,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4644_af3_woUnpaired_woPaired_af3_seed_123874_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2957,./R2351_all_cifs/Model_1694_af3_woTemplates_af3_seed_708935_sample_0_pred_310.cif,Model_1694_af3_woTemplates_af3_seed_708935_sample_0_pred_310.cif,1694,AF3,af3_woTemplates,708935,0,310,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1694_af3_woTemplates_af3_seed_708935_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2958,./R2351_all_cifs/Model_3673_af3_woUnpaired_woPaired_af3_seed_408100_sample_3_pred_778.cif,Model_3673_af3_woUnpaired_woPaired_af3_seed_408100_sample_3_pred_778.cif,3673,AF3,af3_woUnpaired_woPaired,408100,3,778,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3673_af3_woUnpaired_woPaired_af3_seed_408100_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2959,./R2351_all_cifs/Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_941420_sample_4_pred_969.cif,Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_941420_sample_4_pred_969.cif,3580,AF3,af3_woUnpaired_woPaired_woTemplates,941420,4,969,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_941420_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
