pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,8178,H2335_all_pdbs/Model_13810_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_1_pred_876.cif,Model_13810_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_1_pred_876.cif,13810,AF3,af3_woUnpaired_woPaired_woTemplates,269152,1,876,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13810_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8179,H2335_all_pdbs/Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,12197,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8180,H2335_all_pdbs/Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,10248,AFM,afm_dropout_full_multimer_v1,,3,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8181,H2335_all_pdbs/Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,4171,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8182,H2335_all_pdbs/Model_7969_af3_woPaired_woTemplates_af3_seed_589614_sample_2_pred_827.cif,Model_7969_af3_woPaired_woTemplates_af3_seed_589614_sample_2_pred_827.cif,7969,AF3,af3_woPaired_woTemplates,589614,2,827,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7969_af3_woPaired_woTemplates_af3_seed_589614_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8183,H2335_all_pdbs/Model_9032_af3_woUnpaired_woPaired_af3_seed_535422_sample_0_pred_125.cif,Model_9032_af3_woUnpaired_woPaired_af3_seed_535422_sample_0_pred_125.cif,9032,AF3,af3_woUnpaired_woPaired,535422,0,125,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9032_af3_woUnpaired_woPaired_af3_seed_535422_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8184,H2335_all_pdbs/Model_387_afm_basic_model_3_multimer_v3_pred_6.pdb,Model_387_afm_basic_model_3_multimer_v3_pred_6.pdb,387,AFM,afm_basic_multimer_v3,,3,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_387_afm_basic_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8185,H2335_all_pdbs/Model_3671_af3_woUnpaired_af3_seed_724206_sample_0_pred_110.cif,Model_3671_af3_woUnpaired_af3_seed_724206_sample_0_pred_110.cif,3671,AF3,af3_woUnpaired,724206,0,110,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3671_af3_woUnpaired_af3_seed_724206_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8186,H2335_all_pdbs/Model_7444_af3_woPaired_woTemplates_af3_seed_660560_sample_1_pred_646.cif,Model_7444_af3_woPaired_woTemplates_af3_seed_660560_sample_1_pred_646.cif,7444,AF3,af3_woPaired_woTemplates,660560,1,646,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7444_af3_woPaired_woTemplates_af3_seed_660560_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8187,H2335_all_pdbs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_812321_sample_1_pred_436.cif,Model_6168_af3_woUnpaired_woTemplates_af3_seed_812321_sample_1_pred_436.cif,6168,AF3,af3_woUnpaired_woTemplates,812321,1,436,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_812321_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8188,H2335_all_pdbs/Model_8438_af3_woUnpaired_woPaired_af3_seed_641561_sample_1_pred_421.cif,Model_8438_af3_woUnpaired_woPaired_af3_seed_641561_sample_1_pred_421.cif,8438,AF3,af3_woUnpaired_woPaired,641561,1,421,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8438_af3_woUnpaired_woPaired_af3_seed_641561_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8189,H2335_all_pdbs/Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,318,CF,cf_woTemplates_multimer_v3,,4,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_318_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8190,H2335_all_pdbs/Model_11269_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_11269_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,11269,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11269_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8191,H2335_all_pdbs/Model_2257_af3_woUnpaired_af3_seed_997171_sample_0_pred_150.cif,Model_2257_af3_woUnpaired_af3_seed_997171_sample_0_pred_150.cif,2257,AF3,af3_woUnpaired,997171,0,150,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2257_af3_woUnpaired_af3_seed_997171_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8192,H2335_all_pdbs/Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,5129,AF3,af3_basic,331723,4,519,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5129_af3_basic_af3_seed_331723_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8193,H2335_all_pdbs/Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,3536,AF3,af3_basic,552510,0,15,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3536_af3_basic_af3_seed_552510_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8194,H2335_all_pdbs/Model_6487_af3_woTemplates_af3_seed_578941_sample_1_pred_966.cif,Model_6487_af3_woTemplates_af3_seed_578941_sample_1_pred_966.cif,6487,AF3,af3_woTemplates,578941,1,966,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6487_af3_woTemplates_af3_seed_578941_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8195,H2335_all_pdbs/Model_2699_af3_woUnpaired_af3_seed_132978_sample_2_pred_442.cif,Model_2699_af3_woUnpaired_af3_seed_132978_sample_2_pred_442.cif,2699,AF3,af3_woUnpaired,132978,2,442,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2699_af3_woUnpaired_af3_seed_132978_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8196,H2335_all_pdbs/Model_445_afm_basic_model_5_multimer_v3_pred_33.pdb,Model_445_afm_basic_model_5_multimer_v3_pred_33.pdb,445,AFM,afm_basic_multimer_v3,,5,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_445_afm_basic_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8197,H2335_all_pdbs/Model_2548_af3_woUnpaired_af3_seed_999586_sample_1_pred_916.cif,Model_2548_af3_woUnpaired_af3_seed_999586_sample_1_pred_916.cif,2548,AF3,af3_woUnpaired,999586,1,916,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2548_af3_woUnpaired_af3_seed_999586_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8198,H2335_all_pdbs/Model_6826_af3_woPaired_woTemplates_af3_seed_506844_sample_2_pred_172.cif,Model_6826_af3_woPaired_woTemplates_af3_seed_506844_sample_2_pred_172.cif,6826,AF3,af3_woPaired_woTemplates,506844,2,172,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6826_af3_woPaired_woTemplates_af3_seed_506844_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8199,H2335_all_pdbs/Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,1087,AFM,afm_dropout_full_multimer_v3,,2,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8200,H2335_all_pdbs/Model_13141_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_3_pred_83.cif,Model_13141_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_3_pred_83.cif,13141,AF3,af3_woUnpaired_woPaired_woTemplates,42261,3,83,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13141_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8201,H2335_all_pdbs/Model_8245_af3_woPaired_woTemplates_af3_seed_856589_sample_1_pred_296.cif,Model_8245_af3_woPaired_woTemplates_af3_seed_856589_sample_1_pred_296.cif,8245,AF3,af3_woPaired_woTemplates,856589,1,296,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8245_af3_woPaired_woTemplates_af3_seed_856589_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8202,H2335_all_pdbs/Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,10947,AFM,afm_basic_multimer_v1,,2,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8203,H2335_all_pdbs/Model_9378_af3_woUnpaired_woPaired_af3_seed_687369_sample_3_pred_528.cif,Model_9378_af3_woUnpaired_woPaired_af3_seed_687369_sample_3_pred_528.cif,9378,AF3,af3_woUnpaired_woPaired,687369,3,528,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9378_af3_woUnpaired_woPaired_af3_seed_687369_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8204,H2335_all_pdbs/Model_2588_af3_woUnpaired_af3_seed_132966_sample_1_pred_381.cif,Model_2588_af3_woUnpaired_af3_seed_132966_sample_1_pred_381.cif,2588,AF3,af3_woUnpaired,132966,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2588_af3_woUnpaired_af3_seed_132966_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8205,H2335_all_pdbs/Model_13475_af3_woUnpaired_woPaired_woTemplates_af3_seed_42255_sample_1_pred_51.cif,Model_13475_af3_woUnpaired_woPaired_woTemplates_af3_seed_42255_sample_1_pred_51.cif,13475,AF3,af3_woUnpaired_woPaired_woTemplates,42255,1,51,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13475_af3_woUnpaired_woPaired_woTemplates_af3_seed_42255_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8206,H2335_all_pdbs/Model_13798_af3_woUnpaired_woPaired_woTemplates_af3_seed_433167_sample_3_pred_153.cif,Model_13798_af3_woUnpaired_woPaired_woTemplates_af3_seed_433167_sample_3_pred_153.cif,13798,AF3,af3_woUnpaired_woPaired_woTemplates,433167,3,153,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13798_af3_woUnpaired_woPaired_woTemplates_af3_seed_433167_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8207,H2335_all_pdbs/Model_9460_af3_woUnpaired_woPaired_af3_seed_500902_sample_2_pred_647.cif,Model_9460_af3_woUnpaired_woPaired_af3_seed_500902_sample_2_pred_647.cif,9460,AF3,af3_woUnpaired_woPaired,500902,2,647,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9460_af3_woUnpaired_woPaired_af3_seed_500902_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8208,H2335_all_pdbs/Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,8464,AFM,afm_basic_multimer_v1,,1,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8209,H2335_all_pdbs/Model_9143_af3_woUnpaired_woPaired_af3_seed_687383_sample_3_pred_598.cif,Model_9143_af3_woUnpaired_woPaired_af3_seed_687383_sample_3_pred_598.cif,9143,AF3,af3_woUnpaired_woPaired,687383,3,598,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9143_af3_woUnpaired_woPaired_af3_seed_687383_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8210,H2335_all_pdbs/Model_6735_af3_woUnpaired_woTemplates_af3_seed_495444_sample_4_pred_664.cif,Model_6735_af3_woUnpaired_woTemplates_af3_seed_495444_sample_4_pred_664.cif,6735,AF3,af3_woUnpaired_woTemplates,495444,4,664,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6735_af3_woUnpaired_woTemplates_af3_seed_495444_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8211,H2335_all_pdbs/Model_3967_af3_woPaired_af3_seed_815477_sample_2_pred_302.cif,Model_3967_af3_woPaired_af3_seed_815477_sample_2_pred_302.cif,3967,AF3,af3_woPaired,815477,2,302,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3967_af3_woPaired_af3_seed_815477_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8212,H2335_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_3_pred_188.cif,Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_3_pred_188.cif,13430,AF3,af3_woUnpaired_woPaired_woTemplates,433174,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8213,H2335_all_pdbs/Model_8995_af3_woUnpaired_woPaired_af3_seed_641574_sample_1_pred_486.cif,Model_8995_af3_woUnpaired_woPaired_af3_seed_641574_sample_1_pred_486.cif,8995,AF3,af3_woUnpaired_woPaired,641574,1,486,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8995_af3_woUnpaired_woPaired_af3_seed_641574_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8214,H2335_all_pdbs/Model_12240_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_12240_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,12240,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12240_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8215,H2335_all_pdbs/Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,4538,AF3,af3_basic,956928,2,482,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4538_af3_basic_af3_seed_956928_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8216,H2335_all_pdbs/Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,11851,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11851_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8217,H2335_all_pdbs/Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,3193,AF3,af3_basic,331725,4,529,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3193_af3_basic_af3_seed_331725_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8218,H2335_all_pdbs/Model_10027_af3_woUnpaired_woPaired_af3_seed_641576_sample_3_pred_498.cif,Model_10027_af3_woUnpaired_woPaired_af3_seed_641576_sample_3_pred_498.cif,10027,AF3,af3_woUnpaired_woPaired,641576,3,498,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10027_af3_woUnpaired_woPaired_af3_seed_641576_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
