pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11759,T2313_all_pdbs/Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,4201,AF3,af3_woPaired_woTemplates,275882,1,771,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4201_af3_woPaired_woTemplates_af3_seed_275882_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11760,T2313_all_pdbs/Model_1213_af3_woPaired_af3_seed_953763_sample_3_pred_633.cif,Model_1213_af3_woPaired_af3_seed_953763_sample_3_pred_633.cif,1213,AF3,af3_woPaired,953763,3,633,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1213_af3_woPaired_af3_seed_953763_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11761,T2313_all_pdbs/Model_5500_af3_basic_af3_seed_11657_sample_4_pred_114.cif,Model_5500_af3_basic_af3_seed_11657_sample_4_pred_114.cif,5500,AF3,af3_basic,11657,4,114,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5500_af3_basic_af3_seed_11657_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11762,T2313_all_pdbs/Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,6716,CF,cf_woTemplates_multimer_v1,,2,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6716_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11763,T2313_all_pdbs/Model_13004_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_2_pred_152.cif,Model_13004_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_2_pred_152.cif,13004,AF3,af3_woUnpaired_woPaired_woTemplates,651176,2,152,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13004_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11764,T2313_all_pdbs/Model_8964_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_8964_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,8964,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8964_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11765,T2313_all_pdbs/Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,7149,AFM,afm_woTemplates_multimer_v1,,5,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7149_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11766,T2313_all_pdbs/Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,6608,AFM,afm_woTemplates_multimer_v1,,5,26,afm_woTemplates_v1,103,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6608_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11767,T2313_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,29,AFM,afm_basic_multimer_v3,,4,35,afm_basic_v3,104,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_29_afm_basic_model_4_multimer_v3_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11768,T2313_all_pdbs/Model_10189_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_2_pred_27.cif,Model_10189_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_2_pred_27.cif,10189,AF3,af3_woUnpaired_woPaired_woTemplates,915544,2,27,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10189_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11769,T2313_all_pdbs/Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,4022,AF3,af3_woPaired_woTemplates,192014,4,574,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4022_af3_woPaired_woTemplates_af3_seed_192014_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11770,T2313_all_pdbs/Model_2345_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_2345_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,2345,AFM,afm_woTemplates_multimer_v3,,5,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2345_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11771,T2313_all_pdbs/Model_8302_af3_woUnpaired_woPaired_af3_seed_327048_sample_4_pred_129.cif,Model_8302_af3_woUnpaired_woPaired_af3_seed_327048_sample_4_pred_129.cif,8302,AF3,af3_woUnpaired_woPaired,327048,4,129,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8302_af3_woUnpaired_woPaired_af3_seed_327048_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11772,T2313_all_pdbs/Model_11360_af3_woUnpaired_woTemplates_af3_seed_119704_sample_1_pred_726.cif,Model_11360_af3_woUnpaired_woTemplates_af3_seed_119704_sample_1_pred_726.cif,11360,AF3,af3_woUnpaired_woTemplates,119704,1,726,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11360_af3_woUnpaired_woTemplates_af3_seed_119704_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11773,T2313_all_pdbs/Model_5103_af3_woTemplates_af3_seed_130555_sample_0_pred_750.cif,Model_5103_af3_woTemplates_af3_seed_130555_sample_0_pred_750.cif,5103,AF3,af3_woTemplates,130555,0,750,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5103_af3_woTemplates_af3_seed_130555_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11774,T2313_all_pdbs/Model_415_af3_woPaired_af3_seed_98737_sample_3_pred_593.cif,Model_415_af3_woPaired_af3_seed_98737_sample_3_pred_593.cif,415,AF3,af3_woPaired,98737,3,593,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_415_af3_woPaired_af3_seed_98737_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11775,T2313_all_pdbs/Model_5453_af3_woTemplates_af3_seed_48213_sample_2_pred_67.cif,Model_5453_af3_woTemplates_af3_seed_48213_sample_2_pred_67.cif,5453,AF3,af3_woTemplates,48213,2,67,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5453_af3_woTemplates_af3_seed_48213_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11776,T2313_all_pdbs/Model_2092_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_2092_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,2092,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2092_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11777,T2313_all_pdbs/Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,9524,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11778,T2313_all_pdbs/Model_9686_af3_woUnpaired_woTemplates_af3_seed_734732_sample_0_pred_980.cif,Model_9686_af3_woUnpaired_woTemplates_af3_seed_734732_sample_0_pred_980.cif,9686,AF3,af3_woUnpaired_woTemplates,734732,0,980,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9686_af3_woUnpaired_woTemplates_af3_seed_734732_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11779,T2313_all_pdbs/Model_3735_af3_woTemplates_af3_seed_841342_sample_1_pred_946.cif,Model_3735_af3_woTemplates_af3_seed_841342_sample_1_pred_946.cif,3735,AF3,af3_woTemplates,841342,1,946,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3735_af3_woTemplates_af3_seed_841342_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11780,T2313_all_pdbs/Model_11194_af3_woUnpaired_woPaired_af3_seed_527007_sample_3_pred_758.cif,Model_11194_af3_woUnpaired_woPaired_af3_seed_527007_sample_3_pred_758.cif,11194,AF3,af3_woUnpaired_woPaired,527007,3,758,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11194_af3_woUnpaired_woPaired_af3_seed_527007_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11781,T2313_all_pdbs/Model_6161_af3_woTemplates_af3_seed_384900_sample_1_pred_331.cif,Model_6161_af3_woTemplates_af3_seed_384900_sample_1_pred_331.cif,6161,AF3,af3_woTemplates,384900,1,331,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6161_af3_woTemplates_af3_seed_384900_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11782,T2313_all_pdbs/Model_2824_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_2824_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,2824,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2824_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11783,T2313_all_pdbs/Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,5064,AF3,af3_woPaired_woTemplates,275070,1,66,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5064_af3_woPaired_woTemplates_af3_seed_275070_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11784,T2313_all_pdbs/Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,4929,AFM,afm_woTemplates_multimer_v2,,4,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4929_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11785,T2313_all_pdbs/Model_13107_af3_woUnpaired_af3_seed_410034_sample_3_pred_28.cif,Model_13107_af3_woUnpaired_af3_seed_410034_sample_3_pred_28.cif,13107,AF3,af3_woUnpaired,410034,3,28,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13107_af3_woUnpaired_af3_seed_410034_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11786,T2313_all_pdbs/Model_13196_af3_woUnpaired_af3_seed_243828_sample_4_pred_629.cif,Model_13196_af3_woUnpaired_af3_seed_243828_sample_4_pred_629.cif,13196,AF3,af3_woUnpaired,243828,4,629,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13196_af3_woUnpaired_af3_seed_243828_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11787,T2313_all_pdbs/Model_5845_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,Model_5845_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,5845,AFM,afm_dropout_full_multimer_v3,,2,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5845_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11788,T2313_all_pdbs/Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,3810,AF3,af3_woPaired_woTemplates,192006,4,534,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3810_af3_woPaired_woTemplates_af3_seed_192006_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11789,T2313_all_pdbs/Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,7488,AFM,afm_basic_multimer_v1,,2,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7488_afm_basic_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11790,T2313_all_pdbs/Model_3727_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_3727_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,3727,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3727_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11791,T2313_all_pdbs/Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,1922,AFM,afm_basic_multimer_v3,,5,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1922_afm_basic_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11792,T2313_all_pdbs/Model_10860_af3_woUnpaired_woPaired_af3_seed_174654_sample_2_pred_692.cif,Model_10860_af3_woUnpaired_woPaired_af3_seed_174654_sample_2_pred_692.cif,10860,AF3,af3_woUnpaired_woPaired,174654,2,692,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10860_af3_woUnpaired_woPaired_af3_seed_174654_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11793,T2313_all_pdbs/Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,8041,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8041_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11794,T2313_all_pdbs/Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,4417,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4417_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11795,T2313_all_pdbs/Model_13403_af3_woUnpaired_woTemplates_af3_seed_754092_sample_1_pred_391.cif,Model_13403_af3_woUnpaired_woTemplates_af3_seed_754092_sample_1_pred_391.cif,13403,AF3,af3_woUnpaired_woTemplates,754092,1,391,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13403_af3_woUnpaired_woTemplates_af3_seed_754092_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11796,T2313_all_pdbs/Model_10517_af3_woUnpaired_af3_seed_580081_sample_2_pred_762.cif,Model_10517_af3_woUnpaired_af3_seed_580081_sample_2_pred_762.cif,10517,AF3,af3_woUnpaired,580081,2,762,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10517_af3_woUnpaired_af3_seed_580081_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11797,T2313_all_pdbs/Model_13793_af3_woUnpaired_woTemplates_af3_seed_769085_sample_4_pred_124.cif,Model_13793_af3_woUnpaired_woTemplates_af3_seed_769085_sample_4_pred_124.cif,13793,AF3,af3_woUnpaired_woTemplates,769085,4,124,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13793_af3_woUnpaired_woTemplates_af3_seed_769085_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11798,T2313_all_pdbs/Model_5148_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_5148_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,5148,CF,cf_woTemplates_multimer_v2,,1,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5148_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11799,T2313_all_pdbs/Model_13535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_13535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,13535,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11800,T2313_all_pdbs/Model_10437_af3_woUnpaired_af3_seed_424435_sample_1_pred_136.cif,Model_10437_af3_woUnpaired_af3_seed_424435_sample_1_pred_136.cif,10437,AF3,af3_woUnpaired,424435,1,136,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10437_af3_woUnpaired_af3_seed_424435_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
