pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4061,R2350_all_cifs/Model_2876_af3_woPaired_af3_seed_72002_sample_1_pred_281.cif,Model_2876_af3_woPaired_af3_seed_72002_sample_1_pred_281.cif,2876,AF3,af3_woPaired,72002,1,281,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2876_af3_woPaired_af3_seed_72002_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4062,R2350_all_cifs/Model_4883_af3_woTemplates_af3_seed_355332_sample_1_pred_526.cif,Model_4883_af3_woTemplates_af3_seed_355332_sample_1_pred_526.cif,4883,AF3,af3_woTemplates,355332,1,526,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4883_af3_woTemplates_af3_seed_355332_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4063,R2350_all_cifs/Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,2627,AF3,af3_woUnpaired_woPaired_woTemplates,118464,4,709,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2627_af3_woUnpaired_woPaired_woTemplates_af3_seed_118464_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4064,R2350_all_cifs/Model_3037_af3_woPaired_woTemplates_af3_seed_354641_sample_3_pred_128.cif,Model_3037_af3_woPaired_woTemplates_af3_seed_354641_sample_3_pred_128.cif,3037,AF3,af3_woPaired_woTemplates,354641,3,128,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3037_af3_woPaired_woTemplates_af3_seed_354641_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4065,R2350_all_cifs/Model_7342_af3_woUnpaired_af3_seed_153285_sample_2_pred_472.cif,Model_7342_af3_woUnpaired_af3_seed_153285_sample_2_pred_472.cif,7342,AF3,af3_woUnpaired,153285,2,472,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7342_af3_woUnpaired_af3_seed_153285_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4066,R2350_all_cifs/Model_5804_af3_woPaired_woTemplates_af3_seed_805199_sample_4_pred_554.cif,Model_5804_af3_woPaired_woTemplates_af3_seed_805199_sample_4_pred_554.cif,5804,AF3,af3_woPaired_woTemplates,805199,4,554,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5804_af3_woPaired_woTemplates_af3_seed_805199_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4067,R2350_all_cifs/Model_7786_af3_woUnpaired_af3_seed_98247_sample_4_pred_64.cif,Model_7786_af3_woUnpaired_af3_seed_98247_sample_4_pred_64.cif,7786,AF3,af3_woUnpaired,98247,4,64,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7786_af3_woUnpaired_af3_seed_98247_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4068,R2350_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,3519,AF3,af3_woUnpaired_woPaired,333115,4,744,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4069,R2350_all_cifs/Model_2857_af3_woTemplates_af3_seed_859395_sample_2_pred_372.cif,Model_2857_af3_woTemplates_af3_seed_859395_sample_2_pred_372.cif,2857,AF3,af3_woTemplates,859395,2,372,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2857_af3_woTemplates_af3_seed_859395_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4070,R2350_all_cifs/Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,7846,AF3,af3_woUnpaired_woPaired_woTemplates,19002,0,450,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7846_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4071,R2350_all_cifs/Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,4626,AF3,af3_woUnpaired_woPaired_woTemplates,811570,2,282,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4626_af3_woUnpaired_woPaired_woTemplates_af3_seed_811570_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4072,R2350_all_cifs/Model_7497_af3_woPaired_woTemplates_af3_seed_354646_sample_1_pred_151.cif,Model_7497_af3_woPaired_woTemplates_af3_seed_354646_sample_1_pred_151.cif,7497,AF3,af3_woPaired_woTemplates,354646,1,151,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7497_af3_woPaired_woTemplates_af3_seed_354646_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4073,R2350_all_cifs/Model_5356_af3_basic_af3_seed_823759_sample_0_pred_155.cif,Model_5356_af3_basic_af3_seed_823759_sample_0_pred_155.cif,5356,AF3,af3_basic,823759,0,155,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5356_af3_basic_af3_seed_823759_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4074,R2350_all_cifs/Model_6772_af3_woUnpaired_woTemplates_af3_seed_182305_sample_1_pred_941.cif,Model_6772_af3_woUnpaired_woTemplates_af3_seed_182305_sample_1_pred_941.cif,6772,AF3,af3_woUnpaired_woTemplates,182305,1,941,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6772_af3_woUnpaired_woTemplates_af3_seed_182305_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4075,R2350_all_cifs/Model_1389_af3_basic_af3_seed_988554_sample_1_pred_321.cif,Model_1389_af3_basic_af3_seed_988554_sample_1_pred_321.cif,1389,AF3,af3_basic,988554,1,321,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1389_af3_basic_af3_seed_988554_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4076,R2350_all_cifs/Model_4192_af3_woUnpaired_woTemplates_af3_seed_127848_sample_3_pred_758.cif,Model_4192_af3_woUnpaired_woTemplates_af3_seed_127848_sample_3_pred_758.cif,4192,AF3,af3_woUnpaired_woTemplates,127848,3,758,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4192_af3_woUnpaired_woTemplates_af3_seed_127848_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4077,R2350_all_cifs/Model_7534_af3_woTemplates_af3_seed_702333_sample_1_pred_891.cif,Model_7534_af3_woTemplates_af3_seed_702333_sample_1_pred_891.cif,7534,AF3,af3_woTemplates,702333,1,891,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7534_af3_woTemplates_af3_seed_702333_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4078,R2350_all_cifs/Model_7297_af3_woTemplates_af3_seed_355343_sample_2_pred_582.cif,Model_7297_af3_woTemplates_af3_seed_355343_sample_2_pred_582.cif,7297,AF3,af3_woTemplates,355343,2,582,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7297_af3_woTemplates_af3_seed_355343_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4079,R2350_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,4913,AF3,af3_woUnpaired_woPaired_woTemplates,358213,2,982,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4080,R2350_all_cifs/Model_7898_af3_woUnpaired_af3_seed_930523_sample_3_pred_593.cif,Model_7898_af3_woUnpaired_af3_seed_930523_sample_3_pred_593.cif,7898,AF3,af3_woUnpaired,930523,3,593,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7898_af3_woUnpaired_af3_seed_930523_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4081,R2350_all_cifs/Model_1185_af3_woTemplates_af3_seed_355331_sample_0_pred_520.cif,Model_1185_af3_woTemplates_af3_seed_355331_sample_0_pred_520.cif,1185,AF3,af3_woTemplates,355331,0,520,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1185_af3_woTemplates_af3_seed_355331_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4082,R2350_all_cifs/Model_4003_af3_woTemplates_af3_seed_873897_sample_1_pred_661.cif,Model_4003_af3_woTemplates_af3_seed_873897_sample_1_pred_661.cif,4003,AF3,af3_woTemplates,873897,1,661,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4003_af3_woTemplates_af3_seed_873897_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4083,R2350_all_cifs/Model_7414_af3_woPaired_af3_seed_612444_sample_0_pred_655.cif,Model_7414_af3_woPaired_af3_seed_612444_sample_0_pred_655.cif,7414,AF3,af3_woPaired,612444,0,655,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7414_af3_woPaired_af3_seed_612444_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4084,R2350_all_cifs/Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,4568,AF3,af3_woUnpaired_woPaired,999777,4,254,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4085,R2350_all_cifs/Model_5501_af3_woUnpaired_woTemplates_af3_seed_464218_sample_2_pred_737.cif,Model_5501_af3_woUnpaired_woTemplates_af3_seed_464218_sample_2_pred_737.cif,5501,AF3,af3_woUnpaired_woTemplates,464218,2,737,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5501_af3_woUnpaired_woTemplates_af3_seed_464218_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4086,R2350_all_cifs/Model_4823_af3_basic_af3_seed_170907_sample_1_pred_796.cif,Model_4823_af3_basic_af3_seed_170907_sample_1_pred_796.cif,4823,AF3,af3_basic,170907,1,796,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4823_af3_basic_af3_seed_170907_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4087,R2350_all_cifs/Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,4289,AF3,af3_woUnpaired_woPaired,561211,1,516,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4088,R2350_all_cifs/Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,1456,AF3,af3_woUnpaired_woPaired_woTemplates,811573,4,299,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1456_af3_woUnpaired_woPaired_woTemplates_af3_seed_811573_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4089,R2350_all_cifs/Model_1604_af3_woTemplates_af3_seed_79005_sample_1_pred_11.cif,Model_1604_af3_woTemplates_af3_seed_79005_sample_1_pred_11.cif,1604,AF3,af3_woTemplates,79005,1,11,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1604_af3_woTemplates_af3_seed_79005_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4090,R2350_all_cifs/Model_6922_af3_basic_af3_seed_823756_sample_2_pred_142.cif,Model_6922_af3_basic_af3_seed_823756_sample_2_pred_142.cif,6922,AF3,af3_basic,823756,2,142,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6922_af3_basic_af3_seed_823756_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4091,R2350_all_cifs/Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,6957,AF3,af3_woUnpaired_woPaired_woTemplates,118461,4,694,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6957_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4092,R2350_all_cifs/Model_7245_af3_woPaired_af3_seed_612461_sample_3_pred_743.cif,Model_7245_af3_woPaired_af3_seed_612461_sample_3_pred_743.cif,7245,AF3,af3_woPaired,612461,3,743,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7245_af3_woPaired_af3_seed_612461_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4093,R2350_all_cifs/Model_1703_af3_basic_af3_seed_464019_sample_4_pred_104.cif,Model_1703_af3_basic_af3_seed_464019_sample_4_pred_104.cif,1703,AF3,af3_basic,464019,4,104,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1703_af3_basic_af3_seed_464019_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4094,R2350_all_cifs/Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,2299,AF3,af3_woUnpaired_woPaired_woTemplates,375629,2,587,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2299_af3_woUnpaired_woPaired_woTemplates_af3_seed_375629_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4095,R2350_all_cifs/Model_3859_af3_woPaired_woTemplates_af3_seed_24972_sample_1_pred_356.cif,Model_3859_af3_woPaired_woTemplates_af3_seed_24972_sample_1_pred_356.cif,3859,AF3,af3_woPaired_woTemplates,24972,1,356,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3859_af3_woPaired_woTemplates_af3_seed_24972_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4096,R2350_all_cifs/Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,1714,AF3,af3_woUnpaired_woPaired_woTemplates,172190,4,74,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1714_af3_woUnpaired_woPaired_woTemplates_af3_seed_172190_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4097,R2350_all_cifs/Model_5644_af3_woUnpaired_af3_seed_160921_sample_1_pred_266.cif,Model_5644_af3_woUnpaired_af3_seed_160921_sample_1_pred_266.cif,5644,AF3,af3_woUnpaired,160921,1,266,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5644_af3_woUnpaired_af3_seed_160921_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4098,R2350_all_cifs/Model_6875_af3_woUnpaired_af3_seed_621934_sample_4_pred_734.cif,Model_6875_af3_woUnpaired_af3_seed_621934_sample_4_pred_734.cif,6875,AF3,af3_woUnpaired,621934,4,734,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6875_af3_woUnpaired_af3_seed_621934_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4099,R2350_all_cifs/Model_3522_af3_woUnpaired_woTemplates_af3_seed_534612_sample_1_pred_196.cif,Model_3522_af3_woUnpaired_woTemplates_af3_seed_534612_sample_1_pred_196.cif,3522,AF3,af3_woUnpaired_woTemplates,534612,1,196,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3522_af3_woUnpaired_woTemplates_af3_seed_534612_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4100,R2350_all_cifs/Model_4394_af3_woTemplates_af3_seed_873898_sample_1_pred_666.cif,Model_4394_af3_woTemplates_af3_seed_873898_sample_1_pred_666.cif,4394,AF3,af3_woTemplates,873898,1,666,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4394_af3_woTemplates_af3_seed_873898_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4101,R2350_all_cifs/Model_1882_af3_woPaired_af3_seed_72001_sample_4_pred_279.cif,Model_1882_af3_woPaired_af3_seed_72001_sample_4_pred_279.cif,1882,AF3,af3_woPaired,72001,4,279,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1882_af3_woPaired_af3_seed_72001_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4102,R2350_all_cifs/Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,2959,AF3,af3_woUnpaired_woPaired_woTemplates,172176,2,2,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2959_af3_woUnpaired_woPaired_woTemplates_af3_seed_172176_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
