pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,10239,H1311_all_pdbs/Model_12180_af3_woUnpaired_woPaired_af3_seed_633208_sample_2_pred_22.cif,Model_12180_af3_woUnpaired_woPaired_af3_seed_633208_sample_2_pred_22.cif,12180,AF3,af3_woUnpaired_woPaired,633208,2,22,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12180_af3_woUnpaired_woPaired_af3_seed_633208_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10240,H1311_all_pdbs/Model_9946_af3_woUnpaired_af3_seed_614629_sample_3_pred_528.cif,Model_9946_af3_woUnpaired_af3_seed_614629_sample_3_pred_528.cif,9946,AF3,af3_woUnpaired,614629,3,528,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9946_af3_woUnpaired_af3_seed_614629_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10241,H1311_all_pdbs/Model_1604_af3_woPaired_af3_seed_954019_sample_2_pred_827.cif,Model_1604_af3_woPaired_af3_seed_954019_sample_2_pred_827.cif,1604,AF3,af3_woPaired,954019,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1604_af3_woPaired_af3_seed_954019_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10242,H1311_all_pdbs/Model_6885_af3_woUnpaired_af3_seed_134998_sample_4_pred_839.cif,Model_6885_af3_woUnpaired_af3_seed_134998_sample_4_pred_839.cif,6885,AF3,af3_woUnpaired,134998,4,839,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6885_af3_woUnpaired_af3_seed_134998_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10243,H1311_all_pdbs/Model_1236_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,Model_1236_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,1236,AFM,afm_dropout_full_multimer_v3,,1,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1236_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10244,H1311_all_pdbs/Model_10780_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_10780_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,10780,CF,cf_woTemplates_multimer_v1,,5,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10780_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10245,H1311_all_pdbs/Model_8406_af3_woUnpaired_woTemplates_af3_seed_529091_sample_4_pred_309.cif,Model_8406_af3_woUnpaired_woTemplates_af3_seed_529091_sample_4_pred_309.cif,8406,AF3,af3_woUnpaired_woTemplates,529091,4,309,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8406_af3_woUnpaired_woTemplates_af3_seed_529091_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10246,H1311_all_pdbs/Model_10429_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_10429_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,10429,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10429_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10247,H1311_all_pdbs/Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_2_pred_677.cif,Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_2_pred_677.cif,13820,AF3,af3_woUnpaired_woPaired_woTemplates,826525,2,677,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_826525_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10248,H1311_all_pdbs/Model_5240_af3_woTemplates_af3_seed_284942_sample_2_pred_382.cif,Model_5240_af3_woTemplates_af3_seed_284942_sample_2_pred_382.cif,5240,AF3,af3_woTemplates,284942,2,382,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5240_af3_woTemplates_af3_seed_284942_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10249,H1311_all_pdbs/Model_13278_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_3_pred_353.cif,Model_13278_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_3_pred_353.cif,13278,AF3,af3_woUnpaired_woPaired_woTemplates,854278,3,353,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13278_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10250,H1311_all_pdbs/Model_5486_afm_basic_model_1_multimer_v2_pred_45.pdb,Model_5486_afm_basic_model_1_multimer_v2_pred_45.pdb,5486,AFM,afm_basic_multimer_v2,,1,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5486_afm_basic_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10251,H1311_all_pdbs/Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,6662,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10252,H1311_all_pdbs/Model_3825_af3_woPaired_af3_seed_683730_sample_0_pred_550.cif,Model_3825_af3_woPaired_af3_seed_683730_sample_0_pred_550.cif,3825,AF3,af3_woPaired,683730,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3825_af3_woPaired_af3_seed_683730_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10253,H1311_all_pdbs/Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,4600,AF3,af3_basic,441391,2,447,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10254,H1311_all_pdbs/Model_13410_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_0_pred_730.cif,Model_13410_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_0_pred_730.cif,13410,AF3,af3_woUnpaired_woPaired_woTemplates,234411,0,730,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13410_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10255,H1311_all_pdbs/Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,41,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10256,H1311_all_pdbs/Model_1521_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1521_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,1521,CF,cf_woTemplates_multimer_v3,,2,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1521_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10257,H1311_all_pdbs/Model_1001_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,Model_1001_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,1001,AFM,afm_dropout_full_multimer_v3,,4,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1001_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10258,H1311_all_pdbs/Model_9552_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_9552_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,9552,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9552_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10259,H1311_all_pdbs/Model_7476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_7476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,7476,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10260,H1311_all_pdbs/Model_5742_af3_woTemplates_af3_seed_276027_sample_0_pred_720.cif,Model_5742_af3_woTemplates_af3_seed_276027_sample_0_pred_720.cif,5742,AF3,af3_woTemplates,276027,0,720,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5742_af3_woTemplates_af3_seed_276027_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10261,H1311_all_pdbs/Model_6987_af3_woUnpaired_woTemplates_af3_seed_894549_sample_2_pred_787.cif,Model_6987_af3_woUnpaired_woTemplates_af3_seed_894549_sample_2_pred_787.cif,6987,AF3,af3_woUnpaired_woTemplates,894549,2,787,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6987_af3_woUnpaired_woTemplates_af3_seed_894549_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10262,H1311_all_pdbs/Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,4204,AF3,af3_basic,857684,2,722,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10263,H1311_all_pdbs/Model_1304_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_1304_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,1304,CF,cf_woTemplates_multimer_v3,,2,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1304_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10264,H1311_all_pdbs/Model_13822_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_2_pred_862.cif,Model_13822_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_2_pred_862.cif,13822,AF3,af3_woUnpaired_woPaired_woTemplates,962271,2,862,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13822_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10265,H1311_all_pdbs/Model_10671_afm_basic_model_1_multimer_v1_pred_39.pdb,Model_10671_afm_basic_model_1_multimer_v1_pred_39.pdb,10671,AFM,afm_basic_multimer_v1,,1,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10671_afm_basic_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10266,H1311_all_pdbs/Model_7506_af3_woUnpaired_af3_seed_44613_sample_3_pred_83.cif,Model_7506_af3_woUnpaired_af3_seed_44613_sample_3_pred_83.cif,7506,AF3,af3_woUnpaired,44613,3,83,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7506_af3_woUnpaired_af3_seed_44613_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10267,H1311_all_pdbs/Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,4572,AF3,af3_basic,316995,4,344,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10268,H1311_all_pdbs/Model_2952_af3_woPaired_af3_seed_593741_sample_2_pred_222.cif,Model_2952_af3_woPaired_af3_seed_593741_sample_2_pred_222.cif,2952,AF3,af3_woPaired,593741,2,222,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2952_af3_woPaired_af3_seed_593741_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10269,H1311_all_pdbs/Model_12626_af3_woUnpaired_woPaired_af3_seed_113848_sample_3_pred_493.cif,Model_12626_af3_woUnpaired_woPaired_af3_seed_113848_sample_3_pred_493.cif,12626,AF3,af3_woUnpaired_woPaired,113848,3,493,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12626_af3_woUnpaired_woPaired_af3_seed_113848_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10270,H1311_all_pdbs/Model_1497_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1497_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,1497,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1497_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10271,H1311_all_pdbs/Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,7204,AF3,af3_basic,661767,4,234,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10272,H1311_all_pdbs/Model_8478_af3_woUnpaired_af3_seed_98403_sample_4_pred_624.cif,Model_8478_af3_woUnpaired_af3_seed_98403_sample_4_pred_624.cif,8478,AF3,af3_woUnpaired,98403,4,624,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8478_af3_woUnpaired_af3_seed_98403_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10273,H1311_all_pdbs/Model_7094_af3_woUnpaired_woTemplates_af3_seed_825749_sample_3_pred_733.cif,Model_7094_af3_woUnpaired_woTemplates_af3_seed_825749_sample_3_pred_733.cif,7094,AF3,af3_woUnpaired_woTemplates,825749,3,733,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7094_af3_woUnpaired_woTemplates_af3_seed_825749_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10274,H1311_all_pdbs/Model_8191_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_8191_afm_basic_model_5_multimer_v1_pred_36.pdb,8191,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8191_afm_basic_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10275,H1311_all_pdbs/Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,10000,AFM,afm_dropout_full_multimer_v1,,3,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10276,H1311_all_pdbs/Model_3401_af3_woPaired_woTemplates_af3_seed_113377_sample_4_pred_469.cif,Model_3401_af3_woPaired_woTemplates_af3_seed_113377_sample_4_pred_469.cif,3401,AF3,af3_woPaired_woTemplates,113377,4,469,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3401_af3_woPaired_woTemplates_af3_seed_113377_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10277,H1311_all_pdbs/Model_7432_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_7432_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,7432,AFM,afm_woTemplates_multimer_v3,,1,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7432_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10278,H1311_all_pdbs/Model_12876_af3_woUnpaired_woPaired_af3_seed_619277_sample_4_pred_189.cif,Model_12876_af3_woUnpaired_woPaired_af3_seed_619277_sample_4_pred_189.cif,12876,AF3,af3_woUnpaired_woPaired,619277,4,189,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12876_af3_woUnpaired_woPaired_af3_seed_619277_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10279,H1311_all_pdbs/Model_7815_af3_woUnpaired_af3_seed_614632_sample_1_pred_541.cif,Model_7815_af3_woUnpaired_af3_seed_614632_sample_1_pred_541.cif,7815,AF3,af3_woUnpaired,614632,1,541,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7815_af3_woUnpaired_af3_seed_614632_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10280,H1311_all_pdbs/Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,76,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
