pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,2821,R2341_all_cifs/Model_5945_af3_basic_af3_seed_24576_sample_4_pred_244.cif,Model_5945_af3_basic_af3_seed_24576_sample_4_pred_244.cif,5945,AF3,af3_basic,24576,4,244,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5945_af3_basic_af3_seed_24576_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2822,R2341_all_cifs/Model_6184_af3_woTemplates_af3_seed_850572_sample_3_pred_423.cif,Model_6184_af3_woTemplates_af3_seed_850572_sample_3_pred_423.cif,6184,AF3,af3_woTemplates,850572,3,423,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6184_af3_woTemplates_af3_seed_850572_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2823,R2341_all_cifs/Model_5881_af3_woPaired_woTemplates_af3_seed_378162_sample_2_pred_62.cif,Model_5881_af3_woPaired_woTemplates_af3_seed_378162_sample_2_pred_62.cif,5881,AF3,af3_woPaired_woTemplates,378162,2,62,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5881_af3_woPaired_woTemplates_af3_seed_378162_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2824,R2341_all_cifs/Model_6509_af3_woPaired_af3_seed_501577_sample_1_pred_136.cif,Model_6509_af3_woPaired_af3_seed_501577_sample_1_pred_136.cif,6509,AF3,af3_woPaired,501577,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6509_af3_woPaired_af3_seed_501577_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2825,R2341_all_cifs/Model_185_af3_woTemplates_af3_seed_579617_sample_3_pred_998.cif,Model_185_af3_woTemplates_af3_seed_579617_sample_3_pred_998.cif,185,AF3,af3_woTemplates,579617,3,998,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_185_af3_woTemplates_af3_seed_579617_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2826,R2341_all_cifs/Model_3805_af3_woPaired_af3_seed_579686_sample_2_pred_27.cif,Model_3805_af3_woPaired_af3_seed_579686_sample_2_pred_27.cif,3805,AF3,af3_woPaired,579686,2,27,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3805_af3_woPaired_af3_seed_579686_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2827,R2341_all_cifs/Model_2169_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_2_pred_967.cif,Model_2169_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_2_pred_967.cif,2169,AF3,af3_woUnpaired_woPaired_woTemplates,25235,2,967,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2169_af3_woUnpaired_woPaired_woTemplates_af3_seed_25235_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2828,R2341_all_cifs/Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_210536_sample_1_pred_646.cif,Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_210536_sample_1_pred_646.cif,2680,AF3,af3_woUnpaired_woPaired_woTemplates,210536,1,646,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_210536_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2829,R2341_all_cifs/Model_2448_af3_woPaired_woTemplates_af3_seed_744181_sample_0_pred_220.cif,Model_2448_af3_woPaired_woTemplates_af3_seed_744181_sample_0_pred_220.cif,2448,AF3,af3_woPaired_woTemplates,744181,0,220,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2448_af3_woPaired_woTemplates_af3_seed_744181_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2830,R2341_all_cifs/Model_3231_af3_woUnpaired_woPaired_af3_seed_788914_sample_3_pred_333.cif,Model_3231_af3_woUnpaired_woPaired_af3_seed_788914_sample_3_pred_333.cif,3231,AF3,af3_woUnpaired_woPaired,788914,3,333,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3231_af3_woUnpaired_woPaired_af3_seed_788914_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2831,R2341_all_cifs/Model_3_af3_woUnpaired_af3_seed_512130_sample_1_pred_806.cif,Model_3_af3_woUnpaired_af3_seed_512130_sample_1_pred_806.cif,3,AF3,af3_woUnpaired,512130,1,806,woUnpaired,17,True,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3_af3_woUnpaired_af3_seed_512130_sample_1_pred_806.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2832,R2341_all_cifs/Model_2461_af3_woUnpaired_af3_seed_162129_sample_2_pred_952.cif,Model_2461_af3_woUnpaired_af3_seed_162129_sample_2_pred_952.cif,2461,AF3,af3_woUnpaired,162129,2,952,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2461_af3_woUnpaired_af3_seed_162129_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2833,R2341_all_cifs/Model_4554_af3_woTemplates_af3_seed_850583_sample_0_pred_475.cif,Model_4554_af3_woTemplates_af3_seed_850583_sample_0_pred_475.cif,4554,AF3,af3_woTemplates,850583,0,475,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4554_af3_woTemplates_af3_seed_850583_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2834,R2341_all_cifs/Model_7824_af3_woUnpaired_woPaired_af3_seed_239753_sample_3_pred_888.cif,Model_7824_af3_woUnpaired_woPaired_af3_seed_239753_sample_3_pred_888.cif,7824,AF3,af3_woUnpaired_woPaired,239753,3,888,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7824_af3_woUnpaired_woPaired_af3_seed_239753_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2835,R2341_all_cifs/Model_4954_af3_basic_af3_seed_74991_sample_4_pred_644.cif,Model_4954_af3_basic_af3_seed_74991_sample_4_pred_644.cif,4954,AF3,af3_basic,74991,4,644,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4954_af3_basic_af3_seed_74991_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2836,R2341_all_cifs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,7999,AF3,af3_woUnpaired_woTemplates,747431,1,56,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2837,R2341_all_cifs/Model_4099_af3_basic_af3_seed_24577_sample_0_pred_245.cif,Model_4099_af3_basic_af3_seed_24577_sample_0_pred_245.cif,4099,AF3,af3_basic,24577,0,245,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4099_af3_basic_af3_seed_24577_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2838,R2341_all_cifs/Model_3141_af3_woTemplates_af3_seed_222172_sample_1_pred_596.cif,Model_3141_af3_woTemplates_af3_seed_222172_sample_1_pred_596.cif,3141,AF3,af3_woTemplates,222172,1,596,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3141_af3_woTemplates_af3_seed_222172_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2839,R2341_all_cifs/Model_787_af3_woUnpaired_woPaired_af3_seed_788917_sample_2_pred_347.cif,Model_787_af3_woUnpaired_woPaired_af3_seed_788917_sample_2_pred_347.cif,787,AF3,af3_woUnpaired_woPaired,788917,2,347,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_787_af3_woUnpaired_woPaired_af3_seed_788917_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2840,R2341_all_cifs/Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,1203,AF3,af3_woUnpaired_woTemplates,747427,2,37,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2841,R2341_all_cifs/Model_1375_af3_woPaired_af3_seed_224779_sample_4_pred_574.cif,Model_1375_af3_woPaired_af3_seed_224779_sample_4_pred_574.cif,1375,AF3,af3_woPaired,224779,4,574,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1375_af3_woPaired_af3_seed_224779_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2842,R2341_all_cifs/Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,2327,AF3,af3_woUnpaired_woTemplates,952397,2,202,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2843,R2341_all_cifs/Model_798_af3_woUnpaired_af3_seed_694928_sample_1_pred_501.cif,Model_798_af3_woUnpaired_af3_seed_694928_sample_1_pred_501.cif,798,AF3,af3_woUnpaired,694928,1,501,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_798_af3_woUnpaired_af3_seed_694928_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2844,R2341_all_cifs/Model_6344_af3_woUnpaired_woPaired_af3_seed_49343_sample_1_pred_66.cif,Model_6344_af3_woUnpaired_woPaired_af3_seed_49343_sample_1_pred_66.cif,6344,AF3,af3_woUnpaired_woPaired,49343,1,66,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6344_af3_woUnpaired_woPaired_af3_seed_49343_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2845,R2341_all_cifs/Model_3240_af3_woUnpaired_woPaired_af3_seed_482938_sample_2_pred_637.cif,Model_3240_af3_woUnpaired_woPaired_af3_seed_482938_sample_2_pred_637.cif,3240,AF3,af3_woUnpaired_woPaired,482938,2,637,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3240_af3_woUnpaired_woPaired_af3_seed_482938_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2846,R2341_all_cifs/Model_5336_af3_woTemplates_af3_seed_579609_sample_0_pred_955.cif,Model_5336_af3_woTemplates_af3_seed_579609_sample_0_pred_955.cif,5336,AF3,af3_woTemplates,579609,0,955,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5336_af3_woTemplates_af3_seed_579609_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2847,R2341_all_cifs/Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,5040,AF3,af3_woUnpaired_woTemplates,880023,0,495,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2848,R2341_all_cifs/Model_3217_af3_basic_af3_seed_905538_sample_2_pred_942.cif,Model_3217_af3_basic_af3_seed_905538_sample_2_pred_942.cif,3217,AF3,af3_basic,905538,2,942,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3217_af3_basic_af3_seed_905538_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2849,R2341_all_cifs/Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,905,AF3,af3_woUnpaired_woTemplates,952382,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2850,R2341_all_cifs/Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,3344,AF3,af3_woUnpaired_woTemplates,747436,2,82,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2851,R2341_all_cifs/Model_7690_af3_woTemplates_af3_seed_117042_sample_2_pred_762.cif,Model_7690_af3_woTemplates_af3_seed_117042_sample_2_pred_762.cif,7690,AF3,af3_woTemplates,117042,2,762,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7690_af3_woTemplates_af3_seed_117042_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2852,R2341_all_cifs/Model_3462_af3_woUnpaired_woPaired_af3_seed_49341_sample_0_pred_55.cif,Model_3462_af3_woUnpaired_woPaired_af3_seed_49341_sample_0_pred_55.cif,3462,AF3,af3_woUnpaired_woPaired,49341,0,55,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3462_af3_woUnpaired_woPaired_af3_seed_49341_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2853,R2341_all_cifs/Model_6032_af3_basic_af3_seed_959_sample_1_pred_586.cif,Model_6032_af3_basic_af3_seed_959_sample_1_pred_586.cif,6032,AF3,af3_basic,959,1,586,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6032_af3_basic_af3_seed_959_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2854,R2341_all_cifs/Model_4424_af3_basic_af3_seed_905535_sample_2_pred_927.cif,Model_4424_af3_basic_af3_seed_905535_sample_2_pred_927.cif,4424,AF3,af3_basic,905535,2,927,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4424_af3_basic_af3_seed_905535_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2855,R2341_all_cifs/Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,6159,AF3,af3_woUnpaired_woTemplates,747423,1,16,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2856,R2341_all_cifs/Model_3207_af3_woUnpaired_af3_seed_694939_sample_3_pred_558.cif,Model_3207_af3_woUnpaired_af3_seed_694939_sample_3_pred_558.cif,3207,AF3,af3_woUnpaired,694939,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3207_af3_woUnpaired_af3_seed_694939_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2857,R2341_all_cifs/Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,1769,AF3,af3_woUnpaired_woTemplates,225377,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2858,R2341_all_cifs/Model_6172_af3_woUnpaired_af3_seed_914481_sample_3_pred_238.cif,Model_6172_af3_woUnpaired_af3_seed_914481_sample_3_pred_238.cif,6172,AF3,af3_woUnpaired,914481,3,238,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6172_af3_woUnpaired_af3_seed_914481_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2859,R2341_all_cifs/Model_1122_af3_woPaired_woTemplates_af3_seed_446965_sample_3_pred_978.cif,Model_1122_af3_woPaired_woTemplates_af3_seed_446965_sample_3_pred_978.cif,1122,AF3,af3_woPaired_woTemplates,446965,3,978,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1122_af3_woPaired_woTemplates_af3_seed_446965_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2860,R2341_all_cifs/Model_5153_af3_woUnpaired_woPaired_af3_seed_788904_sample_0_pred_280.cif,Model_5153_af3_woUnpaired_woPaired_af3_seed_788904_sample_0_pred_280.cif,5153,AF3,af3_woUnpaired_woPaired,788904,0,280,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5153_af3_woUnpaired_woPaired_af3_seed_788904_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2861,R2341_all_cifs/Model_6125_af3_woPaired_af3_seed_501583_sample_0_pred_165.cif,Model_6125_af3_woPaired_af3_seed_501583_sample_0_pred_165.cif,6125,AF3,af3_woPaired,501583,0,165,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6125_af3_woPaired_af3_seed_501583_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2862,R2341_all_cifs/Model_4881_af3_woUnpaired_af3_seed_512136_sample_2_pred_837.cif,Model_4881_af3_woUnpaired_af3_seed_512136_sample_2_pred_837.cif,4881,AF3,af3_woUnpaired,512136,2,837,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4881_af3_woUnpaired_af3_seed_512136_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2863,R2341_all_cifs/Model_7696_af3_woUnpaired_af3_seed_162134_sample_2_pred_977.cif,Model_7696_af3_woUnpaired_af3_seed_162134_sample_2_pred_977.cif,7696,AF3,af3_woUnpaired,162134,2,977,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7696_af3_woUnpaired_af3_seed_162134_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
