pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,11185,H2312_all_pdbs/Model_7081_afm_basic_model_5_multimer_v2_pred_16.pdb,Model_7081_afm_basic_model_5_multimer_v2_pred_16.pdb,7081,AFM,afm_basic_multimer_v2,,5,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7081_afm_basic_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11186,H2312_all_pdbs/Model_5361_af3_woUnpaired_woTemplates_af3_seed_156123_sample_0_pred_475.cif,Model_5361_af3_woUnpaired_woTemplates_af3_seed_156123_sample_0_pred_475.cif,5361,AF3,af3_woUnpaired_woTemplates,156123,0,475,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5361_af3_woUnpaired_woTemplates_af3_seed_156123_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11187,H2312_all_pdbs/Model_2804_af3_woTemplates_af3_seed_143394_sample_2_pred_917.cif,Model_2804_af3_woTemplates_af3_seed_143394_sample_2_pred_917.cif,2804,AF3,af3_woTemplates,143394,2,917,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2804_af3_woTemplates_af3_seed_143394_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11188,H2312_all_pdbs/Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,8631,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11189,H2312_all_pdbs/Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,9499,AFM,afm_dropout_full_multimer_v2,,4,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11190,H2312_all_pdbs/Model_1642_af3_basic_af3_seed_735222_sample_3_pred_593.cif,Model_1642_af3_basic_af3_seed_735222_sample_3_pred_593.cif,1642,AF3,af3_basic,735222,3,593,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1642_af3_basic_af3_seed_735222_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11191,H2312_all_pdbs/Model_12890_af3_woUnpaired_woPaired_af3_seed_531266_sample_2_pred_847.cif,Model_12890_af3_woUnpaired_woPaired_af3_seed_531266_sample_2_pred_847.cif,12890,AF3,af3_woUnpaired_woPaired,531266,2,847,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12890_af3_woUnpaired_woPaired_af3_seed_531266_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11192,H2312_all_pdbs/Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,8338,CF,cf_woTemplates_multimer_v2,,5,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11193,H2312_all_pdbs/Model_10374_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_10374_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,10374,CF,cf_woTemplates_multimer_v1,,4,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10374_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11194,H2312_all_pdbs/Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,9056,AFM,afm_woTemplates_multimer_v2,,2,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11195,H2312_all_pdbs/Model_6683_afm_basic_model_2_multimer_v2_pred_53.pdb,Model_6683_afm_basic_model_2_multimer_v2_pred_53.pdb,6683,AFM,afm_basic_multimer_v2,,2,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6683_afm_basic_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11196,H2312_all_pdbs/Model_10358_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_10358_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,10358,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10358_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11197,H2312_all_pdbs/Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,10235,AFM,afm_woTemplates_multimer_v2,,4,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11198,H2312_all_pdbs/Model_12834_af3_woUnpaired_woPaired_af3_seed_838493_sample_2_pred_2.cif,Model_12834_af3_woUnpaired_woPaired_af3_seed_838493_sample_2_pred_2.cif,12834,AF3,af3_woUnpaired_woPaired,838493,2,2,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12834_af3_woUnpaired_woPaired_af3_seed_838493_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11199,H2312_all_pdbs/Model_1764_af3_woPaired_af3_seed_497008_sample_2_pred_742.cif,Model_1764_af3_woPaired_af3_seed_497008_sample_2_pred_742.cif,1764,AF3,af3_woPaired,497008,2,742,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1764_af3_woPaired_af3_seed_497008_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11200,H2312_all_pdbs/Model_1856_af3_woPaired_af3_seed_348345_sample_2_pred_242.cif,Model_1856_af3_woPaired_af3_seed_348345_sample_2_pred_242.cif,1856,AF3,af3_woPaired,348345,2,242,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1856_af3_woPaired_af3_seed_348345_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11201,H2312_all_pdbs/Model_1128_af3_basic_af3_seed_809685_sample_0_pred_745.cif,Model_1128_af3_basic_af3_seed_809685_sample_0_pred_745.cif,1128,AF3,af3_basic,809685,0,745,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1128_af3_basic_af3_seed_809685_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11202,H2312_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,8333,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11203,H2312_all_pdbs/Model_2106_af3_woPaired_af3_seed_466284_sample_4_pred_574.cif,Model_2106_af3_woPaired_af3_seed_466284_sample_4_pred_574.cif,2106,AF3,af3_woPaired,466284,4,574,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2106_af3_woPaired_af3_seed_466284_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11204,H2312_all_pdbs/Model_879_af3_woPaired_woTemplates_af3_seed_147709_sample_2_pred_317.cif,Model_879_af3_woPaired_woTemplates_af3_seed_147709_sample_2_pred_317.cif,879,AF3,af3_woPaired_woTemplates,147709,2,317,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_879_af3_woPaired_woTemplates_af3_seed_147709_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11205,H2312_all_pdbs/Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,8034,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11206,H2312_all_pdbs/Model_11116_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11116_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,11116,CF,cf_woTemplates_multimer_v1,,1,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11116_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11207,H2312_all_pdbs/Model_12786_af3_woUnpaired_woPaired_af3_seed_593757_sample_2_pred_977.cif,Model_12786_af3_woUnpaired_woPaired_af3_seed_593757_sample_2_pred_977.cif,12786,AF3,af3_woUnpaired_woPaired,593757,2,977,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12786_af3_woUnpaired_woPaired_af3_seed_593757_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11208,H2312_all_pdbs/Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,8547,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11209,H2312_all_pdbs/Model_4594_af3_woUnpaired_af3_seed_520201_sample_3_pred_638.cif,Model_4594_af3_woUnpaired_af3_seed_520201_sample_3_pred_638.cif,4594,AF3,af3_woUnpaired,520201,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4594_af3_woUnpaired_af3_seed_520201_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11210,H2312_all_pdbs/Model_12073_af3_woUnpaired_woPaired_af3_seed_31528_sample_4_pred_539.cif,Model_12073_af3_woUnpaired_woPaired_af3_seed_31528_sample_4_pred_539.cif,12073,AF3,af3_woUnpaired_woPaired,31528,4,539,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12073_af3_woUnpaired_woPaired_af3_seed_31528_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11211,H2312_all_pdbs/Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,8433,AFM,afm_woTemplates_multimer_v2,,5,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11212,H2312_all_pdbs/Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,9432,AFM,afm_dropout_full_multimer_v2,,4,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11213,H2312_all_pdbs/Model_1934_af3_woPaired_af3_seed_496999_sample_4_pred_699.cif,Model_1934_af3_woPaired_af3_seed_496999_sample_4_pred_699.cif,1934,AF3,af3_woPaired,496999,4,699,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1934_af3_woPaired_af3_seed_496999_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11214,H2312_all_pdbs/Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,9745,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11215,H2312_all_pdbs/Model_6049_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_6049_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,6049,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6049_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11216,H2312_all_pdbs/Model_4565_af3_woUnpaired_af3_seed_812946_sample_4_pred_514.cif,Model_4565_af3_woUnpaired_af3_seed_812946_sample_4_pred_514.cif,4565,AF3,af3_woUnpaired,812946,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4565_af3_woUnpaired_af3_seed_812946_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11217,H2312_all_pdbs/Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_808777_sample_0_pred_890.cif,Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_808777_sample_0_pred_890.cif,13771,AF3,af3_woUnpaired_woPaired_woTemplates,808777,0,890,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_808777_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11218,H2312_all_pdbs/Model_244_af3_woPaired_woTemplates_af3_seed_967715_sample_4_pred_84.cif,Model_244_af3_woPaired_woTemplates_af3_seed_967715_sample_4_pred_84.cif,244,AF3,af3_woPaired_woTemplates,967715,4,84,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_244_af3_woPaired_woTemplates_af3_seed_967715_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11219,H2312_all_pdbs/Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,10325,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11220,H2312_all_pdbs/Model_11084_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_11084_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,11084,AFM,afm_woTemplates_multimer_v1,,4,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11084_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11221,H2312_all_pdbs/Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,7964,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11222,H2312_all_pdbs/Model_270_af3_woPaired_woTemplates_af3_seed_147701_sample_1_pred_276.cif,Model_270_af3_woPaired_woTemplates_af3_seed_147701_sample_1_pred_276.cif,270,AF3,af3_woPaired_woTemplates,147701,1,276,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_270_af3_woPaired_woTemplates_af3_seed_147701_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11223,H2312_all_pdbs/Model_1196_af3_basic_af3_seed_676033_sample_4_pred_154.cif,Model_1196_af3_basic_af3_seed_676033_sample_4_pred_154.cif,1196,AF3,af3_basic,676033,4,154,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1196_af3_basic_af3_seed_676033_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11224,H2312_all_pdbs/Model_9291_afm_basic_model_4_multimer_v2_pred_8.pdb,Model_9291_afm_basic_model_4_multimer_v2_pred_8.pdb,9291,AFM,afm_basic_multimer_v2,,4,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9291_afm_basic_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11225,H2312_all_pdbs/Model_7522_afm_basic_model_3_multimer_v3_pred_12.pdb,Model_7522_afm_basic_model_3_multimer_v3_pred_12.pdb,7522,AFM,afm_basic_multimer_v3,,3,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7522_afm_basic_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11226,H2312_all_pdbs/Model_4336_af3_woUnpaired_af3_seed_689138_sample_2_pred_887.cif,Model_4336_af3_woUnpaired_af3_seed_689138_sample_2_pred_887.cif,4336,AF3,af3_woUnpaired,689138,2,887,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4336_af3_woUnpaired_af3_seed_689138_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
