pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,8522,H2319_all_pdbs/Model_1565_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_1565_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,1565,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,88,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1565_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8523,H2319_all_pdbs/Model_125_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,Model_125_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,125,AFM,afm_dropout_full_multimer_v3,,4,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_125_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8524,H2319_all_pdbs/Model_4337_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_4337_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,4337,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4337_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8525,H2319_all_pdbs/Model_11772_af3_woPaired_af3_seed_575335_sample_1_pred_616.cif,Model_11772_af3_woPaired_af3_seed_575335_sample_1_pred_616.cif,11772,AF3,af3_woPaired,575335,1,616,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11772_af3_woPaired_af3_seed_575335_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8526,H2319_all_pdbs/Model_12694_af3_woUnpaired_woPaired_af3_seed_884386_sample_1_pred_666.cif,Model_12694_af3_woUnpaired_woPaired_af3_seed_884386_sample_1_pred_666.cif,12694,AF3,af3_woUnpaired_woPaired,884386,1,666,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12694_af3_woUnpaired_woPaired_af3_seed_884386_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8527,H2319_all_pdbs/Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,978,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8528,H2319_all_pdbs/Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,3654,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3654_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8529,H2319_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,2601,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8530,H2319_all_pdbs/Model_1104_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,Model_1104_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,1104,AFM,afm_dropout_full_multimer_v3,,1,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1104_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8531,H2319_all_pdbs/Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,11358,AF3,af3_basic,999194,0,220,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11358_af3_basic_af3_seed_999194_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8532,H2319_all_pdbs/Model_11851_af3_woUnpaired_woPaired_af3_seed_711353_sample_0_pred_605.cif,Model_11851_af3_woUnpaired_woPaired_af3_seed_711353_sample_0_pred_605.cif,11851,AF3,af3_woUnpaired_woPaired,711353,0,605,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11851_af3_woUnpaired_woPaired_af3_seed_711353_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8533,H2319_all_pdbs/Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,7063,AF3,af3_woUnpaired,787947,4,499,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8534,H2319_all_pdbs/Model_2431_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_2431_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,2431,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2431_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8535,H2319_all_pdbs/Model_9657_af3_woUnpaired_woTemplates_af3_seed_430674_sample_3_pred_418.cif,Model_9657_af3_woUnpaired_woTemplates_af3_seed_430674_sample_3_pred_418.cif,9657,AF3,af3_woUnpaired_woTemplates,430674,3,418,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9657_af3_woUnpaired_woTemplates_af3_seed_430674_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8536,H2319_all_pdbs/Model_9724_af3_woUnpaired_woTemplates_af3_seed_498169_sample_0_pred_995.cif,Model_9724_af3_woUnpaired_woTemplates_af3_seed_498169_sample_0_pred_995.cif,9724,AF3,af3_woUnpaired_woTemplates,498169,0,995,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9724_af3_woUnpaired_woTemplates_af3_seed_498169_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8537,H2319_all_pdbs/Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,2028,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2028_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8538,H2319_all_pdbs/Model_11819_af3_woPaired_af3_seed_129549_sample_4_pred_154.cif,Model_11819_af3_woPaired_af3_seed_129549_sample_4_pred_154.cif,11819,AF3,af3_woPaired,129549,4,154,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11819_af3_woPaired_af3_seed_129549_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8539,H2319_all_pdbs/Model_10909_af3_woUnpaired_af3_seed_57437_sample_2_pred_787.cif,Model_10909_af3_woUnpaired_af3_seed_57437_sample_2_pred_787.cif,10909,AF3,af3_woUnpaired,57437,2,787,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10909_af3_woUnpaired_af3_seed_57437_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8540,H2319_all_pdbs/Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,1229,AFM,afm_basic_multimer_v2,,2,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1229_afm_basic_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8541,H2319_all_pdbs/Model_2560_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2560_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,2560,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2560_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8542,H2319_all_pdbs/Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,918,AFM,afm_basic_multimer_v3,,3,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8543,H2319_all_pdbs/Model_7032_af3_woUnpaired_af3_seed_578565_sample_3_pred_903.cif,Model_7032_af3_woUnpaired_af3_seed_578565_sample_3_pred_903.cif,7032,AF3,af3_woUnpaired,578565,3,903,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7032_af3_woUnpaired_af3_seed_578565_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8544,H2319_all_pdbs/Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,6828,AF3,af3_woTemplates,399771,2,2,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6828_af3_woTemplates_af3_seed_399771_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8545,H2319_all_pdbs/Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,11416,AF3,af3_basic,65420,1,526,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11416_af3_basic_af3_seed_65420_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8546,H2319_all_pdbs/Model_10944_af3_woUnpaired_af3_seed_646818_sample_3_pred_133.cif,Model_10944_af3_woUnpaired_af3_seed_646818_sample_3_pred_133.cif,10944,AF3,af3_woUnpaired,646818,3,133,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10944_af3_woUnpaired_af3_seed_646818_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8547,H2319_all_pdbs/Model_6776_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_6776_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,6776,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6776_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8548,H2319_all_pdbs/Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,12769,AFM,afm_woTemplates_multimer_v1,,2,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12769_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8549,H2319_all_pdbs/Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,442,AFM,afm_dropout_full_multimer_v2,,5,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_442_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8550,H2319_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_503233_sample_0_pred_820.cif,Model_7977_af3_woUnpaired_woTemplates_af3_seed_503233_sample_0_pred_820.cif,7977,AF3,af3_woUnpaired_woTemplates,503233,0,820,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_503233_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8551,H2319_all_pdbs/Model_9751_af3_woUnpaired_woTemplates_af3_seed_430676_sample_2_pred_427.cif,Model_9751_af3_woUnpaired_woTemplates_af3_seed_430676_sample_2_pred_427.cif,9751,AF3,af3_woUnpaired_woTemplates,430676,2,427,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9751_af3_woUnpaired_woTemplates_af3_seed_430676_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8552,H2319_all_pdbs/Model_9133_af3_woPaired_woTemplates_af3_seed_712844_sample_4_pred_194.cif,Model_9133_af3_woPaired_woTemplates_af3_seed_712844_sample_4_pred_194.cif,9133,AF3,af3_woPaired_woTemplates,712844,4,194,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9133_af3_woPaired_woTemplates_af3_seed_712844_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8553,H2319_all_pdbs/Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,13568,AF3,af3_woUnpaired_woPaired_woTemplates,456155,3,793,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8554,H2319_all_pdbs/Model_8953_af3_woPaired_woTemplates_af3_seed_564915_sample_0_pred_85.cif,Model_8953_af3_woPaired_woTemplates_af3_seed_564915_sample_0_pred_85.cif,8953,AF3,af3_woPaired_woTemplates,564915,0,85,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8953_af3_woPaired_woTemplates_af3_seed_564915_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8555,H2319_all_pdbs/Model_8054_af3_woPaired_af3_seed_492617_sample_1_pred_806.cif,Model_8054_af3_woPaired_af3_seed_492617_sample_1_pred_806.cif,8054,AF3,af3_woPaired,492617,1,806,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8054_af3_woPaired_af3_seed_492617_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8556,H2319_all_pdbs/Model_7069_af3_woUnpaired_af3_seed_646821_sample_1_pred_146.cif,Model_7069_af3_woUnpaired_af3_seed_646821_sample_1_pred_146.cif,7069,AF3,af3_woUnpaired,646821,1,146,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7069_af3_woUnpaired_af3_seed_646821_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8557,H2319_all_pdbs/Model_7341_af3_woUnpaired_woTemplates_af3_seed_498156_sample_3_pred_933.cif,Model_7341_af3_woUnpaired_woTemplates_af3_seed_498156_sample_3_pred_933.cif,7341,AF3,af3_woUnpaired_woTemplates,498156,3,933,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7341_af3_woUnpaired_woTemplates_af3_seed_498156_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8558,H2319_all_pdbs/Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,11482,AF3,af3_basic,286535,2,787,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11482_af3_basic_af3_seed_286535_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8559,H2319_all_pdbs/Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,8263,AF3,af3_woTemplates,829608,0,670,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8263_af3_woTemplates_af3_seed_829608_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8560,H2319_all_pdbs/Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,3166,CF,cf_woTemplates_multimer_v3,,1,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3166_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8561,H2319_all_pdbs/Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,1754,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1754_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8562,H2319_all_pdbs/Model_12518_af3_woUnpaired_woPaired_af3_seed_711343_sample_2_pred_557.cif,Model_12518_af3_woUnpaired_woPaired_af3_seed_711343_sample_2_pred_557.cif,12518,AF3,af3_woUnpaired_woPaired,711343,2,557,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12518_af3_woUnpaired_woPaired_af3_seed_711343_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8563,H2319_all_pdbs/Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,65,AFM,afm_basic_multimer_v2,,1,59,afm_basic_v2,89,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_65_afm_basic_model_1_multimer_v2_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
