pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6183,R2345_all_cifs/Model_1997_af3_basic_af3_seed_389909_sample_4_pred_914.cif,Model_1997_af3_basic_af3_seed_389909_sample_4_pred_914.cif,1997,AF3,af3_basic,389909,4,914,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1997_af3_basic_af3_seed_389909_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6203,R2345_all_cifs/Model_4484_af3_basic_af3_seed_931051_sample_4_pred_604.cif,Model_4484_af3_basic_af3_seed_931051_sample_4_pred_604.cif,4484,AF3,af3_basic,931051,4,604,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4484_af3_basic_af3_seed_931051_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6216,R2345_all_cifs/Model_3185_af3_basic_af3_seed_125545_sample_0_pred_30.cif,Model_3185_af3_basic_af3_seed_125545_sample_0_pred_30.cif,3185,AF3,af3_basic,125545,0,30,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3185_af3_basic_af3_seed_125545_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6218,R2345_all_cifs/Model_1831_af3_basic_af3_seed_797444_sample_2_pred_302.cif,Model_1831_af3_basic_af3_seed_797444_sample_2_pred_302.cif,1831,AF3,af3_basic,797444,2,302,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1831_af3_basic_af3_seed_797444_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6232,R2345_all_cifs/Model_6571_af3_basic_af3_seed_389908_sample_3_pred_908.cif,Model_6571_af3_basic_af3_seed_389908_sample_3_pred_908.cif,6571,AF3,af3_basic,389908,3,908,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6571_af3_basic_af3_seed_389908_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6271,R2345_all_cifs/Model_4063_af3_basic_af3_seed_809534_sample_0_pred_660.cif,Model_4063_af3_basic_af3_seed_809534_sample_0_pred_660.cif,4063,AF3,af3_basic,809534,0,660,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4063_af3_basic_af3_seed_809534_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6275,R2345_all_cifs/Model_3385_af3_basic_af3_seed_140053_sample_1_pred_411.cif,Model_3385_af3_basic_af3_seed_140053_sample_1_pred_411.cif,3385,AF3,af3_basic,140053,1,411,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3385_af3_basic_af3_seed_140053_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6278,R2345_all_cifs/Model_703_af3_basic_af3_seed_173493_sample_3_pred_223.cif,Model_703_af3_basic_af3_seed_173493_sample_3_pred_223.cif,703,AF3,af3_basic,173493,3,223,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_703_af3_basic_af3_seed_173493_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6287,R2345_all_cifs/Model_4593_af3_basic_af3_seed_140068_sample_3_pred_488.cif,Model_4593_af3_basic_af3_seed_140068_sample_3_pred_488.cif,4593,AF3,af3_basic,140068,3,488,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4593_af3_basic_af3_seed_140068_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6296,R2345_all_cifs/Model_5549_af3_basic_af3_seed_389902_sample_4_pred_879.cif,Model_5549_af3_basic_af3_seed_389902_sample_4_pred_879.cif,5549,AF3,af3_basic,389902,4,879,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5549_af3_basic_af3_seed_389902_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6303,R2345_all_cifs/Model_7863_af3_basic_af3_seed_931039_sample_0_pred_540.cif,Model_7863_af3_basic_af3_seed_931039_sample_0_pred_540.cif,7863,AF3,af3_basic,931039,0,540,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7863_af3_basic_af3_seed_931039_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6318,R2345_all_cifs/Model_1668_af3_basic_af3_seed_797443_sample_4_pred_299.cif,Model_1668_af3_basic_af3_seed_797443_sample_4_pred_299.cif,1668,AF3,af3_basic,797443,4,299,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1668_af3_basic_af3_seed_797443_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6339,R2345_all_cifs/Model_1062_af3_basic_af3_seed_173479_sample_3_pred_153.cif,Model_1062_af3_basic_af3_seed_173479_sample_3_pred_153.cif,1062,AF3,af3_basic,173479,3,153,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1062_af3_basic_af3_seed_173479_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6352,R2345_all_cifs/Model_1588_af3_basic_af3_seed_173490_sample_2_pred_207.cif,Model_1588_af3_basic_af3_seed_173490_sample_2_pred_207.cif,1588,AF3,af3_basic,173490,2,207,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1588_af3_basic_af3_seed_173490_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6360,R2345_all_cifs/Model_4539_af3_basic_af3_seed_946935_sample_1_pred_786.cif,Model_4539_af3_basic_af3_seed_946935_sample_1_pred_786.cif,4539,AF3,af3_basic,946935,1,786,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4539_af3_basic_af3_seed_946935_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6369,R2345_all_cifs/Model_1830_af3_basic_af3_seed_809546_sample_3_pred_723.cif,Model_1830_af3_basic_af3_seed_809546_sample_3_pred_723.cif,1830,AF3,af3_basic,809546,3,723,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1830_af3_basic_af3_seed_809546_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6377,R2345_all_cifs/Model_907_af3_basic_af3_seed_946928_sample_0_pred_750.cif,Model_907_af3_basic_af3_seed_946928_sample_0_pred_750.cif,907,AF3,af3_basic,946928,0,750,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_907_af3_basic_af3_seed_946928_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6387,R2345_all_cifs/Model_1096_af3_basic_af3_seed_931041_sample_3_pred_553.cif,Model_1096_af3_basic_af3_seed_931041_sample_3_pred_553.cif,1096,AF3,af3_basic,931041,3,553,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1096_af3_basic_af3_seed_931041_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6401,R2345_all_cifs/Model_4579_af3_basic_af3_seed_140067_sample_4_pred_484.cif,Model_4579_af3_basic_af3_seed_140067_sample_4_pred_484.cif,4579,AF3,af3_basic,140067,4,484,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4579_af3_basic_af3_seed_140067_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6411,R2345_all_cifs/Model_4191_af3_basic_af3_seed_140070_sample_4_pred_499.cif,Model_4191_af3_basic_af3_seed_140070_sample_4_pred_499.cif,4191,AF3,af3_basic,140070,4,499,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4191_af3_basic_af3_seed_140070_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6412,R2345_all_cifs/Model_7492_af3_basic_af3_seed_173485_sample_4_pred_184.cif,Model_7492_af3_basic_af3_seed_173485_sample_4_pred_184.cif,7492,AF3,af3_basic,173485,4,184,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7492_af3_basic_af3_seed_173485_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6429,R2345_all_cifs/Model_7366_af3_basic_af3_seed_946930_sample_3_pred_763.cif,Model_7366_af3_basic_af3_seed_946930_sample_3_pred_763.cif,7366,AF3,af3_basic,946930,3,763,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7366_af3_basic_af3_seed_946930_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6433,R2345_all_cifs/Model_6021_af3_basic_af3_seed_797457_sample_3_pred_368.cif,Model_6021_af3_basic_af3_seed_797457_sample_3_pred_368.cif,6021,AF3,af3_basic,797457,3,368,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6021_af3_basic_af3_seed_797457_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6438,R2345_all_cifs/Model_550_af3_basic_af3_seed_797458_sample_0_pred_370.cif,Model_550_af3_basic_af3_seed_797458_sample_0_pred_370.cif,550,AF3,af3_basic,797458,0,370,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_550_af3_basic_af3_seed_797458_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6450,R2345_all_cifs/Model_5682_af3_basic_af3_seed_797455_sample_1_pred_356.cif,Model_5682_af3_basic_af3_seed_797455_sample_1_pred_356.cif,5682,AF3,af3_basic,797455,1,356,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5682_af3_basic_af3_seed_797455_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6466,R2345_all_cifs/Model_5587_af3_basic_af3_seed_173483_sample_1_pred_171.cif,Model_5587_af3_basic_af3_seed_173483_sample_1_pred_171.cif,5587,AF3,af3_basic,173483,1,171,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5587_af3_basic_af3_seed_173483_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6479,R2345_all_cifs/Model_4135_af3_basic_af3_seed_140056_sample_1_pred_426.cif,Model_4135_af3_basic_af3_seed_140056_sample_1_pred_426.cif,4135,AF3,af3_basic,140056,1,426,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4135_af3_basic_af3_seed_140056_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6491,R2345_all_cifs/Model_2122_af3_basic_af3_seed_125541_sample_3_pred_13.cif,Model_2122_af3_basic_af3_seed_125541_sample_3_pred_13.cif,2122,AF3,af3_basic,125541,3,13,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2122_af3_basic_af3_seed_125541_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6492,R2345_all_cifs/Model_5233_af3_basic_af3_seed_140065_sample_0_pred_470.cif,Model_5233_af3_basic_af3_seed_140065_sample_0_pred_470.cif,5233,AF3,af3_basic,140065,0,470,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5233_af3_basic_af3_seed_140065_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6499,R2345_all_cifs/Model_4599_af3_basic_af3_seed_809527_sample_1_pred_626.cif,Model_4599_af3_basic_af3_seed_809527_sample_1_pred_626.cif,4599,AF3,af3_basic,809527,1,626,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4599_af3_basic_af3_seed_809527_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6501,R2345_all_cifs/Model_2805_af3_basic_af3_seed_946932_sample_0_pred_770.cif,Model_2805_af3_basic_af3_seed_946932_sample_0_pred_770.cif,2805,AF3,af3_basic,946932,0,770,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2805_af3_basic_af3_seed_946932_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6508,R2345_all_cifs/Model_794_af3_basic_af3_seed_931039_sample_4_pred_544.cif,Model_794_af3_basic_af3_seed_931039_sample_4_pred_544.cif,794,AF3,af3_basic,931039,4,544,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_794_af3_basic_af3_seed_931039_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6513,R2345_all_cifs/Model_2347_af3_basic_af3_seed_797445_sample_2_pred_307.cif,Model_2347_af3_basic_af3_seed_797445_sample_2_pred_307.cif,2347,AF3,af3_basic,797445,2,307,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2347_af3_basic_af3_seed_797445_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6519,R2345_all_cifs/Model_6312_af3_basic_af3_seed_931035_sample_2_pred_522.cif,Model_6312_af3_basic_af3_seed_931035_sample_2_pred_522.cif,6312,AF3,af3_basic,931035,2,522,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6312_af3_basic_af3_seed_931035_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6538,R2345_all_cifs/Model_6426_af3_basic_af3_seed_389923_sample_4_pred_984.cif,Model_6426_af3_basic_af3_seed_389923_sample_4_pred_984.cif,6426,AF3,af3_basic,389923,4,984,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6426_af3_basic_af3_seed_389923_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6548,R2345_all_cifs/Model_619_af3_basic_af3_seed_797453_sample_4_pred_349.cif,Model_619_af3_basic_af3_seed_797453_sample_4_pred_349.cif,619,AF3,af3_basic,797453,4,349,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_619_af3_basic_af3_seed_797453_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6551,R2345_all_cifs/Model_3491_af3_basic_af3_seed_931043_sample_1_pred_561.cif,Model_3491_af3_basic_af3_seed_931043_sample_1_pred_561.cif,3491,AF3,af3_basic,931043,1,561,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3491_af3_basic_af3_seed_931043_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6552,R2345_all_cifs/Model_3982_af3_basic_af3_seed_809530_sample_2_pred_642.cif,Model_3982_af3_basic_af3_seed_809530_sample_2_pred_642.cif,3982,AF3,af3_basic,809530,2,642,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3982_af3_basic_af3_seed_809530_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6569,R2345_all_cifs/Model_3069_af3_basic_af3_seed_946933_sample_3_pred_778.cif,Model_3069_af3_basic_af3_seed_946933_sample_3_pred_778.cif,3069,AF3,af3_basic,946933,3,778,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3069_af3_basic_af3_seed_946933_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6582,R2345_all_cifs/Model_5751_af3_basic_af3_seed_140067_sample_0_pred_480.cif,Model_5751_af3_basic_af3_seed_140067_sample_0_pred_480.cif,5751,AF3,af3_basic,140067,0,480,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5751_af3_basic_af3_seed_140067_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6588,R2345_all_cifs/Model_7641_af3_basic_af3_seed_173498_sample_4_pred_249.cif,Model_7641_af3_basic_af3_seed_173498_sample_4_pred_249.cif,7641,AF3,af3_basic,173498,4,249,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7641_af3_basic_af3_seed_173498_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6593,R2345_all_cifs/Model_5616_af3_basic_af3_seed_140062_sample_2_pred_457.cif,Model_5616_af3_basic_af3_seed_140062_sample_2_pred_457.cif,5616,AF3,af3_basic,140062,2,457,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5616_af3_basic_af3_seed_140062_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6596,R2345_all_cifs/Model_2760_af3_basic_af3_seed_173478_sample_1_pred_146.cif,Model_2760_af3_basic_af3_seed_173478_sample_1_pred_146.cif,2760,AF3,af3_basic,173478,1,146,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2760_af3_basic_af3_seed_173478_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6598,R2345_all_cifs/Model_4241_af3_basic_af3_seed_125539_sample_1_pred_1.cif,Model_4241_af3_basic_af3_seed_125539_sample_1_pred_1.cif,4241,AF3,af3_basic,125539,1,1,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4241_af3_basic_af3_seed_125539_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6600,R2345_all_cifs/Model_1939_af3_basic_af3_seed_140070_sample_1_pred_496.cif,Model_1939_af3_basic_af3_seed_140070_sample_1_pred_496.cif,1939,AF3,af3_basic,140070,1,496,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1939_af3_basic_af3_seed_140070_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6614,R2345_all_cifs/Model_3238_af3_basic_af3_seed_125563_sample_0_pred_120.cif,Model_3238_af3_basic_af3_seed_125563_sample_0_pred_120.cif,3238,AF3,af3_basic,125563,0,120,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3238_af3_basic_af3_seed_125563_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6628,R2345_all_cifs/Model_2514_af3_basic_af3_seed_173493_sample_1_pred_221.cif,Model_2514_af3_basic_af3_seed_173493_sample_1_pred_221.cif,2514,AF3,af3_basic,173493,1,221,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2514_af3_basic_af3_seed_173493_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
