pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,4170,R2345_all_cifs/Model_4877_af3_woUnpaired_woPaired_af3_seed_974698_sample_0_pred_860.cif,Model_4877_af3_woUnpaired_woPaired_af3_seed_974698_sample_0_pred_860.cif,4877,AF3,af3_woUnpaired_woPaired,974698,0,860,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4877_af3_woUnpaired_woPaired_af3_seed_974698_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4179,R2345_all_cifs/Model_305_af3_woUnpaired_woPaired_af3_seed_115118_sample_0_pred_205.cif,Model_305_af3_woUnpaired_woPaired_af3_seed_115118_sample_0_pred_205.cif,305,AF3,af3_woUnpaired_woPaired,115118,0,205,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_305_af3_woUnpaired_woPaired_af3_seed_115118_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4181,R2345_all_cifs/Model_4718_af3_woUnpaired_woPaired_af3_seed_935186_sample_4_pred_629.cif,Model_4718_af3_woUnpaired_woPaired_af3_seed_935186_sample_4_pred_629.cif,4718,AF3,af3_woUnpaired_woPaired,935186,4,629,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4718_af3_woUnpaired_woPaired_af3_seed_935186_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4187,R2345_all_cifs/Model_2292_af3_woUnpaired_woPaired_af3_seed_586424_sample_2_pred_552.cif,Model_2292_af3_woUnpaired_woPaired_af3_seed_586424_sample_2_pred_552.cif,2292,AF3,af3_woUnpaired_woPaired,586424,2,552,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2292_af3_woUnpaired_woPaired_af3_seed_586424_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4189,R2345_all_cifs/Model_6677_af3_woUnpaired_woPaired_af3_seed_935200_sample_2_pred_697.cif,Model_6677_af3_woUnpaired_woPaired_af3_seed_935200_sample_2_pred_697.cif,6677,AF3,af3_woUnpaired_woPaired,935200,2,697,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6677_af3_woUnpaired_woPaired_af3_seed_935200_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4192,R2345_all_cifs/Model_4442_af3_woUnpaired_woPaired_af3_seed_567468_sample_0_pred_415.cif,Model_4442_af3_woUnpaired_woPaired_af3_seed_567468_sample_0_pred_415.cif,4442,AF3,af3_woUnpaired_woPaired,567468,0,415,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4442_af3_woUnpaired_woPaired_af3_seed_567468_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4193,R2345_all_cifs/Model_5552_af3_woUnpaired_woPaired_af3_seed_547148_sample_3_pred_958.cif,Model_5552_af3_woUnpaired_woPaired_af3_seed_547148_sample_3_pred_958.cif,5552,AF3,af3_woUnpaired_woPaired,547148,3,958,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5552_af3_woUnpaired_woPaired_af3_seed_547148_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4199,R2345_all_cifs/Model_5638_af3_woUnpaired_woPaired_af3_seed_586432_sample_4_pred_594.cif,Model_5638_af3_woUnpaired_woPaired_af3_seed_586432_sample_4_pred_594.cif,5638,AF3,af3_woUnpaired_woPaired,586432,4,594,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5638_af3_woUnpaired_woPaired_af3_seed_586432_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4204,R2345_all_cifs/Model_2645_af3_woUnpaired_woPaired_af3_seed_567477_sample_1_pred_461.cif,Model_2645_af3_woUnpaired_woPaired_af3_seed_567477_sample_1_pred_461.cif,2645,AF3,af3_woUnpaired_woPaired,567477,1,461,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2645_af3_woUnpaired_woPaired_af3_seed_567477_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4215,R2345_all_cifs/Model_5300_af3_woUnpaired_woPaired_af3_seed_954167_sample_1_pred_51.cif,Model_5300_af3_woUnpaired_woPaired_af3_seed_954167_sample_1_pred_51.cif,5300,AF3,af3_woUnpaired_woPaired,954167,1,51,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5300_af3_woUnpaired_woPaired_af3_seed_954167_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4216,R2345_all_cifs/Model_614_af3_woUnpaired_woPaired_af3_seed_115105_sample_2_pred_142.cif,Model_614_af3_woUnpaired_woPaired_af3_seed_115105_sample_2_pred_142.cif,614,AF3,af3_woUnpaired_woPaired,115105,2,142,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_614_af3_woUnpaired_woPaired_af3_seed_115105_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4222,R2345_all_cifs/Model_7751_af3_woUnpaired_woPaired_af3_seed_954168_sample_2_pred_57.cif,Model_7751_af3_woUnpaired_woPaired_af3_seed_954168_sample_2_pred_57.cif,7751,AF3,af3_woUnpaired_woPaired,954168,2,57,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7751_af3_woUnpaired_woPaired_af3_seed_954168_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4223,R2345_all_cifs/Model_5920_af3_woUnpaired_woPaired_af3_seed_299287_sample_3_pred_318.cif,Model_5920_af3_woUnpaired_woPaired_af3_seed_299287_sample_3_pred_318.cif,5920,AF3,af3_woUnpaired_woPaired,299287,3,318,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5920_af3_woUnpaired_woPaired_af3_seed_299287_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4228,R2345_all_cifs/Model_6324_af3_woUnpaired_woPaired_af3_seed_586414_sample_0_pred_500.cif,Model_6324_af3_woUnpaired_woPaired_af3_seed_586414_sample_0_pred_500.cif,6324,AF3,af3_woUnpaired_woPaired,586414,0,500,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6324_af3_woUnpaired_woPaired_af3_seed_586414_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4234,R2345_all_cifs/Model_6350_af3_woUnpaired_woPaired_af3_seed_586415_sample_1_pred_506.cif,Model_6350_af3_woUnpaired_woPaired_af3_seed_586415_sample_1_pred_506.cif,6350,AF3,af3_woUnpaired_woPaired,586415,1,506,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6350_af3_woUnpaired_woPaired_af3_seed_586415_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4239,R2345_all_cifs/Model_7316_af3_woUnpaired_woPaired_af3_seed_299280_sample_4_pred_284.cif,Model_7316_af3_woUnpaired_woPaired_af3_seed_299280_sample_4_pred_284.cif,7316,AF3,af3_woUnpaired_woPaired,299280,4,284,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7316_af3_woUnpaired_woPaired_af3_seed_299280_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4240,R2345_all_cifs/Model_876_af3_woUnpaired_woPaired_af3_seed_586438_sample_0_pred_620.cif,Model_876_af3_woUnpaired_woPaired_af3_seed_586438_sample_0_pred_620.cif,876,AF3,af3_woUnpaired_woPaired,586438,0,620,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_876_af3_woUnpaired_woPaired_af3_seed_586438_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4269,R2345_all_cifs/Model_1243_af3_woUnpaired_woPaired_af3_seed_935210_sample_3_pred_748.cif,Model_1243_af3_woUnpaired_woPaired_af3_seed_935210_sample_3_pred_748.cif,1243,AF3,af3_woUnpaired_woPaired,935210,3,748,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1243_af3_woUnpaired_woPaired_af3_seed_935210_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4276,R2345_all_cifs/Model_7371_af3_woUnpaired_woPaired_af3_seed_567461_sample_2_pred_382.cif,Model_7371_af3_woUnpaired_woPaired_af3_seed_567461_sample_2_pred_382.cif,7371,AF3,af3_woUnpaired_woPaired,567461,2,382,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7371_af3_woUnpaired_woPaired_af3_seed_567461_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4277,R2345_all_cifs/Model_7165_af3_woUnpaired_woPaired_af3_seed_974682_sample_0_pred_780.cif,Model_7165_af3_woUnpaired_woPaired_af3_seed_974682_sample_0_pred_780.cif,7165,AF3,af3_woUnpaired_woPaired,974682,0,780,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7165_af3_woUnpaired_woPaired_af3_seed_974682_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4281,R2345_all_cifs/Model_6552_af3_woUnpaired_woPaired_af3_seed_954180_sample_1_pred_116.cif,Model_6552_af3_woUnpaired_woPaired_af3_seed_954180_sample_1_pred_116.cif,6552,AF3,af3_woUnpaired_woPaired,954180,1,116,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6552_af3_woUnpaired_woPaired_af3_seed_954180_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4286,R2345_all_cifs/Model_2209_af3_woUnpaired_woPaired_af3_seed_547140_sample_4_pred_919.cif,Model_2209_af3_woUnpaired_woPaired_af3_seed_547140_sample_4_pred_919.cif,2209,AF3,af3_woUnpaired_woPaired,547140,4,919,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2209_af3_woUnpaired_woPaired_af3_seed_547140_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4293,R2345_all_cifs/Model_7067_af3_woUnpaired_woPaired_af3_seed_935187_sample_3_pred_633.cif,Model_7067_af3_woUnpaired_woPaired_af3_seed_935187_sample_3_pred_633.cif,7067,AF3,af3_woUnpaired_woPaired,935187,3,633,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7067_af3_woUnpaired_woPaired_af3_seed_935187_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4295,R2345_all_cifs/Model_4993_af3_woUnpaired_woPaired_af3_seed_935199_sample_0_pred_690.cif,Model_4993_af3_woUnpaired_woPaired_af3_seed_935199_sample_0_pred_690.cif,4993,AF3,af3_woUnpaired_woPaired,935199,0,690,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4993_af3_woUnpaired_woPaired_af3_seed_935199_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4314,R2345_all_cifs/Model_4563_af3_woUnpaired_woPaired_af3_seed_954160_sample_3_pred_18.cif,Model_4563_af3_woUnpaired_woPaired_af3_seed_954160_sample_3_pred_18.cif,4563,AF3,af3_woUnpaired_woPaired,954160,3,18,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4563_af3_woUnpaired_woPaired_af3_seed_954160_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4328,R2345_all_cifs/Model_1346_af3_woUnpaired_woPaired_af3_seed_299286_sample_3_pred_313.cif,Model_1346_af3_woUnpaired_woPaired_af3_seed_299286_sample_3_pred_313.cif,1346,AF3,af3_woUnpaired_woPaired,299286,3,313,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1346_af3_woUnpaired_woPaired_af3_seed_299286_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4329,R2345_all_cifs/Model_4015_af3_woUnpaired_woPaired_af3_seed_954161_sample_3_pred_23.cif,Model_4015_af3_woUnpaired_woPaired_af3_seed_954161_sample_3_pred_23.cif,4015,AF3,af3_woUnpaired_woPaired,954161,3,23,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4015_af3_woUnpaired_woPaired_af3_seed_954161_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4332,R2345_all_cifs/Model_2231_af3_woUnpaired_woPaired_af3_seed_547144_sample_0_pred_935.cif,Model_2231_af3_woUnpaired_woPaired_af3_seed_547144_sample_0_pred_935.cif,2231,AF3,af3_woUnpaired_woPaired,547144,0,935,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2231_af3_woUnpaired_woPaired_af3_seed_547144_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4337,R2345_all_cifs/Model_6223_af3_woUnpaired_woPaired_af3_seed_586420_sample_3_pred_533.cif,Model_6223_af3_woUnpaired_woPaired_af3_seed_586420_sample_3_pred_533.cif,6223,AF3,af3_woUnpaired_woPaired,586420,3,533,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6223_af3_woUnpaired_woPaired_af3_seed_586420_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4338,R2345_all_cifs/Model_3167_af3_woUnpaired_woPaired_af3_seed_299282_sample_3_pred_293.cif,Model_3167_af3_woUnpaired_woPaired_af3_seed_299282_sample_3_pred_293.cif,3167,AF3,af3_woUnpaired_woPaired,299282,3,293,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3167_af3_woUnpaired_woPaired_af3_seed_299282_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4350,R2345_all_cifs/Model_6709_af3_woUnpaired_woPaired_af3_seed_935198_sample_2_pred_687.cif,Model_6709_af3_woUnpaired_woPaired_af3_seed_935198_sample_2_pred_687.cif,6709,AF3,af3_woUnpaired_woPaired,935198,2,687,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6709_af3_woUnpaired_woPaired_af3_seed_935198_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4353,R2345_all_cifs/Model_1570_af3_woUnpaired_woPaired_af3_seed_954177_sample_2_pred_102.cif,Model_1570_af3_woUnpaired_woPaired_af3_seed_954177_sample_2_pred_102.cif,1570,AF3,af3_woUnpaired_woPaired,954177,2,102,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1570_af3_woUnpaired_woPaired_af3_seed_954177_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4362,R2345_all_cifs/Model_7068_af3_woUnpaired_woPaired_af3_seed_115110_sample_3_pred_168.cif,Model_7068_af3_woUnpaired_woPaired_af3_seed_115110_sample_3_pred_168.cif,7068,AF3,af3_woUnpaired_woPaired,115110,3,168,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7068_af3_woUnpaired_woPaired_af3_seed_115110_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4375,R2345_all_cifs/Model_4940_af3_woUnpaired_woPaired_af3_seed_115106_sample_2_pred_147.cif,Model_4940_af3_woUnpaired_woPaired_af3_seed_115106_sample_2_pred_147.cif,4940,AF3,af3_woUnpaired_woPaired,115106,2,147,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4940_af3_woUnpaired_woPaired_af3_seed_115106_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4377,R2345_all_cifs/Model_4866_af3_woUnpaired_woPaired_af3_seed_299290_sample_1_pred_331.cif,Model_4866_af3_woUnpaired_woPaired_af3_seed_299290_sample_1_pred_331.cif,4866,AF3,af3_woUnpaired_woPaired,299290,1,331,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4866_af3_woUnpaired_woPaired_af3_seed_299290_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4379,R2345_all_cifs/Model_6022_af3_woUnpaired_woPaired_af3_seed_547143_sample_1_pred_931.cif,Model_6022_af3_woUnpaired_woPaired_af3_seed_547143_sample_1_pred_931.cif,6022,AF3,af3_woUnpaired_woPaired,547143,1,931,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6022_af3_woUnpaired_woPaired_af3_seed_547143_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4383,R2345_all_cifs/Model_993_af3_woUnpaired_woPaired_af3_seed_974692_sample_0_pred_830.cif,Model_993_af3_woUnpaired_woPaired_af3_seed_974692_sample_0_pred_830.cif,993,AF3,af3_woUnpaired_woPaired,974692,0,830,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_993_af3_woUnpaired_woPaired_af3_seed_974692_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4385,R2345_all_cifs/Model_3187_af3_woUnpaired_woPaired_af3_seed_567473_sample_4_pred_444.cif,Model_3187_af3_woUnpaired_woPaired_af3_seed_567473_sample_4_pred_444.cif,3187,AF3,af3_woUnpaired_woPaired,567473,4,444,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3187_af3_woUnpaired_woPaired_af3_seed_567473_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4388,R2345_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_586427_sample_2_pred_567.cif,Model_3519_af3_woUnpaired_woPaired_af3_seed_586427_sample_2_pred_567.cif,3519,AF3,af3_woUnpaired_woPaired,586427,2,567,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_586427_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4394,R2345_all_cifs/Model_5596_af3_woUnpaired_woPaired_af3_seed_299298_sample_4_pred_374.cif,Model_5596_af3_woUnpaired_woPaired_af3_seed_299298_sample_4_pred_374.cif,5596,AF3,af3_woUnpaired_woPaired,299298,4,374,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5596_af3_woUnpaired_woPaired_af3_seed_299298_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4396,R2345_all_cifs/Model_3028_af3_woUnpaired_woPaired_af3_seed_586417_sample_3_pred_518.cif,Model_3028_af3_woUnpaired_woPaired_af3_seed_586417_sample_3_pred_518.cif,3028,AF3,af3_woUnpaired_woPaired,586417,3,518,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3028_af3_woUnpaired_woPaired_af3_seed_586417_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
