pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3515,R2345_all_cifs/Model_4293_af3_woPaired_woTemplates_af3_seed_778914_sample_1_pred_226.cif,Model_4293_af3_woPaired_woTemplates_af3_seed_778914_sample_1_pred_226.cif,4293,AF3,af3_woPaired_woTemplates,778914,1,226,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4293_af3_woPaired_woTemplates_af3_seed_778914_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3517,R2345_all_cifs/Model_4986_af3_woPaired_woTemplates_af3_seed_581260_sample_1_pred_791.cif,Model_4986_af3_woPaired_woTemplates_af3_seed_581260_sample_1_pred_791.cif,4986,AF3,af3_woPaired_woTemplates,581260,1,791,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4986_af3_woPaired_woTemplates_af3_seed_581260_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3523,R2345_all_cifs/Model_6559_af3_woPaired_woTemplates_af3_seed_517573_sample_3_pred_438.cif,Model_6559_af3_woPaired_woTemplates_af3_seed_517573_sample_3_pred_438.cif,6559,AF3,af3_woPaired_woTemplates,517573,3,438,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6559_af3_woPaired_woTemplates_af3_seed_517573_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3530,R2345_all_cifs/Model_283_af3_woPaired_woTemplates_af3_seed_581254_sample_1_pred_761.cif,Model_283_af3_woPaired_woTemplates_af3_seed_581254_sample_1_pred_761.cif,283,AF3,af3_woPaired_woTemplates,581254,1,761,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_283_af3_woPaired_woTemplates_af3_seed_581254_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3542,R2345_all_cifs/Model_6120_af3_woPaired_woTemplates_af3_seed_581261_sample_0_pred_795.cif,Model_6120_af3_woPaired_woTemplates_af3_seed_581261_sample_0_pred_795.cif,6120,AF3,af3_woPaired_woTemplates,581261,0,795,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6120_af3_woPaired_woTemplates_af3_seed_581261_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3544,R2345_all_cifs/Model_954_af3_woPaired_woTemplates_af3_seed_552123_sample_1_pred_116.cif,Model_954_af3_woPaired_woTemplates_af3_seed_552123_sample_1_pred_116.cif,954,AF3,af3_woPaired_woTemplates,552123,1,116,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_954_af3_woPaired_woTemplates_af3_seed_552123_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3555,R2345_all_cifs/Model_3701_af3_woPaired_woTemplates_af3_seed_517572_sample_4_pred_434.cif,Model_3701_af3_woPaired_woTemplates_af3_seed_517572_sample_4_pred_434.cif,3701,AF3,af3_woPaired_woTemplates,517572,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3701_af3_woPaired_woTemplates_af3_seed_517572_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3558,R2345_all_cifs/Model_1214_af3_woPaired_woTemplates_af3_seed_239690_sample_2_pred_677.cif,Model_1214_af3_woPaired_woTemplates_af3_seed_239690_sample_2_pred_677.cif,1214,AF3,af3_woPaired_woTemplates,239690,2,677,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1214_af3_woPaired_woTemplates_af3_seed_239690_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3560,R2345_all_cifs/Model_4949_af3_woPaired_woTemplates_af3_seed_373817_sample_1_pred_371.cif,Model_4949_af3_woPaired_woTemplates_af3_seed_373817_sample_1_pred_371.cif,4949,AF3,af3_woPaired_woTemplates,373817,1,371,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4949_af3_woPaired_woTemplates_af3_seed_373817_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3575,R2345_all_cifs/Model_3464_af3_woPaired_woTemplates_af3_seed_161968_sample_1_pred_586.cif,Model_3464_af3_woPaired_woTemplates_af3_seed_161968_sample_1_pred_586.cif,3464,AF3,af3_woPaired_woTemplates,161968,1,586,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3464_af3_woPaired_woTemplates_af3_seed_161968_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3588,R2345_all_cifs/Model_1523_af3_woPaired_woTemplates_af3_seed_373793_sample_0_pred_250.cif,Model_1523_af3_woPaired_woTemplates_af3_seed_373793_sample_0_pred_250.cif,1523,AF3,af3_woPaired_woTemplates,373793,0,250,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1523_af3_woPaired_woTemplates_af3_seed_373793_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3602,R2345_all_cifs/Model_341_af3_woPaired_woTemplates_af3_seed_239698_sample_1_pred_716.cif,Model_341_af3_woPaired_woTemplates_af3_seed_239698_sample_1_pred_716.cif,341,AF3,af3_woPaired_woTemplates,239698,1,716,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_341_af3_woPaired_woTemplates_af3_seed_239698_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3610,R2345_all_cifs/Model_4727_af3_woPaired_woTemplates_af3_seed_373794_sample_1_pred_256.cif,Model_4727_af3_woPaired_woTemplates_af3_seed_373794_sample_1_pred_256.cif,4727,AF3,af3_woPaired_woTemplates,373794,1,256,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4727_af3_woPaired_woTemplates_af3_seed_373794_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3621,R2345_all_cifs/Model_1880_af3_woPaired_woTemplates_af3_seed_239685_sample_1_pred_651.cif,Model_1880_af3_woPaired_woTemplates_af3_seed_239685_sample_1_pred_651.cif,1880,AF3,af3_woPaired_woTemplates,239685,1,651,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1880_af3_woPaired_woTemplates_af3_seed_239685_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3627,R2345_all_cifs/Model_7650_af3_woPaired_woTemplates_af3_seed_239683_sample_4_pred_644.cif,Model_7650_af3_woPaired_woTemplates_af3_seed_239683_sample_4_pred_644.cif,7650,AF3,af3_woPaired_woTemplates,239683,4,644,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7650_af3_woPaired_woTemplates_af3_seed_239683_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3642,R2345_all_cifs/Model_872_af3_woPaired_woTemplates_af3_seed_161958_sample_2_pred_537.cif,Model_872_af3_woPaired_woTemplates_af3_seed_161958_sample_2_pred_537.cif,872,AF3,af3_woPaired_woTemplates,161958,2,537,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_872_af3_woPaired_woTemplates_af3_seed_161958_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3644,R2345_all_cifs/Model_712_af3_woPaired_woTemplates_af3_seed_161968_sample_2_pred_587.cif,Model_712_af3_woPaired_woTemplates_af3_seed_161968_sample_2_pred_587.cif,712,AF3,af3_woPaired_woTemplates,161968,2,587,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_712_af3_woPaired_woTemplates_af3_seed_161968_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3653,R2345_all_cifs/Model_7020_af3_woPaired_woTemplates_af3_seed_161961_sample_0_pred_550.cif,Model_7020_af3_woPaired_woTemplates_af3_seed_161961_sample_0_pred_550.cif,7020,AF3,af3_woPaired_woTemplates,161961,0,550,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7020_af3_woPaired_woTemplates_af3_seed_161961_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3671,R2345_all_cifs/Model_5601_af3_woPaired_woTemplates_af3_seed_581261_sample_1_pred_796.cif,Model_5601_af3_woPaired_woTemplates_af3_seed_581261_sample_1_pred_796.cif,5601,AF3,af3_woPaired_woTemplates,581261,1,796,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5601_af3_woPaired_woTemplates_af3_seed_581261_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3686,R2345_all_cifs/Model_7384_af3_woPaired_woTemplates_af3_seed_687652_sample_3_pred_913.cif,Model_7384_af3_woPaired_woTemplates_af3_seed_687652_sample_3_pred_913.cif,7384,AF3,af3_woPaired_woTemplates,687652,3,913,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7384_af3_woPaired_woTemplates_af3_seed_687652_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3688,R2345_all_cifs/Model_5745_af3_woPaired_woTemplates_af3_seed_373812_sample_1_pred_346.cif,Model_5745_af3_woPaired_woTemplates_af3_seed_373812_sample_1_pred_346.cif,5745,AF3,af3_woPaired_woTemplates,373812,1,346,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5745_af3_woPaired_woTemplates_af3_seed_373812_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3690,R2345_all_cifs/Model_1851_af3_woPaired_woTemplates_af3_seed_552123_sample_3_pred_118.cif,Model_1851_af3_woPaired_woTemplates_af3_seed_552123_sample_3_pred_118.cif,1851,AF3,af3_woPaired_woTemplates,552123,3,118,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1851_af3_woPaired_woTemplates_af3_seed_552123_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3699,R2345_all_cifs/Model_6110_af3_woPaired_woTemplates_af3_seed_517567_sample_0_pred_405.cif,Model_6110_af3_woPaired_woTemplates_af3_seed_517567_sample_0_pred_405.cif,6110,AF3,af3_woPaired_woTemplates,517567,0,405,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6110_af3_woPaired_woTemplates_af3_seed_517567_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3724,R2345_all_cifs/Model_4406_af3_woPaired_woTemplates_af3_seed_581257_sample_2_pred_777.cif,Model_4406_af3_woPaired_woTemplates_af3_seed_581257_sample_2_pred_777.cif,4406,AF3,af3_woPaired_woTemplates,581257,2,777,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4406_af3_woPaired_woTemplates_af3_seed_581257_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3742,R2345_all_cifs/Model_7358_af3_woPaired_woTemplates_af3_seed_581273_sample_0_pred_855.cif,Model_7358_af3_woPaired_woTemplates_af3_seed_581273_sample_0_pred_855.cif,7358,AF3,af3_woPaired_woTemplates,581273,0,855,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7358_af3_woPaired_woTemplates_af3_seed_581273_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3747,R2345_all_cifs/Model_7984_af3_woPaired_woTemplates_af3_seed_373804_sample_1_pred_306.cif,Model_7984_af3_woPaired_woTemplates_af3_seed_373804_sample_1_pred_306.cif,7984,AF3,af3_woPaired_woTemplates,373804,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7984_af3_woPaired_woTemplates_af3_seed_373804_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3752,R2345_all_cifs/Model_557_af3_woPaired_woTemplates_af3_seed_552101_sample_2_pred_7.cif,Model_557_af3_woPaired_woTemplates_af3_seed_552101_sample_2_pred_7.cif,557,AF3,af3_woPaired_woTemplates,552101,2,7,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_557_af3_woPaired_woTemplates_af3_seed_552101_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3777,R2345_all_cifs/Model_1564_af3_woPaired_woTemplates_af3_seed_161955_sample_3_pred_523.cif,Model_1564_af3_woPaired_woTemplates_af3_seed_161955_sample_3_pred_523.cif,1564,AF3,af3_woPaired_woTemplates,161955,3,523,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1564_af3_woPaired_woTemplates_af3_seed_161955_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3785,R2345_all_cifs/Model_4249_af3_woPaired_woTemplates_af3_seed_581271_sample_4_pred_849.cif,Model_4249_af3_woPaired_woTemplates_af3_seed_581271_sample_4_pred_849.cif,4249,AF3,af3_woPaired_woTemplates,581271,4,849,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4249_af3_woPaired_woTemplates_af3_seed_581271_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3786,R2345_all_cifs/Model_5905_af3_woPaired_woTemplates_af3_seed_517582_sample_1_pred_481.cif,Model_5905_af3_woPaired_woTemplates_af3_seed_517582_sample_1_pred_481.cif,5905,AF3,af3_woPaired_woTemplates,517582,1,481,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5905_af3_woPaired_woTemplates_af3_seed_517582_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3790,R2345_all_cifs/Model_4208_af3_woPaired_woTemplates_af3_seed_581259_sample_3_pred_788.cif,Model_4208_af3_woPaired_woTemplates_af3_seed_581259_sample_3_pred_788.cif,4208,AF3,af3_woPaired_woTemplates,581259,3,788,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4208_af3_woPaired_woTemplates_af3_seed_581259_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3791,R2345_all_cifs/Model_302_af3_woPaired_woTemplates_af3_seed_687645_sample_2_pred_877.cif,Model_302_af3_woPaired_woTemplates_af3_seed_687645_sample_2_pred_877.cif,302,AF3,af3_woPaired_woTemplates,687645,2,877,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_302_af3_woPaired_woTemplates_af3_seed_687645_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3793,R2345_all_cifs/Model_2350_af3_woPaired_woTemplates_af3_seed_517582_sample_0_pred_480.cif,Model_2350_af3_woPaired_woTemplates_af3_seed_517582_sample_0_pred_480.cif,2350,AF3,af3_woPaired_woTemplates,517582,0,480,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2350_af3_woPaired_woTemplates_af3_seed_517582_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3796,R2345_all_cifs/Model_2368_af3_woPaired_woTemplates_af3_seed_373800_sample_4_pred_289.cif,Model_2368_af3_woPaired_woTemplates_af3_seed_373800_sample_4_pred_289.cif,2368,AF3,af3_woPaired_woTemplates,373800,4,289,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2368_af3_woPaired_woTemplates_af3_seed_373800_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3821,R2345_all_cifs/Model_2744_af3_woPaired_woTemplates_af3_seed_687667_sample_1_pred_986.cif,Model_2744_af3_woPaired_woTemplates_af3_seed_687667_sample_1_pred_986.cif,2744,AF3,af3_woPaired_woTemplates,687667,1,986,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2744_af3_woPaired_woTemplates_af3_seed_687667_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3826,R2345_all_cifs/Model_1920_af3_woPaired_woTemplates_af3_seed_161957_sample_3_pred_533.cif,Model_1920_af3_woPaired_woTemplates_af3_seed_161957_sample_3_pred_533.cif,1920,AF3,af3_woPaired_woTemplates,161957,3,533,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1920_af3_woPaired_woTemplates_af3_seed_161957_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3835,R2345_all_cifs/Model_7489_af3_woPaired_woTemplates_af3_seed_778894_sample_2_pred_127.cif,Model_7489_af3_woPaired_woTemplates_af3_seed_778894_sample_2_pred_127.cif,7489,AF3,af3_woPaired_woTemplates,778894,2,127,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7489_af3_woPaired_woTemplates_af3_seed_778894_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3839,R2345_all_cifs/Model_5115_af3_woPaired_woTemplates_af3_seed_161958_sample_4_pred_539.cif,Model_5115_af3_woPaired_woTemplates_af3_seed_161958_sample_4_pred_539.cif,5115,AF3,af3_woPaired_woTemplates,161958,4,539,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5115_af3_woPaired_woTemplates_af3_seed_161958_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3848,R2345_all_cifs/Model_5724_af3_woPaired_woTemplates_af3_seed_161957_sample_1_pred_531.cif,Model_5724_af3_woPaired_woTemplates_af3_seed_161957_sample_1_pred_531.cif,5724,AF3,af3_woPaired_woTemplates,161957,1,531,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5724_af3_woPaired_woTemplates_af3_seed_161957_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3855,R2345_all_cifs/Model_1638_af3_woPaired_woTemplates_af3_seed_778911_sample_2_pred_212.cif,Model_1638_af3_woPaired_woTemplates_af3_seed_778911_sample_2_pred_212.cif,1638,AF3,af3_woPaired_woTemplates,778911,2,212,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1638_af3_woPaired_woTemplates_af3_seed_778911_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3867,R2345_all_cifs/Model_3874_af3_woPaired_woTemplates_af3_seed_161961_sample_2_pred_552.cif,Model_3874_af3_woPaired_woTemplates_af3_seed_161961_sample_2_pred_552.cif,3874,AF3,af3_woPaired_woTemplates,161961,2,552,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3874_af3_woPaired_woTemplates_af3_seed_161961_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3875,R2345_all_cifs/Model_2334_af3_woPaired_woTemplates_af3_seed_161954_sample_0_pred_515.cif,Model_2334_af3_woPaired_woTemplates_af3_seed_161954_sample_0_pred_515.cif,2334,AF3,af3_woPaired_woTemplates,161954,0,515,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2334_af3_woPaired_woTemplates_af3_seed_161954_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
