pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6921,R2345_all_cifs/Model_1306_af3_woUnpaired_woPaired_woTemplates_af3_seed_227498_sample_1_pred_656.cif,Model_1306_af3_woUnpaired_woPaired_woTemplates_af3_seed_227498_sample_1_pred_656.cif,1306,AF3,af3_woUnpaired_woPaired_woTemplates,227498,1,656,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1306_af3_woUnpaired_woPaired_woTemplates_af3_seed_227498_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6926,R2345_all_cifs/Model_7948_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_2_pred_817.cif,Model_7948_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_2_pred_817.cif,7948,AF3,af3_woUnpaired_woPaired_woTemplates,495895,2,817,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7948_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6930,R2345_all_cifs/Model_6851_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_3_pred_848.cif,Model_6851_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_3_pred_848.cif,6851,AF3,af3_woUnpaired_woPaired_woTemplates,495901,3,848,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6851_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6932,R2345_all_cifs/Model_3253_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_3_pred_603.cif,Model_3253_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_3_pred_603.cif,3253,AF3,af3_woUnpaired_woPaired_woTemplates,513302,3,603,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3253_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6936,R2345_all_cifs/Model_7375_af3_woUnpaired_woPaired_woTemplates_af3_seed_215806_sample_0_pred_100.cif,Model_7375_af3_woUnpaired_woPaired_woTemplates_af3_seed_215806_sample_0_pred_100.cif,7375,AF3,af3_woUnpaired_woPaired_woTemplates,215806,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7375_af3_woUnpaired_woPaired_woTemplates_af3_seed_215806_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6939,R2345_all_cifs/Model_7454_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_1_pred_746.cif,Model_7454_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_1_pred_746.cif,7454,AF3,af3_woUnpaired_woPaired_woTemplates,227516,1,746,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7454_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6958,R2345_all_cifs/Model_2985_af3_woUnpaired_woPaired_woTemplates_af3_seed_115577_sample_4_pred_234.cif,Model_2985_af3_woUnpaired_woPaired_woTemplates_af3_seed_115577_sample_4_pred_234.cif,2985,AF3,af3_woUnpaired_woPaired_woTemplates,115577,4,234,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2985_af3_woUnpaired_woPaired_woTemplates_af3_seed_115577_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6960,R2345_all_cifs/Model_3288_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_0_pred_310.cif,Model_3288_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_0_pred_310.cif,3288,AF3,af3_woUnpaired_woPaired_woTemplates,302449,0,310,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3288_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6969,R2345_all_cifs/Model_6729_af3_woUnpaired_woPaired_woTemplates_af3_seed_586822_sample_3_pred_978.cif,Model_6729_af3_woUnpaired_woPaired_woTemplates_af3_seed_586822_sample_3_pred_978.cif,6729,AF3,af3_woUnpaired_woPaired_woTemplates,586822,3,978,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6729_af3_woUnpaired_woPaired_woTemplates_af3_seed_586822_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6976,R2345_all_cifs/Model_1657_af3_woUnpaired_woPaired_woTemplates_af3_seed_215787_sample_0_pred_5.cif,Model_1657_af3_woUnpaired_woPaired_woTemplates_af3_seed_215787_sample_0_pred_5.cif,1657,AF3,af3_woUnpaired_woPaired_woTemplates,215787,0,5,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1657_af3_woUnpaired_woPaired_woTemplates_af3_seed_215787_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6980,R2345_all_cifs/Model_7400_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_1_pred_1001.cif,Model_7400_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_1_pred_1001.cif,7400,AF3,af3_woUnpaired_woPaired_woTemplates,673790,1,1001,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7400_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6991,R2345_all_cifs/Model_2837_af3_woUnpaired_woPaired_woTemplates_af3_seed_858607_sample_0_pred_435.cif,Model_2837_af3_woUnpaired_woPaired_woTemplates_af3_seed_858607_sample_0_pred_435.cif,2837,AF3,af3_woUnpaired_woPaired_woTemplates,858607,0,435,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2837_af3_woUnpaired_woPaired_woTemplates_af3_seed_858607_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6994,R2345_all_cifs/Model_1513_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_0_pred_145.cif,Model_1513_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_0_pred_145.cif,1513,AF3,af3_woUnpaired_woPaired_woTemplates,115560,0,145,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1513_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6999,R2345_all_cifs/Model_3290_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_3_pred_298.cif,Model_3290_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_3_pred_298.cif,3290,AF3,af3_woUnpaired_woPaired_woTemplates,302446,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3290_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7001,R2345_all_cifs/Model_7226_af3_woUnpaired_woPaired_woTemplates_af3_seed_302454_sample_4_pred_339.cif,Model_7226_af3_woUnpaired_woPaired_woTemplates_af3_seed_302454_sample_4_pred_339.cif,7226,AF3,af3_woUnpaired_woPaired_woTemplates,302454,4,339,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7226_af3_woUnpaired_woPaired_woTemplates_af3_seed_302454_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7006,R2345_all_cifs/Model_3286_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_4_pred_674.cif,Model_3286_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_4_pred_674.cif,3286,AF3,af3_woUnpaired_woPaired_woTemplates,227501,4,674,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3286_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7007,R2345_all_cifs/Model_3611_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_4_pred_789.cif,Model_3611_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_4_pred_789.cif,3611,AF3,af3_woUnpaired_woPaired_woTemplates,495889,4,789,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3611_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7011,R2345_all_cifs/Model_1800_af3_woUnpaired_woPaired_woTemplates_af3_seed_227508_sample_1_pred_706.cif,Model_1800_af3_woUnpaired_woPaired_woTemplates_af3_seed_227508_sample_1_pred_706.cif,1800,AF3,af3_woUnpaired_woPaired_woTemplates,227508,1,706,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1800_af3_woUnpaired_woPaired_woTemplates_af3_seed_227508_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7016,R2345_all_cifs/Model_2675_af3_woUnpaired_woPaired_woTemplates_af3_seed_215803_sample_2_pred_87.cif,Model_2675_af3_woUnpaired_woPaired_woTemplates_af3_seed_215803_sample_2_pred_87.cif,2675,AF3,af3_woUnpaired_woPaired_woTemplates,215803,2,87,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2675_af3_woUnpaired_woPaired_woTemplates_af3_seed_215803_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7019,R2345_all_cifs/Model_4786_af3_woUnpaired_woPaired_woTemplates_af3_seed_115569_sample_1_pred_191.cif,Model_4786_af3_woUnpaired_woPaired_woTemplates_af3_seed_115569_sample_1_pred_191.cif,4786,AF3,af3_woUnpaired_woPaired_woTemplates,115569,1,191,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4786_af3_woUnpaired_woPaired_woTemplates_af3_seed_115569_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7050,R2345_all_cifs/Model_6922_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_1_pred_601.cif,Model_6922_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_1_pred_601.cif,6922,AF3,af3_woUnpaired_woPaired_woTemplates,513302,1,601,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6922_af3_woUnpaired_woPaired_woTemplates_af3_seed_513302_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7068,R2345_all_cifs/Model_6394_af3_woUnpaired_woPaired_woTemplates_af3_seed_586821_sample_3_pred_973.cif,Model_6394_af3_woUnpaired_woPaired_woTemplates_af3_seed_586821_sample_3_pred_973.cif,6394,AF3,af3_woUnpaired_woPaired_woTemplates,586821,3,973,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6394_af3_woUnpaired_woPaired_woTemplates_af3_seed_586821_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7075,R2345_all_cifs/Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_302439_sample_4_pred_264.cif,Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_302439_sample_4_pred_264.cif,3138,AF3,af3_woUnpaired_woPaired_woTemplates,302439,4,264,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_302439_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7076,R2345_all_cifs/Model_1551_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_3_pred_748.cif,Model_1551_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_3_pred_748.cif,1551,AF3,af3_woUnpaired_woPaired_woTemplates,227516,3,748,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1551_af3_woUnpaired_woPaired_woTemplates_af3_seed_227516_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7089,R2345_all_cifs/Model_6261_af3_woUnpaired_woPaired_woTemplates_af3_seed_215802_sample_0_pred_80.cif,Model_6261_af3_woUnpaired_woPaired_woTemplates_af3_seed_215802_sample_0_pred_80.cif,6261,AF3,af3_woUnpaired_woPaired_woTemplates,215802,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6261_af3_woUnpaired_woPaired_woTemplates_af3_seed_215802_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7102,R2345_all_cifs/Model_7586_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_4_pred_94.cif,Model_7586_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_4_pred_94.cif,7586,AF3,af3_woUnpaired_woPaired_woTemplates,215804,4,94,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7586_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7104,R2345_all_cifs/Model_5151_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_3_pred_763.cif,Model_5151_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_3_pred_763.cif,5151,AF3,af3_woUnpaired_woPaired_woTemplates,495884,3,763,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5151_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7124,R2345_all_cifs/Model_7996_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_4_pred_814.cif,Model_7996_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_4_pred_814.cif,7996,AF3,af3_woUnpaired_woPaired_woTemplates,495894,4,814,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7996_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7138,R2345_all_cifs/Model_5326_af3_woUnpaired_woPaired_woTemplates_af3_seed_302451_sample_3_pred_323.cif,Model_5326_af3_woUnpaired_woPaired_woTemplates_af3_seed_302451_sample_3_pred_323.cif,5326,AF3,af3_woUnpaired_woPaired_woTemplates,302451,3,323,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5326_af3_woUnpaired_woPaired_woTemplates_af3_seed_302451_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7139,R2345_all_cifs/Model_3377_af3_woUnpaired_woPaired_woTemplates_af3_seed_215788_sample_2_pred_12.cif,Model_3377_af3_woUnpaired_woPaired_woTemplates_af3_seed_215788_sample_2_pred_12.cif,3377,AF3,af3_woUnpaired_woPaired_woTemplates,215788,2,12,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3377_af3_woUnpaired_woPaired_woTemplates_af3_seed_215788_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7143,R2345_all_cifs/Model_6032_af3_woUnpaired_woPaired_woTemplates_af3_seed_215791_sample_2_pred_27.cif,Model_6032_af3_woUnpaired_woPaired_woTemplates_af3_seed_215791_sample_2_pred_27.cif,6032,AF3,af3_woUnpaired_woPaired_woTemplates,215791,2,27,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6032_af3_woUnpaired_woPaired_woTemplates_af3_seed_215791_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7150,R2345_all_cifs/Model_1685_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_4_pred_229.cif,Model_1685_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_4_pred_229.cif,1685,AF3,af3_woUnpaired_woPaired_woTemplates,115576,4,229,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1685_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7154,R2345_all_cifs/Model_5100_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_0_pred_670.cif,Model_5100_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_0_pred_670.cif,5100,AF3,af3_woUnpaired_woPaired_woTemplates,227501,0,670,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5100_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7155,R2345_all_cifs/Model_7692_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_2_pred_342.cif,Model_7692_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_2_pred_342.cif,7692,AF3,af3_woUnpaired_woPaired_woTemplates,302455,2,342,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7692_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7156,R2345_all_cifs/Model_3195_af3_woUnpaired_woPaired_woTemplates_af3_seed_495902_sample_4_pred_854.cif,Model_3195_af3_woUnpaired_woPaired_woTemplates_af3_seed_495902_sample_4_pred_854.cif,3195,AF3,af3_woUnpaired_woPaired_woTemplates,495902,4,854,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3195_af3_woUnpaired_woPaired_woTemplates_af3_seed_495902_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7160,R2345_all_cifs/Model_2951_af3_woUnpaired_woPaired_woTemplates_af3_seed_227514_sample_0_pred_735.cif,Model_2951_af3_woUnpaired_woPaired_woTemplates_af3_seed_227514_sample_0_pred_735.cif,2951,AF3,af3_woUnpaired_woPaired_woTemplates,227514,0,735,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2951_af3_woUnpaired_woPaired_woTemplates_af3_seed_227514_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7174,R2345_all_cifs/Model_202_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_1_pred_236.cif,Model_202_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_1_pred_236.cif,202,AF3,af3_woUnpaired_woPaired_woTemplates,115578,1,236,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_202_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
