pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6812,R2345_all_cifs/Model_3565_af3_woUnpaired_af3_seed_740873_sample_0_pred_355.cif,Model_3565_af3_woUnpaired_af3_seed_740873_sample_0_pred_355.cif,3565,AF3,af3_woUnpaired,740873,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3565_af3_woUnpaired_af3_seed_740873_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6821,R2345_all_cifs/Model_4526_af3_woUnpaired_af3_seed_841258_sample_2_pred_72.cif,Model_4526_af3_woUnpaired_af3_seed_841258_sample_2_pred_72.cif,4526,AF3,af3_woUnpaired,841258,2,72,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4526_af3_woUnpaired_af3_seed_841258_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6832,R2345_all_cifs/Model_2135_af3_woUnpaired_af3_seed_224136_sample_2_pred_987.cif,Model_2135_af3_woUnpaired_af3_seed_224136_sample_2_pred_987.cif,2135,AF3,af3_woUnpaired,224136,2,987,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2135_af3_woUnpaired_af3_seed_224136_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6846,R2345_all_cifs/Model_7143_af3_woUnpaired_af3_seed_460532_sample_0_pred_780.cif,Model_7143_af3_woUnpaired_af3_seed_460532_sample_0_pred_780.cif,7143,AF3,af3_woUnpaired,460532,0,780,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7143_af3_woUnpaired_af3_seed_460532_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6850,R2345_all_cifs/Model_2568_af3_woUnpaired_af3_seed_841265_sample_0_pred_105.cif,Model_2568_af3_woUnpaired_af3_seed_841265_sample_0_pred_105.cif,2568,AF3,af3_woUnpaired,841265,0,105,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2568_af3_woUnpaired_af3_seed_841265_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6863,R2345_all_cifs/Model_5251_af3_woUnpaired_af3_seed_460541_sample_0_pred_825.cif,Model_5251_af3_woUnpaired_af3_seed_460541_sample_0_pred_825.cif,5251,AF3,af3_woUnpaired,460541,0,825,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5251_af3_woUnpaired_af3_seed_460541_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6876,R2345_all_cifs/Model_4756_af3_woUnpaired_af3_seed_460538_sample_3_pred_813.cif,Model_4756_af3_woUnpaired_af3_seed_460538_sample_3_pred_813.cif,4756,AF3,af3_woUnpaired,460538,3,813,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4756_af3_woUnpaired_af3_seed_460538_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6879,R2345_all_cifs/Model_4274_af3_woUnpaired_af3_seed_224138_sample_3_pred_998.cif,Model_4274_af3_woUnpaired_af3_seed_224138_sample_3_pred_998.cif,4274,AF3,af3_woUnpaired,224138,3,998,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4274_af3_woUnpaired_af3_seed_224138_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6918,R2345_all_cifs/Model_6955_af3_woUnpaired_af3_seed_756403_sample_0_pred_165.cif,Model_6955_af3_woUnpaired_af3_seed_756403_sample_0_pred_165.cif,6955,AF3,af3_woUnpaired,756403,0,165,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6955_af3_woUnpaired_af3_seed_756403_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6935,R2345_all_cifs/Model_1182_af3_woUnpaired_af3_seed_841251_sample_4_pred_39.cif,Model_1182_af3_woUnpaired_af3_seed_841251_sample_4_pred_39.cif,1182,AF3,af3_woUnpaired,841251,4,39,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1182_af3_woUnpaired_af3_seed_841251_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6940,R2345_all_cifs/Model_6042_af3_woUnpaired_af3_seed_224129_sample_1_pred_951.cif,Model_6042_af3_woUnpaired_af3_seed_224129_sample_1_pred_951.cif,6042,AF3,af3_woUnpaired,224129,1,951,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6042_af3_woUnpaired_af3_seed_224129_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6943,R2345_all_cifs/Model_7645_af3_woUnpaired_af3_seed_418991_sample_2_pred_747.cif,Model_7645_af3_woUnpaired_af3_seed_418991_sample_2_pred_747.cif,7645,AF3,af3_woUnpaired,418991,2,747,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7645_af3_woUnpaired_af3_seed_418991_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6945,R2345_all_cifs/Model_1941_af3_woUnpaired_af3_seed_754872_sample_4_pred_489.cif,Model_1941_af3_woUnpaired_af3_seed_754872_sample_4_pred_489.cif,1941,AF3,af3_woUnpaired,754872,4,489,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1941_af3_woUnpaired_af3_seed_754872_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6952,R2345_all_cifs/Model_1002_af3_woUnpaired_af3_seed_418969_sample_1_pred_636.cif,Model_1002_af3_woUnpaired_af3_seed_418969_sample_1_pred_636.cif,1002,AF3,af3_woUnpaired,418969,1,636,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1002_af3_woUnpaired_af3_seed_418969_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6959,R2345_all_cifs/Model_4491_af3_woUnpaired_af3_seed_460534_sample_3_pred_793.cif,Model_4491_af3_woUnpaired_af3_seed_460534_sample_3_pred_793.cif,4491,AF3,af3_woUnpaired,460534,3,793,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4491_af3_woUnpaired_af3_seed_460534_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6965,R2345_all_cifs/Model_2592_af3_woUnpaired_af3_seed_460547_sample_0_pred_855.cif,Model_2592_af3_woUnpaired_af3_seed_460547_sample_0_pred_855.cif,2592,AF3,af3_woUnpaired,460547,0,855,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2592_af3_woUnpaired_af3_seed_460547_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6972,R2345_all_cifs/Model_4598_af3_woUnpaired_af3_seed_740855_sample_2_pred_267.cif,Model_4598_af3_woUnpaired_af3_seed_740855_sample_2_pred_267.cif,4598,AF3,af3_woUnpaired,740855,2,267,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4598_af3_woUnpaired_af3_seed_740855_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6975,R2345_all_cifs/Model_3971_af3_woUnpaired_af3_seed_224119_sample_4_pred_904.cif,Model_3971_af3_woUnpaired_af3_seed_224119_sample_4_pred_904.cif,3971,AF3,af3_woUnpaired,224119,4,904,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3971_af3_woUnpaired_af3_seed_224119_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6977,R2345_all_cifs/Model_6307_af3_woUnpaired_af3_seed_460539_sample_3_pred_818.cif,Model_6307_af3_woUnpaired_af3_seed_460539_sample_3_pred_818.cif,6307,AF3,af3_woUnpaired,460539,3,818,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6307_af3_woUnpaired_af3_seed_460539_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6981,R2345_all_cifs/Model_7185_af3_woUnpaired_af3_seed_418991_sample_1_pred_746.cif,Model_7185_af3_woUnpaired_af3_seed_418991_sample_1_pred_746.cif,7185,AF3,af3_woUnpaired,418991,1,746,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7185_af3_woUnpaired_af3_seed_418991_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6984,R2345_all_cifs/Model_3941_af3_woUnpaired_af3_seed_460548_sample_1_pred_861.cif,Model_3941_af3_woUnpaired_af3_seed_460548_sample_1_pred_861.cif,3941,AF3,af3_woUnpaired,460548,1,861,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3941_af3_woUnpaired_af3_seed_460548_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6998,R2345_all_cifs/Model_5245_af3_woUnpaired_af3_seed_740874_sample_1_pred_361.cif,Model_5245_af3_woUnpaired_af3_seed_740874_sample_1_pred_361.cif,5245,AF3,af3_woUnpaired,740874,1,361,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5245_af3_woUnpaired_af3_seed_740874_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7010,R2345_all_cifs/Model_1309_af3_woUnpaired_af3_seed_740854_sample_1_pred_261.cif,Model_1309_af3_woUnpaired_af3_seed_740854_sample_1_pred_261.cif,1309,AF3,af3_woUnpaired,740854,1,261,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1309_af3_woUnpaired_af3_seed_740854_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7015,R2345_all_cifs/Model_4304_af3_woUnpaired_af3_seed_740866_sample_1_pred_321.cif,Model_4304_af3_woUnpaired_af3_seed_740866_sample_1_pred_321.cif,4304,AF3,af3_woUnpaired,740866,1,321,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4304_af3_woUnpaired_af3_seed_740866_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7020,R2345_all_cifs/Model_273_af3_woUnpaired_af3_seed_756415_sample_4_pred_229.cif,Model_273_af3_woUnpaired_af3_seed_756415_sample_4_pred_229.cif,273,AF3,af3_woUnpaired,756415,4,229,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_273_af3_woUnpaired_af3_seed_756415_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7033,R2345_all_cifs/Model_6078_af3_woUnpaired_af3_seed_460533_sample_2_pred_787.cif,Model_6078_af3_woUnpaired_af3_seed_460533_sample_2_pred_787.cif,6078,AF3,af3_woUnpaired,460533,2,787,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6078_af3_woUnpaired_af3_seed_460533_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7043,R2345_all_cifs/Model_559_af3_woUnpaired_af3_seed_224138_sample_2_pred_997.cif,Model_559_af3_woUnpaired_af3_seed_224138_sample_2_pred_997.cif,559,AF3,af3_woUnpaired,224138,2,997,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_559_af3_woUnpaired_af3_seed_224138_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7044,R2345_all_cifs/Model_5414_af3_woUnpaired_af3_seed_754870_sample_3_pred_478.cif,Model_5414_af3_woUnpaired_af3_seed_754870_sample_3_pred_478.cif,5414,AF3,af3_woUnpaired,754870,3,478,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5414_af3_woUnpaired_af3_seed_754870_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7047,R2345_all_cifs/Model_5761_af3_woUnpaired_af3_seed_418981_sample_3_pred_698.cif,Model_5761_af3_woUnpaired_af3_seed_418981_sample_3_pred_698.cif,5761,AF3,af3_woUnpaired,418981,3,698,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5761_af3_woUnpaired_af3_seed_418981_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7051,R2345_all_cifs/Model_46_af3_woUnpaired_af3_seed_756398_sample_1_pred_141.cif,Model_46_af3_woUnpaired_af3_seed_756398_sample_1_pred_141.cif,46,AF3,af3_woUnpaired,756398,1,141,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_46_af3_woUnpaired_af3_seed_756398_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7054,R2345_all_cifs/Model_287_af3_woUnpaired_af3_seed_740868_sample_2_pred_332.cif,Model_287_af3_woUnpaired_af3_seed_740868_sample_2_pred_332.cif,287,AF3,af3_woUnpaired,740868,2,332,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_287_af3_woUnpaired_af3_seed_740868_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7058,R2345_all_cifs/Model_447_af3_woUnpaired_af3_seed_841253_sample_3_pred_48.cif,Model_447_af3_woUnpaired_af3_seed_841253_sample_3_pred_48.cif,447,AF3,af3_woUnpaired,841253,3,48,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_447_af3_woUnpaired_af3_seed_841253_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7073,R2345_all_cifs/Model_1774_af3_woUnpaired_af3_seed_756406_sample_3_pred_183.cif,Model_1774_af3_woUnpaired_af3_seed_756406_sample_3_pred_183.cif,1774,AF3,af3_woUnpaired,756406,3,183,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1774_af3_woUnpaired_af3_seed_756406_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7081,R2345_all_cifs/Model_183_af3_woUnpaired_af3_seed_754856_sample_1_pred_406.cif,Model_183_af3_woUnpaired_af3_seed_754856_sample_1_pred_406.cif,183,AF3,af3_woUnpaired,754856,1,406,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_183_af3_woUnpaired_af3_seed_754856_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7086,R2345_all_cifs/Model_7083_af3_woUnpaired_af3_seed_224120_sample_3_pred_908.cif,Model_7083_af3_woUnpaired_af3_seed_224120_sample_3_pred_908.cif,7083,AF3,af3_woUnpaired,224120,3,908,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7083_af3_woUnpaired_af3_seed_224120_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7109,R2345_all_cifs/Model_4859_af3_woUnpaired_af3_seed_419351_sample_2_pred_602.cif,Model_4859_af3_woUnpaired_af3_seed_419351_sample_2_pred_602.cif,4859,AF3,af3_woUnpaired,419351,2,602,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4859_af3_woUnpaired_af3_seed_419351_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7137,R2345_all_cifs/Model_4180_af3_woUnpaired_af3_seed_841258_sample_4_pred_74.cif,Model_4180_af3_woUnpaired_af3_seed_841258_sample_4_pred_74.cif,4180,AF3,af3_woUnpaired,841258,4,74,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4180_af3_woUnpaired_af3_seed_841258_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7140,R2345_all_cifs/Model_7121_af3_woUnpaired_af3_seed_224129_sample_4_pred_954.cif,Model_7121_af3_woUnpaired_af3_seed_224129_sample_4_pred_954.cif,7121,AF3,af3_woUnpaired,224129,4,954,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7121_af3_woUnpaired_af3_seed_224129_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7153,R2345_all_cifs/Model_571_af3_woUnpaired_af3_seed_418987_sample_0_pred_725.cif,Model_571_af3_woUnpaired_af3_seed_418987_sample_0_pred_725.cif,571,AF3,af3_woUnpaired,418987,0,725,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_571_af3_woUnpaired_af3_seed_418987_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7157,R2345_all_cifs/Model_1679_af3_woUnpaired_af3_seed_419341_sample_4_pred_554.cif,Model_1679_af3_woUnpaired_af3_seed_419341_sample_4_pred_554.cif,1679,AF3,af3_woUnpaired,419341,4,554,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1679_af3_woUnpaired_af3_seed_419341_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7162,R2345_all_cifs/Model_418_af3_woUnpaired_af3_seed_756413_sample_3_pred_218.cif,Model_418_af3_woUnpaired_af3_seed_756413_sample_3_pred_218.cif,418,AF3,af3_woUnpaired,756413,3,218,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_418_af3_woUnpaired_af3_seed_756413_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7163,R2345_all_cifs/Model_2436_af3_woUnpaired_af3_seed_460531_sample_4_pred_779.cif,Model_2436_af3_woUnpaired_af3_seed_460531_sample_4_pred_779.cif,2436,AF3,af3_woUnpaired,460531,4,779,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2436_af3_woUnpaired_af3_seed_460531_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7164,R2345_all_cifs/Model_3027_af3_woUnpaired_af3_seed_418970_sample_2_pred_642.cif,Model_3027_af3_woUnpaired_af3_seed_418970_sample_2_pred_642.cif,3027,AF3,af3_woUnpaired,418970,2,642,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3027_af3_woUnpaired_af3_seed_418970_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7175,R2345_all_cifs/Model_7459_af3_woUnpaired_af3_seed_754869_sample_4_pred_474.cif,Model_7459_af3_woUnpaired_af3_seed_754869_sample_4_pred_474.cif,7459,AF3,af3_woUnpaired,754869,4,474,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7459_af3_woUnpaired_af3_seed_754869_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
