pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6656,R2345_all_cifs/Model_2238_af3_woPaired_af3_seed_950571_sample_2_pred_637.cif,Model_2238_af3_woPaired_af3_seed_950571_sample_2_pred_637.cif,2238,AF3,af3_woPaired,950571,2,637,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2238_af3_woPaired_af3_seed_950571_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6666,R2345_all_cifs/Model_1289_af3_woPaired_af3_seed_220481_sample_4_pred_949.cif,Model_1289_af3_woPaired_af3_seed_220481_sample_4_pred_949.cif,1289,AF3,af3_woPaired,220481,4,949,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1289_af3_woPaired_af3_seed_220481_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6675,R2345_all_cifs/Model_6694_af3_woPaired_af3_seed_220476_sample_2_pred_922.cif,Model_6694_af3_woPaired_af3_seed_220476_sample_2_pred_922.cif,6694,AF3,af3_woPaired,220476,2,922,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6694_af3_woPaired_af3_seed_220476_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6706,R2345_all_cifs/Model_8003_af3_woPaired_af3_seed_585402_sample_4_pred_274.cif,Model_8003_af3_woPaired_af3_seed_585402_sample_4_pred_274.cif,8003,AF3,af3_woPaired,585402,4,274,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8003_af3_woPaired_af3_seed_585402_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6707,R2345_all_cifs/Model_3541_af3_woPaired_af3_seed_585415_sample_1_pred_336.cif,Model_3541_af3_woPaired_af3_seed_585415_sample_1_pred_336.cif,3541,AF3,af3_woPaired,585415,1,336,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3541_af3_woPaired_af3_seed_585415_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6708,R2345_all_cifs/Model_396_af3_woPaired_af3_seed_950576_sample_2_pred_662.cif,Model_396_af3_woPaired_af3_seed_950576_sample_2_pred_662.cif,396,AF3,af3_woPaired,950576,2,662,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_396_af3_woPaired_af3_seed_950576_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6710,R2345_all_cifs/Model_3767_af3_woPaired_af3_seed_326043_sample_4_pred_799.cif,Model_3767_af3_woPaired_af3_seed_326043_sample_4_pred_799.cif,3767,AF3,af3_woPaired,326043,4,799,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3767_af3_woPaired_af3_seed_326043_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6715,R2345_all_cifs/Model_6600_af3_woPaired_af3_seed_956956_sample_3_pred_478.cif,Model_6600_af3_woPaired_af3_seed_956956_sample_3_pred_478.cif,6600,AF3,af3_woPaired,956956,3,478,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6600_af3_woPaired_af3_seed_956956_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6723,R2345_all_cifs/Model_6349_af3_woPaired_af3_seed_956953_sample_4_pred_464.cif,Model_6349_af3_woPaired_af3_seed_956953_sample_4_pred_464.cif,6349,AF3,af3_woPaired,956953,4,464,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6349_af3_woPaired_af3_seed_956953_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6724,R2345_all_cifs/Model_219_af3_woPaired_af3_seed_220467_sample_4_pred_879.cif,Model_219_af3_woPaired_af3_seed_220467_sample_4_pred_879.cif,219,AF3,af3_woPaired,220467,4,879,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_219_af3_woPaired_af3_seed_220467_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6785,R2345_all_cifs/Model_3412_af3_woPaired_af3_seed_326041_sample_1_pred_786.cif,Model_3412_af3_woPaired_af3_seed_326041_sample_1_pred_786.cif,3412,AF3,af3_woPaired,326041,1,786,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3412_af3_woPaired_af3_seed_326041_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6799,R2345_all_cifs/Model_1902_af3_woPaired_af3_seed_956944_sample_1_pred_416.cif,Model_1902_af3_woPaired_af3_seed_956944_sample_1_pred_416.cif,1902,AF3,af3_woPaired,956944,1,416,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1902_af3_woPaired_af3_seed_956944_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6800,R2345_all_cifs/Model_2658_af3_woPaired_af3_seed_956941_sample_3_pred_403.cif,Model_2658_af3_woPaired_af3_seed_956941_sample_3_pred_403.cif,2658,AF3,af3_woPaired,956941,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2658_af3_woPaired_af3_seed_956941_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6805,R2345_all_cifs/Model_3434_af3_woPaired_af3_seed_956960_sample_2_pred_497.cif,Model_3434_af3_woPaired_af3_seed_956960_sample_2_pred_497.cif,3434,AF3,af3_woPaired,956960,2,497,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3434_af3_woPaired_af3_seed_956960_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6823,R2345_all_cifs/Model_6440_af3_woPaired_af3_seed_326039_sample_4_pred_779.cif,Model_6440_af3_woPaired_af3_seed_326039_sample_4_pred_779.cif,6440,AF3,af3_woPaired,326039,4,779,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6440_af3_woPaired_af3_seed_326039_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6830,R2345_all_cifs/Model_3092_af3_woPaired_af3_seed_326052_sample_1_pred_841.cif,Model_3092_af3_woPaired_af3_seed_326052_sample_1_pred_841.cif,3092,AF3,af3_woPaired,326052,1,841,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3092_af3_woPaired_af3_seed_326052_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6833,R2345_all_cifs/Model_4521_af3_woPaired_af3_seed_220479_sample_3_pred_938.cif,Model_4521_af3_woPaired_af3_seed_220479_sample_3_pred_938.cif,4521,AF3,af3_woPaired,220479,3,938,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4521_af3_woPaired_af3_seed_220479_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6840,R2345_all_cifs/Model_6362_af3_woPaired_af3_seed_950573_sample_3_pred_648.cif,Model_6362_af3_woPaired_af3_seed_950573_sample_3_pred_648.cif,6362,AF3,af3_woPaired,950573,3,648,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6362_af3_woPaired_af3_seed_950573_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6845,R2345_all_cifs/Model_15_af3_woPaired_af3_seed_585410_sample_4_pred_314.cif,Model_15_af3_woPaired_af3_seed_585410_sample_4_pred_314.cif,15,AF3,af3_woPaired,585410,4,314,woPaired,33,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_15_af3_woPaired_af3_seed_585410_sample_4_pred_314.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6873,R2345_all_cifs/Model_4872_af3_woPaired_af3_seed_326058_sample_2_pred_872.cif,Model_4872_af3_woPaired_af3_seed_326058_sample_2_pred_872.cif,4872,AF3,af3_woPaired,326058,2,872,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4872_af3_woPaired_af3_seed_326058_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6874,R2345_all_cifs/Model_6478_af3_woPaired_af3_seed_326049_sample_2_pred_827.cif,Model_6478_af3_woPaired_af3_seed_326049_sample_2_pred_827.cif,6478,AF3,af3_woPaired,326049,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6478_af3_woPaired_af3_seed_326049_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6878,R2345_all_cifs/Model_1929_af3_woPaired_af3_seed_59056_sample_2_pred_57.cif,Model_1929_af3_woPaired_af3_seed_59056_sample_2_pred_57.cif,1929,AF3,af3_woPaired,59056,2,57,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1929_af3_woPaired_af3_seed_59056_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6886,R2345_all_cifs/Model_4391_af3_woPaired_af3_seed_247985_sample_1_pred_531.cif,Model_4391_af3_woPaired_af3_seed_247985_sample_1_pred_531.cif,4391,AF3,af3_woPaired,247985,1,531,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4391_af3_woPaired_af3_seed_247985_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6888,R2345_all_cifs/Model_2955_af3_woPaired_af3_seed_247983_sample_3_pred_523.cif,Model_2955_af3_woPaired_af3_seed_247983_sample_3_pred_523.cif,2955,AF3,af3_woPaired,247983,3,523,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2955_af3_woPaired_af3_seed_247983_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6904,R2345_all_cifs/Model_7821_af3_woPaired_af3_seed_326035_sample_4_pred_759.cif,Model_7821_af3_woPaired_af3_seed_326035_sample_4_pred_759.cif,7821,AF3,af3_woPaired,326035,4,759,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7821_af3_woPaired_af3_seed_326035_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6906,R2345_all_cifs/Model_6953_af3_woPaired_af3_seed_580546_sample_4_pred_159.cif,Model_6953_af3_woPaired_af3_seed_580546_sample_4_pred_159.cif,6953,AF3,af3_woPaired,580546,4,159,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6953_af3_woPaired_af3_seed_580546_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6908,R2345_all_cifs/Model_56_af3_woPaired_af3_seed_220490_sample_1_pred_991.cif,Model_56_af3_woPaired_af3_seed_220490_sample_1_pred_991.cif,56,AF3,af3_woPaired,220490,1,991,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_56_af3_woPaired_af3_seed_220490_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6914,R2345_all_cifs/Model_700_af3_woPaired_af3_seed_326034_sample_2_pred_752.cif,Model_700_af3_woPaired_af3_seed_326034_sample_2_pred_752.cif,700,AF3,af3_woPaired,326034,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_700_af3_woPaired_af3_seed_326034_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6931,R2345_all_cifs/Model_6093_af3_woPaired_af3_seed_220479_sample_1_pred_936.cif,Model_6093_af3_woPaired_af3_seed_220479_sample_1_pred_936.cif,6093,AF3,af3_woPaired,220479,1,936,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6093_af3_woPaired_af3_seed_220479_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6949,R2345_all_cifs/Model_4736_af3_woPaired_af3_seed_585399_sample_3_pred_258.cif,Model_4736_af3_woPaired_af3_seed_585399_sample_3_pred_258.cif,4736,AF3,af3_woPaired,585399,3,258,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4736_af3_woPaired_af3_seed_585399_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6955,R2345_all_cifs/Model_4693_af3_woPaired_af3_seed_580549_sample_0_pred_170.cif,Model_4693_af3_woPaired_af3_seed_580549_sample_0_pred_170.cif,4693,AF3,af3_woPaired,580549,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4693_af3_woPaired_af3_seed_580549_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6962,R2345_all_cifs/Model_685_af3_woPaired_af3_seed_585412_sample_4_pred_324.cif,Model_685_af3_woPaired_af3_seed_585412_sample_4_pred_324.cif,685,AF3,af3_woPaired,585412,4,324,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_685_af3_woPaired_af3_seed_585412_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6964,R2345_all_cifs/Model_2186_af3_woPaired_af3_seed_59064_sample_3_pred_98.cif,Model_2186_af3_woPaired_af3_seed_59064_sample_3_pred_98.cif,2186,AF3,af3_woPaired,59064,3,98,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2186_af3_woPaired_af3_seed_59064_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6967,R2345_all_cifs/Model_7445_af3_woPaired_af3_seed_59048_sample_0_pred_15.cif,Model_7445_af3_woPaired_af3_seed_59048_sample_0_pred_15.cif,7445,AF3,af3_woPaired,59048,0,15,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7445_af3_woPaired_af3_seed_59048_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6974,R2345_all_cifs/Model_597_af3_woPaired_af3_seed_950579_sample_2_pred_677.cif,Model_597_af3_woPaired_af3_seed_950579_sample_2_pred_677.cif,597,AF3,af3_woPaired,950579,2,677,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_597_af3_woPaired_af3_seed_950579_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6983,R2345_all_cifs/Model_7309_af3_woPaired_af3_seed_220472_sample_3_pred_903.cif,Model_7309_af3_woPaired_af3_seed_220472_sample_3_pred_903.cif,7309,AF3,af3_woPaired,220472,3,903,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7309_af3_woPaired_af3_seed_220472_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6992,R2345_all_cifs/Model_6495_af3_woPaired_af3_seed_580544_sample_1_pred_146.cif,Model_6495_af3_woPaired_af3_seed_580544_sample_1_pred_146.cif,6495,AF3,af3_woPaired,580544,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6495_af3_woPaired_af3_seed_580544_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7008,R2345_all_cifs/Model_2481_af3_woPaired_af3_seed_59060_sample_1_pred_76.cif,Model_2481_af3_woPaired_af3_seed_59060_sample_1_pred_76.cif,2481,AF3,af3_woPaired,59060,1,76,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2481_af3_woPaired_af3_seed_59060_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7009,R2345_all_cifs/Model_777_af3_woPaired_af3_seed_248002_sample_3_pred_618.cif,Model_777_af3_woPaired_af3_seed_248002_sample_3_pred_618.cif,777,AF3,af3_woPaired,248002,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_777_af3_woPaired_af3_seed_248002_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7014,R2345_all_cifs/Model_7482_af3_woPaired_af3_seed_956936_sample_0_pred_375.cif,Model_7482_af3_woPaired_af3_seed_956936_sample_0_pred_375.cif,7482,AF3,af3_woPaired,956936,0,375,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7482_af3_woPaired_af3_seed_956936_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7028,R2345_all_cifs/Model_7992_af3_woPaired_af3_seed_580563_sample_4_pred_244.cif,Model_7992_af3_woPaired_af3_seed_580563_sample_4_pred_244.cif,7992,AF3,af3_woPaired,580563,4,244,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7992_af3_woPaired_af3_seed_580563_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7029,R2345_all_cifs/Model_4695_af3_woPaired_af3_seed_956957_sample_4_pred_484.cif,Model_4695_af3_woPaired_af3_seed_956957_sample_4_pred_484.cif,4695,AF3,af3_woPaired,956957,4,484,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4695_af3_woPaired_af3_seed_956957_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7038,R2345_all_cifs/Model_3368_af3_woPaired_af3_seed_580542_sample_1_pred_136.cif,Model_3368_af3_woPaired_af3_seed_580542_sample_1_pred_136.cif,3368,AF3,af3_woPaired,580542,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3368_af3_woPaired_af3_seed_580542_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7039,R2345_all_cifs/Model_7899_af3_woPaired_af3_seed_59051_sample_4_pred_34.cif,Model_7899_af3_woPaired_af3_seed_59051_sample_4_pred_34.cif,7899,AF3,af3_woPaired,59051,4,34,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7899_af3_woPaired_af3_seed_59051_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7041,R2345_all_cifs/Model_3860_af3_woPaired_af3_seed_956937_sample_4_pred_384.cif,Model_3860_af3_woPaired_af3_seed_956937_sample_4_pred_384.cif,3860,AF3,af3_woPaired,956937,4,384,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3860_af3_woPaired_af3_seed_956937_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7049,R2345_all_cifs/Model_2791_af3_woPaired_af3_seed_247996_sample_4_pred_589.cif,Model_2791_af3_woPaired_af3_seed_247996_sample_4_pred_589.cif,2791,AF3,af3_woPaired,247996,4,589,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2791_af3_woPaired_af3_seed_247996_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
