pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6948,R2345_all_cifs/Model_73_af3_woTemplates_af3_seed_219369_sample_2_pred_877.cif,Model_73_af3_woTemplates_af3_seed_219369_sample_2_pred_877.cif,73,AF3,af3_woTemplates,219369,2,877,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_73_af3_woTemplates_af3_seed_219369_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6951,R2345_all_cifs/Model_6756_af3_woTemplates_af3_seed_238333_sample_2_pred_437.cif,Model_6756_af3_woTemplates_af3_seed_238333_sample_2_pred_437.cif,6756,AF3,af3_woTemplates,238333,2,437,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6756_af3_woTemplates_af3_seed_238333_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6954,R2345_all_cifs/Model_2677_af3_woTemplates_af3_seed_736612_sample_4_pred_829.cif,Model_2677_af3_woTemplates_af3_seed_736612_sample_4_pred_829.cif,2677,AF3,af3_woTemplates,736612,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2677_af3_woTemplates_af3_seed_736612_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6963,R2345_all_cifs/Model_5605_af3_woTemplates_af3_seed_219385_sample_1_pred_956.cif,Model_5605_af3_woTemplates_af3_seed_219385_sample_1_pred_956.cif,5605,AF3,af3_woTemplates,219385,1,956,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5605_af3_woTemplates_af3_seed_219385_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6968,R2345_all_cifs/Model_649_af3_woTemplates_af3_seed_650253_sample_0_pred_500.cif,Model_649_af3_woTemplates_af3_seed_650253_sample_0_pred_500.cif,649,AF3,af3_woTemplates,650253,0,500,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_649_af3_woTemplates_af3_seed_650253_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6973,R2345_all_cifs/Model_5875_af3_woTemplates_af3_seed_211962_sample_1_pred_66.cif,Model_5875_af3_woTemplates_af3_seed_211962_sample_1_pred_66.cif,5875,AF3,af3_woTemplates,211962,1,66,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5875_af3_woTemplates_af3_seed_211962_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6979,R2345_all_cifs/Model_7202_af3_woTemplates_af3_seed_650259_sample_0_pred_530.cif,Model_7202_af3_woTemplates_af3_seed_650259_sample_0_pred_530.cif,7202,AF3,af3_woTemplates,650259,0,530,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7202_af3_woTemplates_af3_seed_650259_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6982,R2345_all_cifs/Model_238_af3_woTemplates_af3_seed_219377_sample_1_pred_916.cif,Model_238_af3_woTemplates_af3_seed_219377_sample_1_pred_916.cif,238,AF3,af3_woTemplates,219377,1,916,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_238_af3_woTemplates_af3_seed_219377_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6997,R2345_all_cifs/Model_3199_af3_woTemplates_af3_seed_589950_sample_1_pred_196.cif,Model_3199_af3_woTemplates_af3_seed_589950_sample_1_pred_196.cif,3199,AF3,af3_woTemplates,589950,1,196,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3199_af3_woTemplates_af3_seed_589950_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7000,R2345_all_cifs/Model_399_af3_woTemplates_af3_seed_672356_sample_2_pred_337.cif,Model_399_af3_woTemplates_af3_seed_672356_sample_2_pred_337.cif,399,AF3,af3_woTemplates,672356,2,337,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_399_af3_woTemplates_af3_seed_672356_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7013,R2345_all_cifs/Model_4347_af3_woTemplates_af3_seed_154048_sample_4_pred_659.cif,Model_4347_af3_woTemplates_af3_seed_154048_sample_4_pred_659.cif,4347,AF3,af3_woTemplates,154048,4,659,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4347_af3_woTemplates_af3_seed_154048_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7021,R2345_all_cifs/Model_3478_af3_woTemplates_af3_seed_736598_sample_0_pred_755.cif,Model_3478_af3_woTemplates_af3_seed_736598_sample_0_pred_755.cif,3478,AF3,af3_woTemplates,736598,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3478_af3_woTemplates_af3_seed_736598_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7022,R2345_all_cifs/Model_6262_af3_woTemplates_af3_seed_589950_sample_4_pred_199.cif,Model_6262_af3_woTemplates_af3_seed_589950_sample_4_pred_199.cif,6262,AF3,af3_woTemplates,589950,4,199,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6262_af3_woTemplates_af3_seed_589950_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7035,R2345_all_cifs/Model_6967_af3_woTemplates_af3_seed_650253_sample_4_pred_504.cif,Model_6967_af3_woTemplates_af3_seed_650253_sample_4_pred_504.cif,6967,AF3,af3_woTemplates,650253,4,504,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6967_af3_woTemplates_af3_seed_650253_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7048,R2345_all_cifs/Model_5160_af3_woTemplates_af3_seed_736603_sample_1_pred_781.cif,Model_5160_af3_woTemplates_af3_seed_736603_sample_1_pred_781.cif,5160,AF3,af3_woTemplates,736603,1,781,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5160_af3_woTemplates_af3_seed_736603_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7059,R2345_all_cifs/Model_6909_af3_woTemplates_af3_seed_219392_sample_0_pred_990.cif,Model_6909_af3_woTemplates_af3_seed_219392_sample_0_pred_990.cif,6909,AF3,af3_woTemplates,219392,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6909_af3_woTemplates_af3_seed_219392_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7060,R2345_all_cifs/Model_5399_af3_woTemplates_af3_seed_154053_sample_1_pred_681.cif,Model_5399_af3_woTemplates_af3_seed_154053_sample_1_pred_681.cif,5399,AF3,af3_woTemplates,154053,1,681,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5399_af3_woTemplates_af3_seed_154053_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7062,R2345_all_cifs/Model_7750_af3_woTemplates_af3_seed_154055_sample_3_pred_693.cif,Model_7750_af3_woTemplates_af3_seed_154055_sample_3_pred_693.cif,7750,AF3,af3_woTemplates,154055,3,693,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7750_af3_woTemplates_af3_seed_154055_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7074,R2345_all_cifs/Model_6785_af3_woTemplates_af3_seed_650258_sample_0_pred_525.cif,Model_6785_af3_woTemplates_af3_seed_650258_sample_0_pred_525.cif,6785,AF3,af3_woTemplates,650258,0,525,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6785_af3_woTemplates_af3_seed_650258_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7093,R2345_all_cifs/Model_7578_af3_woTemplates_af3_seed_154059_sample_3_pred_713.cif,Model_7578_af3_woTemplates_af3_seed_154059_sample_3_pred_713.cif,7578,AF3,af3_woTemplates,154059,3,713,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7578_af3_woTemplates_af3_seed_154059_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7094,R2345_all_cifs/Model_6822_af3_woTemplates_af3_seed_650270_sample_2_pred_587.cif,Model_6822_af3_woTemplates_af3_seed_650270_sample_2_pred_587.cif,6822,AF3,af3_woTemplates,650270,2,587,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6822_af3_woTemplates_af3_seed_650270_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7106,R2345_all_cifs/Model_7620_af3_woTemplates_af3_seed_211952_sample_0_pred_15.cif,Model_7620_af3_woTemplates_af3_seed_211952_sample_0_pred_15.cif,7620,AF3,af3_woTemplates,211952,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7620_af3_woTemplates_af3_seed_211952_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7107,R2345_all_cifs/Model_4194_af3_woTemplates_af3_seed_650262_sample_0_pred_545.cif,Model_4194_af3_woTemplates_af3_seed_650262_sample_0_pred_545.cif,4194,AF3,af3_woTemplates,650262,0,545,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4194_af3_woTemplates_af3_seed_650262_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7112,R2345_all_cifs/Model_5545_af3_woTemplates_af3_seed_589940_sample_3_pred_148.cif,Model_5545_af3_woTemplates_af3_seed_589940_sample_3_pred_148.cif,5545,AF3,af3_woTemplates,589940,3,148,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5545_af3_woTemplates_af3_seed_589940_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7113,R2345_all_cifs/Model_6832_af3_woTemplates_af3_seed_650277_sample_2_pred_622.cif,Model_6832_af3_woTemplates_af3_seed_650277_sample_2_pred_622.cif,6832,AF3,af3_woTemplates,650277,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6832_af3_woTemplates_af3_seed_650277_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7115,R2345_all_cifs/Model_2388_af3_woTemplates_af3_seed_650272_sample_4_pred_599.cif,Model_2388_af3_woTemplates_af3_seed_650272_sample_4_pred_599.cif,2388,AF3,af3_woTemplates,650272,4,599,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2388_af3_woTemplates_af3_seed_650272_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7121,R2345_all_cifs/Model_7906_af3_woTemplates_af3_seed_154048_sample_3_pred_658.cif,Model_7906_af3_woTemplates_af3_seed_154048_sample_3_pred_658.cif,7906,AF3,af3_woTemplates,154048,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7906_af3_woTemplates_af3_seed_154048_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7123,R2345_all_cifs/Model_6148_af3_woTemplates_af3_seed_219377_sample_3_pred_918.cif,Model_6148_af3_woTemplates_af3_seed_219377_sample_3_pred_918.cif,6148,AF3,af3_woTemplates,219377,3,918,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6148_af3_woTemplates_af3_seed_219377_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7126,R2345_all_cifs/Model_6701_af3_woTemplates_af3_seed_736610_sample_3_pred_818.cif,Model_6701_af3_woTemplates_af3_seed_736610_sample_3_pred_818.cif,6701,AF3,af3_woTemplates,736610,3,818,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6701_af3_woTemplates_af3_seed_736610_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7130,R2345_all_cifs/Model_5951_af3_woTemplates_af3_seed_219392_sample_3_pred_993.cif,Model_5951_af3_woTemplates_af3_seed_219392_sample_3_pred_993.cif,5951,AF3,af3_woTemplates,219392,3,993,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5951_af3_woTemplates_af3_seed_219392_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7133,R2345_all_cifs/Model_1495_af3_woTemplates_af3_seed_736599_sample_2_pred_762.cif,Model_1495_af3_woTemplates_af3_seed_736599_sample_2_pred_762.cif,1495,AF3,af3_woTemplates,736599,2,762,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1495_af3_woTemplates_af3_seed_736599_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7152,R2345_all_cifs/Model_3641_af3_woTemplates_af3_seed_589952_sample_1_pred_206.cif,Model_3641_af3_woTemplates_af3_seed_589952_sample_1_pred_206.cif,3641,AF3,af3_woTemplates,589952,1,206,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3641_af3_woTemplates_af3_seed_589952_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7166,R2345_all_cifs/Model_5774_af3_woTemplates_af3_seed_219370_sample_4_pred_884.cif,Model_5774_af3_woTemplates_af3_seed_219370_sample_4_pred_884.cif,5774,AF3,af3_woTemplates,219370,4,884,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5774_af3_woTemplates_af3_seed_219370_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7171,R2345_all_cifs/Model_7298_af3_woTemplates_af3_seed_736616_sample_0_pred_845.cif,Model_7298_af3_woTemplates_af3_seed_736616_sample_0_pred_845.cif,7298,AF3,af3_woTemplates,736616,0,845,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7298_af3_woTemplates_af3_seed_736616_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7189,R2345_all_cifs/Model_5220_af3_woTemplates_af3_seed_211966_sample_0_pred_85.cif,Model_5220_af3_woTemplates_af3_seed_211966_sample_0_pred_85.cif,5220,AF3,af3_woTemplates,211966,0,85,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5220_af3_woTemplates_af3_seed_211966_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7198,R2345_all_cifs/Model_3711_af3_woTemplates_af3_seed_650265_sample_4_pred_564.cif,Model_3711_af3_woTemplates_af3_seed_650265_sample_4_pred_564.cif,3711,AF3,af3_woTemplates,650265,4,564,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3711_af3_woTemplates_af3_seed_650265_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7202,R2345_all_cifs/Model_1870_af3_woTemplates_af3_seed_238333_sample_1_pred_436.cif,Model_1870_af3_woTemplates_af3_seed_238333_sample_1_pred_436.cif,1870,AF3,af3_woTemplates,238333,1,436,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1870_af3_woTemplates_af3_seed_238333_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7203,R2345_all_cifs/Model_436_af3_woTemplates_af3_seed_219390_sample_0_pred_980.cif,Model_436_af3_woTemplates_af3_seed_219390_sample_0_pred_980.cif,436,AF3,af3_woTemplates,219390,0,980,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_436_af3_woTemplates_af3_seed_219390_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7207,R2345_all_cifs/Model_4948_af3_woTemplates_af3_seed_650264_sample_3_pred_558.cif,Model_4948_af3_woTemplates_af3_seed_650264_sample_3_pred_558.cif,4948,AF3,af3_woTemplates,650264,3,558,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4948_af3_woTemplates_af3_seed_650264_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7209,R2345_all_cifs/Model_3885_af3_woTemplates_af3_seed_589941_sample_1_pred_151.cif,Model_3885_af3_woTemplates_af3_seed_589941_sample_1_pred_151.cif,3885,AF3,af3_woTemplates,589941,1,151,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3885_af3_woTemplates_af3_seed_589941_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7213,R2345_all_cifs/Model_7343_af3_woTemplates_af3_seed_672340_sample_2_pred_257.cif,Model_7343_af3_woTemplates_af3_seed_672340_sample_2_pred_257.cif,7343,AF3,af3_woTemplates,672340,2,257,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7343_af3_woTemplates_af3_seed_672340_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7233,R2345_all_cifs/Model_4899_af3_woTemplates_af3_seed_650276_sample_4_pred_619.cif,Model_4899_af3_woTemplates_af3_seed_650276_sample_4_pred_619.cif,4899,AF3,af3_woTemplates,650276,4,619,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4899_af3_woTemplates_af3_seed_650276_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7241,R2345_all_cifs/Model_3869_af3_woTemplates_af3_seed_219370_sample_2_pred_882.cif,Model_3869_af3_woTemplates_af3_seed_219370_sample_2_pred_882.cif,3869,AF3,af3_woTemplates,219370,2,882,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3869_af3_woTemplates_af3_seed_219370_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7244,R2345_all_cifs/Model_2962_af3_woTemplates_af3_seed_154044_sample_1_pred_636.cif,Model_2962_af3_woTemplates_af3_seed_154044_sample_1_pred_636.cif,2962,AF3,af3_woTemplates,154044,1,636,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2962_af3_woTemplates_af3_seed_154044_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7246,R2345_all_cifs/Model_1992_af3_woTemplates_af3_seed_650271_sample_3_pred_593.cif,Model_1992_af3_woTemplates_af3_seed_650271_sample_3_pred_593.cif,1992,AF3,af3_woTemplates,650271,3,593,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1992_af3_woTemplates_af3_seed_650271_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
