pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,4643,R2345_all_cifs/Model_7184_af3_woUnpaired_woTemplates_af3_seed_563019_sample_3_pred_1003.cif,Model_7184_af3_woUnpaired_woTemplates_af3_seed_563019_sample_3_pred_1003.cif,7184,AF3,af3_woUnpaired_woTemplates,563019,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7184_af3_woUnpaired_woTemplates_af3_seed_563019_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4646,R2345_all_cifs/Model_5381_af3_woUnpaired_woTemplates_af3_seed_119822_sample_0_pred_880.cif,Model_5381_af3_woUnpaired_woTemplates_af3_seed_119822_sample_0_pred_880.cif,5381,AF3,af3_woUnpaired_woTemplates,119822,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5381_af3_woUnpaired_woTemplates_af3_seed_119822_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4677,R2345_all_cifs/Model_6031_af3_woUnpaired_woTemplates_af3_seed_407691_sample_1_pred_266.cif,Model_6031_af3_woUnpaired_woTemplates_af3_seed_407691_sample_1_pred_266.cif,6031,AF3,af3_woUnpaired_woTemplates,407691,1,266,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6031_af3_woUnpaired_woTemplates_af3_seed_407691_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4685,R2345_all_cifs/Model_5063_af3_woUnpaired_woTemplates_af3_seed_552322_sample_0_pred_150.cif,Model_5063_af3_woUnpaired_woTemplates_af3_seed_552322_sample_0_pred_150.cif,5063,AF3,af3_woUnpaired_woTemplates,552322,0,150,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5063_af3_woUnpaired_woTemplates_af3_seed_552322_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4687,R2345_all_cifs/Model_724_af3_woUnpaired_woTemplates_af3_seed_271476_sample_0_pred_0.cif,Model_724_af3_woUnpaired_woTemplates_af3_seed_271476_sample_0_pred_0.cif,724,AF3,af3_woUnpaired_woTemplates,271476,0,0,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_724_af3_woUnpaired_woTemplates_af3_seed_271476_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4688,R2345_all_cifs/Model_7116_af3_woUnpaired_woTemplates_af3_seed_407699_sample_1_pred_306.cif,Model_7116_af3_woUnpaired_woTemplates_af3_seed_407699_sample_1_pred_306.cif,7116,AF3,af3_woUnpaired_woTemplates,407699,1,306,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7116_af3_woUnpaired_woTemplates_af3_seed_407699_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4691,R2345_all_cifs/Model_4479_af3_woUnpaired_woTemplates_af3_seed_832129_sample_3_pred_473.cif,Model_4479_af3_woUnpaired_woTemplates_af3_seed_832129_sample_3_pred_473.cif,4479,AF3,af3_woUnpaired_woTemplates,832129,3,473,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4479_af3_woUnpaired_woTemplates_af3_seed_832129_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4692,R2345_all_cifs/Model_95_af3_woUnpaired_woTemplates_af3_seed_832132_sample_0_pred_485.cif,Model_95_af3_woUnpaired_woTemplates_af3_seed_832132_sample_0_pred_485.cif,95,AF3,af3_woUnpaired_woTemplates,832132,0,485,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_95_af3_woUnpaired_woTemplates_af3_seed_832132_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4696,R2345_all_cifs/Model_5463_af3_woUnpaired_woTemplates_af3_seed_371443_sample_4_pred_624.cif,Model_5463_af3_woUnpaired_woTemplates_af3_seed_371443_sample_4_pred_624.cif,5463,AF3,af3_woUnpaired_woTemplates,371443,4,624,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5463_af3_woUnpaired_woTemplates_af3_seed_371443_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4701,R2345_all_cifs/Model_4251_af3_woUnpaired_woTemplates_af3_seed_371419_sample_0_pred_500.cif,Model_4251_af3_woUnpaired_woTemplates_af3_seed_371419_sample_0_pred_500.cif,4251,AF3,af3_woUnpaired_woTemplates,371419,0,500,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4251_af3_woUnpaired_woTemplates_af3_seed_371419_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4703,R2345_all_cifs/Model_5209_af3_woUnpaired_woTemplates_af3_seed_832128_sample_0_pred_465.cif,Model_5209_af3_woUnpaired_woTemplates_af3_seed_832128_sample_0_pred_465.cif,5209,AF3,af3_woUnpaired_woTemplates,832128,0,465,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5209_af3_woUnpaired_woTemplates_af3_seed_832128_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4711,R2345_all_cifs/Model_6867_af3_woUnpaired_woTemplates_af3_seed_832114_sample_4_pred_399.cif,Model_6867_af3_woUnpaired_woTemplates_af3_seed_832114_sample_4_pred_399.cif,6867,AF3,af3_woUnpaired_woTemplates,832114,4,399,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6867_af3_woUnpaired_woTemplates_af3_seed_832114_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4712,R2345_all_cifs/Model_1464_af3_woUnpaired_woTemplates_af3_seed_730983_sample_0_pred_770.cif,Model_1464_af3_woUnpaired_woTemplates_af3_seed_730983_sample_0_pred_770.cif,1464,AF3,af3_woUnpaired_woTemplates,730983,0,770,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1464_af3_woUnpaired_woTemplates_af3_seed_730983_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4714,R2345_all_cifs/Model_4370_af3_woUnpaired_woTemplates_af3_seed_503391_sample_0_pred_745.cif,Model_4370_af3_woUnpaired_woTemplates_af3_seed_503391_sample_0_pred_745.cif,4370,AF3,af3_woUnpaired_woTemplates,503391,0,745,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4370_af3_woUnpaired_woTemplates_af3_seed_503391_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4723,R2345_all_cifs/Model_1808_af3_woUnpaired_woTemplates_af3_seed_552336_sample_2_pred_222.cif,Model_1808_af3_woUnpaired_woTemplates_af3_seed_552336_sample_2_pred_222.cif,1808,AF3,af3_woUnpaired_woTemplates,552336,2,222,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1808_af3_woUnpaired_woTemplates_af3_seed_552336_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4724,R2345_all_cifs/Model_117_af3_woUnpaired_woTemplates_af3_seed_271496_sample_3_pred_103.cif,Model_117_af3_woUnpaired_woTemplates_af3_seed_271496_sample_3_pred_103.cif,117,AF3,af3_woUnpaired_woTemplates,271496,3,103,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_117_af3_woUnpaired_woTemplates_af3_seed_271496_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4729,R2345_all_cifs/Model_1754_af3_woUnpaired_woTemplates_af3_seed_503379_sample_4_pred_689.cif,Model_1754_af3_woUnpaired_woTemplates_af3_seed_503379_sample_4_pred_689.cif,1754,AF3,af3_woUnpaired_woTemplates,503379,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1754_af3_woUnpaired_woTemplates_af3_seed_503379_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4734,R2345_all_cifs/Model_1796_af3_woUnpaired_woTemplates_af3_seed_832133_sample_1_pred_491.cif,Model_1796_af3_woUnpaired_woTemplates_af3_seed_832133_sample_1_pred_491.cif,1796,AF3,af3_woUnpaired_woTemplates,832133,1,491,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1796_af3_woUnpaired_woTemplates_af3_seed_832133_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4741,R2345_all_cifs/Model_2604_af3_woUnpaired_woTemplates_af3_seed_832114_sample_3_pred_398.cif,Model_2604_af3_woUnpaired_woTemplates_af3_seed_832114_sample_3_pred_398.cif,2604,AF3,af3_woUnpaired_woTemplates,832114,3,398,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2604_af3_woUnpaired_woTemplates_af3_seed_832114_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4744,R2345_all_cifs/Model_2716_af3_woUnpaired_woTemplates_af3_seed_552341_sample_0_pred_245.cif,Model_2716_af3_woUnpaired_woTemplates_af3_seed_552341_sample_0_pred_245.cif,2716,AF3,af3_woUnpaired_woTemplates,552341,0,245,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2716_af3_woUnpaired_woTemplates_af3_seed_552341_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4748,R2345_all_cifs/Model_6997_af3_woUnpaired_woTemplates_af3_seed_552332_sample_1_pred_201.cif,Model_6997_af3_woUnpaired_woTemplates_af3_seed_552332_sample_1_pred_201.cif,6997,AF3,af3_woUnpaired_woTemplates,552332,1,201,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6997_af3_woUnpaired_woTemplates_af3_seed_552332_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4757,R2345_all_cifs/Model_369_af3_woUnpaired_woTemplates_af3_seed_119830_sample_1_pred_921.cif,Model_369_af3_woUnpaired_woTemplates_af3_seed_119830_sample_1_pred_921.cif,369,AF3,af3_woUnpaired_woTemplates,119830,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_369_af3_woUnpaired_woTemplates_af3_seed_119830_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4768,R2345_all_cifs/Model_4215_af3_woUnpaired_woTemplates_af3_seed_119832_sample_3_pred_933.cif,Model_4215_af3_woUnpaired_woTemplates_af3_seed_119832_sample_3_pred_933.cif,4215,AF3,af3_woUnpaired_woTemplates,119832,3,933,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4215_af3_woUnpaired_woTemplates_af3_seed_119832_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4771,R2345_all_cifs/Model_7198_af3_woUnpaired_woTemplates_af3_seed_119829_sample_1_pred_916.cif,Model_7198_af3_woUnpaired_woTemplates_af3_seed_119829_sample_1_pred_916.cif,7198,AF3,af3_woUnpaired_woTemplates,119829,1,916,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7198_af3_woUnpaired_woTemplates_af3_seed_119829_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4784,R2345_all_cifs/Model_4998_af3_woUnpaired_woTemplates_af3_seed_119824_sample_2_pred_892.cif,Model_4998_af3_woUnpaired_woTemplates_af3_seed_119824_sample_2_pred_892.cif,4998,AF3,af3_woUnpaired_woTemplates,119824,2,892,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4998_af3_woUnpaired_woTemplates_af3_seed_119824_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4796,R2345_all_cifs/Model_5736_af3_woUnpaired_woTemplates_af3_seed_371438_sample_2_pred_597.cif,Model_5736_af3_woUnpaired_woTemplates_af3_seed_371438_sample_2_pred_597.cif,5736,AF3,af3_woUnpaired_woTemplates,371438,2,597,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5736_af3_woUnpaired_woTemplates_af3_seed_371438_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4804,R2345_all_cifs/Model_4839_af3_woUnpaired_woTemplates_af3_seed_119834_sample_4_pred_944.cif,Model_4839_af3_woUnpaired_woTemplates_af3_seed_119834_sample_4_pred_944.cif,4839,AF3,af3_woUnpaired_woTemplates,119834,4,944,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4839_af3_woUnpaired_woTemplates_af3_seed_119834_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4806,R2345_all_cifs/Model_5225_af3_woUnpaired_woTemplates_af3_seed_407705_sample_0_pred_335.cif,Model_5225_af3_woUnpaired_woTemplates_af3_seed_407705_sample_0_pred_335.cif,5225,AF3,af3_woUnpaired_woTemplates,407705,0,335,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5225_af3_woUnpaired_woTemplates_af3_seed_407705_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4815,R2345_all_cifs/Model_2933_af3_woUnpaired_woTemplates_af3_seed_552332_sample_0_pred_200.cif,Model_2933_af3_woUnpaired_woTemplates_af3_seed_552332_sample_0_pred_200.cif,2933,AF3,af3_woUnpaired_woTemplates,552332,0,200,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2933_af3_woUnpaired_woTemplates_af3_seed_552332_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4817,R2345_all_cifs/Model_7674_af3_woUnpaired_woTemplates_af3_seed_552325_sample_2_pred_167.cif,Model_7674_af3_woUnpaired_woTemplates_af3_seed_552325_sample_2_pred_167.cif,7674,AF3,af3_woUnpaired_woTemplates,552325,2,167,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7674_af3_woUnpaired_woTemplates_af3_seed_552325_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4818,R2345_all_cifs/Model_885_af3_woUnpaired_woTemplates_af3_seed_271491_sample_2_pred_77.cif,Model_885_af3_woUnpaired_woTemplates_af3_seed_271491_sample_2_pred_77.cif,885,AF3,af3_woUnpaired_woTemplates,271491,2,77,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_885_af3_woUnpaired_woTemplates_af3_seed_271491_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4819,R2345_all_cifs/Model_3131_af3_woUnpaired_woTemplates_af3_seed_371422_sample_3_pred_518.cif,Model_3131_af3_woUnpaired_woTemplates_af3_seed_371422_sample_3_pred_518.cif,3131,AF3,af3_woUnpaired_woTemplates,371422,3,518,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3131_af3_woUnpaired_woTemplates_af3_seed_371422_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4822,R2345_all_cifs/Model_1537_af3_woUnpaired_woTemplates_af3_seed_119832_sample_2_pred_932.cif,Model_1537_af3_woUnpaired_woTemplates_af3_seed_119832_sample_2_pred_932.cif,1537,AF3,af3_woUnpaired_woTemplates,119832,2,932,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1537_af3_woUnpaired_woTemplates_af3_seed_119832_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4824,R2345_all_cifs/Model_5309_af3_woUnpaired_woTemplates_af3_seed_371436_sample_3_pred_588.cif,Model_5309_af3_woUnpaired_woTemplates_af3_seed_371436_sample_3_pred_588.cif,5309,AF3,af3_woUnpaired_woTemplates,371436,3,588,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5309_af3_woUnpaired_woTemplates_af3_seed_371436_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4835,R2345_all_cifs/Model_6532_af3_woUnpaired_woTemplates_af3_seed_730984_sample_3_pred_778.cif,Model_6532_af3_woUnpaired_woTemplates_af3_seed_730984_sample_3_pred_778.cif,6532,AF3,af3_woUnpaired_woTemplates,730984,3,778,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6532_af3_woUnpaired_woTemplates_af3_seed_730984_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4836,R2345_all_cifs/Model_6372_af3_woUnpaired_woTemplates_af3_seed_503388_sample_1_pred_731.cif,Model_6372_af3_woUnpaired_woTemplates_af3_seed_503388_sample_1_pred_731.cif,6372,AF3,af3_woUnpaired_woTemplates,503388,1,731,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6372_af3_woUnpaired_woTemplates_af3_seed_503388_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4848,R2345_all_cifs/Model_1498_af3_woUnpaired_woTemplates_af3_seed_371439_sample_3_pred_603.cif,Model_1498_af3_woUnpaired_woTemplates_af3_seed_371439_sample_3_pred_603.cif,1498,AF3,af3_woUnpaired_woTemplates,371439,3,603,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1498_af3_woUnpaired_woTemplates_af3_seed_371439_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4851,R2345_all_cifs/Model_1354_af3_woUnpaired_woTemplates_af3_seed_503369_sample_4_pred_639.cif,Model_1354_af3_woUnpaired_woTemplates_af3_seed_503369_sample_4_pred_639.cif,1354,AF3,af3_woUnpaired_woTemplates,503369,4,639,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1354_af3_woUnpaired_woTemplates_af3_seed_503369_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4853,R2345_all_cifs/Model_917_af3_woUnpaired_woTemplates_af3_seed_407692_sample_3_pred_273.cif,Model_917_af3_woUnpaired_woTemplates_af3_seed_407692_sample_3_pred_273.cif,917,AF3,af3_woUnpaired_woTemplates,407692,3,273,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_917_af3_woUnpaired_woTemplates_af3_seed_407692_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4864,R2345_all_cifs/Model_6783_af3_woUnpaired_woTemplates_af3_seed_371443_sample_0_pred_620.cif,Model_6783_af3_woUnpaired_woTemplates_af3_seed_371443_sample_0_pred_620.cif,6783,AF3,af3_woUnpaired_woTemplates,371443,0,620,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6783_af3_woUnpaired_woTemplates_af3_seed_371443_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
