pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,7112,./R2351_all_cifs/Model_6510_af3_basic_af3_seed_765865_sample_1_pred_66.cif,Model_6510_af3_basic_af3_seed_765865_sample_1_pred_66.cif,6510,AF3,af3_basic,765865,1,66,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6510_af3_basic_af3_seed_765865_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7116,./R2351_all_cifs/Model_1744_af3_basic_af3_seed_571083_sample_3_pred_498.cif,Model_1744_af3_basic_af3_seed_571083_sample_3_pred_498.cif,1744,AF3,af3_basic,571083,3,498,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1744_af3_basic_af3_seed_571083_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7140,./R2351_all_cifs/Model_765_af3_basic_af3_seed_765875_sample_0_pred_115.cif,Model_765_af3_basic_af3_seed_765875_sample_0_pred_115.cif,765,AF3,af3_basic,765875,0,115,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_765_af3_basic_af3_seed_765875_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7169,./R2351_all_cifs/Model_1968_af3_basic_af3_seed_666903_sample_2_pred_182.cif,Model_1968_af3_basic_af3_seed_666903_sample_2_pred_182.cif,1968,AF3,af3_basic,666903,2,182,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1968_af3_basic_af3_seed_666903_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7172,./R2351_all_cifs/Model_6266_af3_basic_af3_seed_666916_sample_3_pred_248.cif,Model_6266_af3_basic_af3_seed_666916_sample_3_pred_248.cif,6266,AF3,af3_basic,666916,3,248,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6266_af3_basic_af3_seed_666916_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7178,./R2351_all_cifs/Model_680_af3_basic_af3_seed_765875_sample_4_pred_119.cif,Model_680_af3_basic_af3_seed_765875_sample_4_pred_119.cif,680,AF3,af3_basic,765875,4,119,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_680_af3_basic_af3_seed_765875_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7180,./R2351_all_cifs/Model_6186_af3_basic_af3_seed_765865_sample_0_pred_65.cif,Model_6186_af3_basic_af3_seed_765865_sample_0_pred_65.cif,6186,AF3,af3_basic,765865,0,65,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6186_af3_basic_af3_seed_765865_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7181,./R2351_all_cifs/Model_6996_af3_basic_af3_seed_233908_sample_4_pred_674.cif,Model_6996_af3_basic_af3_seed_233908_sample_4_pred_674.cif,6996,AF3,af3_basic,233908,4,674,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6996_af3_basic_af3_seed_233908_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7190,./R2351_all_cifs/Model_689_af3_basic_af3_seed_765866_sample_3_pred_73.cif,Model_689_af3_basic_af3_seed_765866_sample_3_pred_73.cif,689,AF3,af3_basic,765866,3,73,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_689_af3_basic_af3_seed_765866_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7195,./R2351_all_cifs/Model_2190_af3_basic_af3_seed_151435_sample_1_pred_521.cif,Model_2190_af3_basic_af3_seed_151435_sample_1_pred_521.cif,2190,AF3,af3_basic,151435,1,521,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2190_af3_basic_af3_seed_151435_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7198,./R2351_all_cifs/Model_6535_af3_basic_af3_seed_151451_sample_0_pred_600.cif,Model_6535_af3_basic_af3_seed_151451_sample_0_pred_600.cif,6535,AF3,af3_basic,151451,0,600,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6535_af3_basic_af3_seed_151451_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7203,./R2351_all_cifs/Model_855_af3_basic_af3_seed_666897_sample_1_pred_151.cif,Model_855_af3_basic_af3_seed_666897_sample_1_pred_151.cif,855,AF3,af3_basic,666897,1,151,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_855_af3_basic_af3_seed_666897_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7206,./R2351_all_cifs/Model_7796_af3_basic_af3_seed_357230_sample_0_pred_360.cif,Model_7796_af3_basic_af3_seed_357230_sample_0_pred_360.cif,7796,AF3,af3_basic,357230,0,360,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7796_af3_basic_af3_seed_357230_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7215,./R2351_all_cifs/Model_1221_af3_basic_af3_seed_915699_sample_4_pred_784.cif,Model_1221_af3_basic_af3_seed_915699_sample_4_pred_784.cif,1221,AF3,af3_basic,915699,4,784,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1221_af3_basic_af3_seed_915699_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7221,./R2351_all_cifs/Model_6282_af3_basic_af3_seed_123842_sample_0_pred_905.cif,Model_6282_af3_basic_af3_seed_123842_sample_0_pred_905.cif,6282,AF3,af3_basic,123842,0,905,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6282_af3_basic_af3_seed_123842_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7228,./R2351_all_cifs/Model_7890_af3_basic_af3_seed_571079_sample_0_pred_475.cif,Model_7890_af3_basic_af3_seed_571079_sample_0_pred_475.cif,7890,AF3,af3_basic,571079,0,475,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7890_af3_basic_af3_seed_571079_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7232,./R2351_all_cifs/Model_2963_af3_basic_af3_seed_666911_sample_1_pred_221.cif,Model_2963_af3_basic_af3_seed_666911_sample_1_pred_221.cif,2963,AF3,af3_basic,666911,1,221,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2963_af3_basic_af3_seed_666911_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7239,./R2351_all_cifs/Model_852_af3_basic_af3_seed_571069_sample_4_pred_429.cif,Model_852_af3_basic_af3_seed_571069_sample_4_pred_429.cif,852,AF3,af3_basic,571069,4,429,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_852_af3_basic_af3_seed_571069_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7242,./R2351_all_cifs/Model_6856_af3_basic_af3_seed_151437_sample_1_pred_531.cif,Model_6856_af3_basic_af3_seed_151437_sample_1_pred_531.cif,6856,AF3,af3_basic,151437,1,531,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6856_af3_basic_af3_seed_151437_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7244,./R2351_all_cifs/Model_1610_af3_basic_af3_seed_123858_sample_0_pred_985.cif,Model_1610_af3_basic_af3_seed_123858_sample_0_pred_985.cif,1610,AF3,af3_basic,123858,0,985,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1610_af3_basic_af3_seed_123858_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7253,./R2351_all_cifs/Model_3649_af3_basic_af3_seed_666893_sample_0_pred_130.cif,Model_3649_af3_basic_af3_seed_666893_sample_0_pred_130.cif,3649,AF3,af3_basic,666893,0,130,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3649_af3_basic_af3_seed_666893_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7265,./R2351_all_cifs/Model_5798_af3_basic_af3_seed_151431_sample_4_pred_504.cif,Model_5798_af3_basic_af3_seed_151431_sample_4_pred_504.cif,5798,AF3,af3_basic,151431,4,504,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5798_af3_basic_af3_seed_151431_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7266,./R2351_all_cifs/Model_5674_af3_basic_af3_seed_123841_sample_2_pred_902.cif,Model_5674_af3_basic_af3_seed_123841_sample_2_pred_902.cif,5674,AF3,af3_basic,123841,2,902,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5674_af3_basic_af3_seed_123841_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7274,./R2351_all_cifs/Model_6974_af3_basic_af3_seed_233923_sample_0_pred_745.cif,Model_6974_af3_basic_af3_seed_233923_sample_0_pred_745.cif,6974,AF3,af3_basic,233923,0,745,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6974_af3_basic_af3_seed_233923_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7282,./R2351_all_cifs/Model_6255_af3_basic_af3_seed_765857_sample_4_pred_29.cif,Model_6255_af3_basic_af3_seed_765857_sample_4_pred_29.cif,6255,AF3,af3_basic,765857,4,29,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6255_af3_basic_af3_seed_765857_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7285,./R2351_all_cifs/Model_2791_af3_basic_af3_seed_571067_sample_1_pred_416.cif,Model_2791_af3_basic_af3_seed_571067_sample_1_pred_416.cif,2791,AF3,af3_basic,571067,1,416,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2791_af3_basic_af3_seed_571067_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7293,./R2351_all_cifs/Model_3202_af3_basic_af3_seed_123848_sample_3_pred_938.cif,Model_3202_af3_basic_af3_seed_123848_sample_3_pred_938.cif,3202,AF3,af3_basic,123848,3,938,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3202_af3_basic_af3_seed_123848_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7295,./R2351_all_cifs/Model_1648_af3_basic_af3_seed_571065_sample_2_pred_407.cif,Model_1648_af3_basic_af3_seed_571065_sample_2_pred_407.cif,1648,AF3,af3_basic,571065,2,407,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1648_af3_basic_af3_seed_571065_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7301,./R2351_all_cifs/Model_2028_af3_basic_af3_seed_915704_sample_4_pred_809.cif,Model_2028_af3_basic_af3_seed_915704_sample_4_pred_809.cif,2028,AF3,af3_basic,915704,4,809,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2028_af3_basic_af3_seed_915704_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7305,./R2351_all_cifs/Model_2750_af3_basic_af3_seed_233917_sample_2_pred_717.cif,Model_2750_af3_basic_af3_seed_233917_sample_2_pred_717.cif,2750,AF3,af3_basic,233917,2,717,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2750_af3_basic_af3_seed_233917_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7310,./R2351_all_cifs/Model_5185_af3_basic_af3_seed_357218_sample_3_pred_303.cif,Model_5185_af3_basic_af3_seed_357218_sample_3_pred_303.cif,5185,AF3,af3_basic,357218,3,303,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5185_af3_basic_af3_seed_357218_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7321,./R2351_all_cifs/Model_4760_af3_basic_af3_seed_357213_sample_0_pred_275.cif,Model_4760_af3_basic_af3_seed_357213_sample_0_pred_275.cif,4760,AF3,af3_basic,357213,0,275,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4760_af3_basic_af3_seed_357213_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7324,./R2351_all_cifs/Model_7715_af3_basic_af3_seed_915711_sample_2_pred_842.cif,Model_7715_af3_basic_af3_seed_915711_sample_2_pred_842.cif,7715,AF3,af3_basic,915711,2,842,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7715_af3_basic_af3_seed_915711_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7333,./R2351_all_cifs/Model_4770_af3_basic_af3_seed_151437_sample_4_pred_534.cif,Model_4770_af3_basic_af3_seed_151437_sample_4_pred_534.cif,4770,AF3,af3_basic,151437,4,534,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4770_af3_basic_af3_seed_151437_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7340,./R2351_all_cifs/Model_7595_af3_basic_af3_seed_357226_sample_1_pred_341.cif,Model_7595_af3_basic_af3_seed_357226_sample_1_pred_341.cif,7595,AF3,af3_basic,357226,1,341,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7595_af3_basic_af3_seed_357226_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7346,./R2351_all_cifs/Model_3781_af3_basic_af3_seed_666916_sample_1_pred_246.cif,Model_3781_af3_basic_af3_seed_666916_sample_1_pred_246.cif,3781,AF3,af3_basic,666916,1,246,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3781_af3_basic_af3_seed_666916_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7363,./R2351_all_cifs/Model_145_af3_basic_af3_seed_357220_sample_4_pred_314.cif,Model_145_af3_basic_af3_seed_357220_sample_4_pred_314.cif,145,AF3,af3_basic,357220,4,314,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_145_af3_basic_af3_seed_357220_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7375,./R2351_all_cifs/Model_2842_af3_basic_af3_seed_666913_sample_1_pred_231.cif,Model_2842_af3_basic_af3_seed_666913_sample_1_pred_231.cif,2842,AF3,af3_basic,666913,1,231,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2842_af3_basic_af3_seed_666913_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7385,./R2351_all_cifs/Model_6894_af3_basic_af3_seed_151454_sample_0_pred_615.cif,Model_6894_af3_basic_af3_seed_151454_sample_0_pred_615.cif,6894,AF3,af3_basic,151454,0,615,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6894_af3_basic_af3_seed_151454_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7397,./R2351_all_cifs/Model_6241_af3_basic_af3_seed_357228_sample_0_pred_350.cif,Model_6241_af3_basic_af3_seed_357228_sample_0_pred_350.cif,6241,AF3,af3_basic,357228,0,350,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6241_af3_basic_af3_seed_357228_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7403,./R2351_all_cifs/Model_6944_af3_basic_af3_seed_233910_sample_3_pred_683.cif,Model_6944_af3_basic_af3_seed_233910_sample_3_pred_683.cif,6944,AF3,af3_basic,233910,3,683,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6944_af3_basic_af3_seed_233910_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7406,./R2351_all_cifs/Model_6885_af3_basic_af3_seed_357231_sample_2_pred_367.cif,Model_6885_af3_basic_af3_seed_357231_sample_2_pred_367.cif,6885,AF3,af3_basic,357231,2,367,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6885_af3_basic_af3_seed_357231_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7411,./R2351_all_cifs/Model_5024_af3_basic_af3_seed_123840_sample_0_pred_895.cif,Model_5024_af3_basic_af3_seed_123840_sample_0_pred_895.cif,5024,AF3,af3_basic,123840,0,895,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5024_af3_basic_af3_seed_123840_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7413,./R2351_all_cifs/Model_3984_af3_basic_af3_seed_151435_sample_4_pred_524.cif,Model_3984_af3_basic_af3_seed_151435_sample_4_pred_524.cif,3984,AF3,af3_basic,151435,4,524,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3984_af3_basic_af3_seed_151435_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7415,./R2351_all_cifs/Model_2708_af3_basic_af3_seed_357227_sample_2_pred_347.cif,Model_2708_af3_basic_af3_seed_357227_sample_2_pred_347.cif,2708,AF3,af3_basic,357227,2,347,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2708_af3_basic_af3_seed_357227_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7432,./R2351_all_cifs/Model_7814_af3_basic_af3_seed_915713_sample_2_pred_852.cif,Model_7814_af3_basic_af3_seed_915713_sample_2_pred_852.cif,7814,AF3,af3_basic,915713,2,852,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7814_af3_basic_af3_seed_915713_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7435,./R2351_all_cifs/Model_7603_af3_basic_af3_seed_666912_sample_1_pred_226.cif,Model_7603_af3_basic_af3_seed_666912_sample_1_pred_226.cif,7603,AF3,af3_basic,666912,1,226,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7603_af3_basic_af3_seed_666912_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
