pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,6835,./R2351_all_cifs/Model_4052_af3_woUnpaired_af3_seed_840796_sample_0_pred_620.cif,Model_4052_af3_woUnpaired_af3_seed_840796_sample_0_pred_620.cif,4052,AF3,af3_woUnpaired,840796,0,620,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4052_af3_woUnpaired_af3_seed_840796_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6838,./R2351_all_cifs/Model_784_af3_woUnpaired_af3_seed_355624_sample_4_pred_649.cif,Model_784_af3_woUnpaired_af3_seed_355624_sample_4_pred_649.cif,784,AF3,af3_woUnpaired,355624,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_784_af3_woUnpaired_af3_seed_355624_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6850,./R2351_all_cifs/Model_3369_af3_woUnpaired_af3_seed_947415_sample_4_pred_119.cif,Model_3369_af3_woUnpaired_af3_seed_947415_sample_4_pred_119.cif,3369,AF3,af3_woUnpaired,947415,4,119,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3369_af3_woUnpaired_af3_seed_947415_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6852,./R2351_all_cifs/Model_4736_af3_woUnpaired_af3_seed_643097_sample_3_pred_848.cif,Model_4736_af3_woUnpaired_af3_seed_643097_sample_3_pred_848.cif,4736,AF3,af3_woUnpaired,643097,3,848,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4736_af3_woUnpaired_af3_seed_643097_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6871,./R2351_all_cifs/Model_7543_af3_woUnpaired_af3_seed_947408_sample_4_pred_84.cif,Model_7543_af3_woUnpaired_af3_seed_947408_sample_4_pred_84.cif,7543,AF3,af3_woUnpaired,947408,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7543_af3_woUnpaired_af3_seed_947408_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6874,./R2351_all_cifs/Model_4821_af3_woUnpaired_af3_seed_976021_sample_4_pred_279.cif,Model_4821_af3_woUnpaired_af3_seed_976021_sample_4_pred_279.cif,4821,AF3,af3_woUnpaired,976021,4,279,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4821_af3_woUnpaired_af3_seed_976021_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6878,./R2351_all_cifs/Model_7189_af3_woUnpaired_af3_seed_643083_sample_1_pred_776.cif,Model_7189_af3_woUnpaired_af3_seed_643083_sample_1_pred_776.cif,7189,AF3,af3_woUnpaired,643083,1,776,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7189_af3_woUnpaired_af3_seed_643083_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6900,./R2351_all_cifs/Model_6474_af3_woUnpaired_af3_seed_355642_sample_2_pred_737.cif,Model_6474_af3_woUnpaired_af3_seed_355642_sample_2_pred_737.cif,6474,AF3,af3_woUnpaired,355642,2,737,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6474_af3_woUnpaired_af3_seed_355642_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6916,./R2351_all_cifs/Model_3400_af3_woUnpaired_af3_seed_976028_sample_2_pred_312.cif,Model_3400_af3_woUnpaired_af3_seed_976028_sample_2_pred_312.cif,3400,AF3,af3_woUnpaired,976028,2,312,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3400_af3_woUnpaired_af3_seed_976028_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6919,./R2351_all_cifs/Model_2032_af3_woUnpaired_af3_seed_947405_sample_2_pred_67.cif,Model_2032_af3_woUnpaired_af3_seed_947405_sample_2_pred_67.cif,2032,AF3,af3_woUnpaired,947405,2,67,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2032_af3_woUnpaired_af3_seed_947405_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6926,./R2351_all_cifs/Model_2912_af3_woUnpaired_af3_seed_976037_sample_4_pred_359.cif,Model_2912_af3_woUnpaired_af3_seed_976037_sample_4_pred_359.cif,2912,AF3,af3_woUnpaired,976037,4,359,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2912_af3_woUnpaired_af3_seed_976037_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6933,./R2351_all_cifs/Model_5754_af3_woUnpaired_af3_seed_643079_sample_4_pred_759.cif,Model_5754_af3_woUnpaired_af3_seed_643079_sample_4_pred_759.cif,5754,AF3,af3_woUnpaired,643079,4,759,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5754_af3_woUnpaired_af3_seed_643079_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6950,./R2351_all_cifs/Model_1136_af3_woUnpaired_af3_seed_227864_sample_0_pred_175.cif,Model_1136_af3_woUnpaired_af3_seed_227864_sample_0_pred_175.cif,1136,AF3,af3_woUnpaired,227864,0,175,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1136_af3_woUnpaired_af3_seed_227864_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6962,./R2351_all_cifs/Model_1006_af3_woUnpaired_af3_seed_643087_sample_2_pred_797.cif,Model_1006_af3_woUnpaired_af3_seed_643087_sample_2_pred_797.cif,1006,AF3,af3_woUnpaired,643087,2,797,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1006_af3_woUnpaired_af3_seed_643087_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6967,./R2351_all_cifs/Model_1231_af3_woUnpaired_af3_seed_947398_sample_0_pred_30.cif,Model_1231_af3_woUnpaired_af3_seed_947398_sample_0_pred_30.cif,1231,AF3,af3_woUnpaired,947398,0,30,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1231_af3_woUnpaired_af3_seed_947398_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6986,./R2351_all_cifs/Model_6702_af3_woUnpaired_af3_seed_947414_sample_3_pred_113.cif,Model_6702_af3_woUnpaired_af3_seed_947414_sample_3_pred_113.cif,6702,AF3,af3_woUnpaired,947414,3,113,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6702_af3_woUnpaired_af3_seed_947414_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6993,./R2351_all_cifs/Model_4792_af3_woUnpaired_af3_seed_840785_sample_1_pred_566.cif,Model_4792_af3_woUnpaired_af3_seed_840785_sample_1_pred_566.cif,4792,AF3,af3_woUnpaired,840785,1,566,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4792_af3_woUnpaired_af3_seed_840785_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7002,./R2351_all_cifs/Model_5059_af3_woUnpaired_af3_seed_381582_sample_4_pred_489.cif,Model_5059_af3_woUnpaired_af3_seed_381582_sample_4_pred_489.cif,5059,AF3,af3_woUnpaired,381582,4,489,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5059_af3_woUnpaired_af3_seed_381582_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7027,./R2351_all_cifs/Model_6153_af3_woUnpaired_af3_seed_227865_sample_2_pred_182.cif,Model_6153_af3_woUnpaired_af3_seed_227865_sample_2_pred_182.cif,6153,AF3,af3_woUnpaired,227865,2,182,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6153_af3_woUnpaired_af3_seed_227865_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7044,./R2351_all_cifs/Model_6722_af3_woUnpaired_af3_seed_643094_sample_2_pred_832.cif,Model_6722_af3_woUnpaired_af3_seed_643094_sample_2_pred_832.cif,6722,AF3,af3_woUnpaired,643094,2,832,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6722_af3_woUnpaired_af3_seed_643094_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7046,./R2351_all_cifs/Model_5034_af3_woUnpaired_af3_seed_840790_sample_3_pred_593.cif,Model_5034_af3_woUnpaired_af3_seed_840790_sample_3_pred_593.cif,5034,AF3,af3_woUnpaired,840790,3,593,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5034_af3_woUnpaired_af3_seed_840790_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7049,./R2351_all_cifs/Model_6417_af3_woUnpaired_af3_seed_227867_sample_1_pred_191.cif,Model_6417_af3_woUnpaired_af3_seed_227867_sample_1_pred_191.cif,6417,AF3,af3_woUnpaired,227867,1,191,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6417_af3_woUnpaired_af3_seed_227867_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7055,./R2351_all_cifs/Model_705_af3_woUnpaired_af3_seed_227868_sample_1_pred_196.cif,Model_705_af3_woUnpaired_af3_seed_227868_sample_1_pred_196.cif,705,AF3,af3_woUnpaired,227868,1,196,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_705_af3_woUnpaired_af3_seed_227868_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7058,./R2351_all_cifs/Model_4683_af3_woUnpaired_af3_seed_381569_sample_0_pred_420.cif,Model_4683_af3_woUnpaired_af3_seed_381569_sample_0_pred_420.cif,4683,AF3,af3_woUnpaired,381569,0,420,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4683_af3_woUnpaired_af3_seed_381569_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7065,./R2351_all_cifs/Model_7387_af3_woUnpaired_af3_seed_643089_sample_0_pred_805.cif,Model_7387_af3_woUnpaired_af3_seed_643089_sample_0_pred_805.cif,7387,AF3,af3_woUnpaired,643089,0,805,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7387_af3_woUnpaired_af3_seed_643089_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7070,./R2351_all_cifs/Model_3564_af3_woUnpaired_af3_seed_381565_sample_1_pred_401.cif,Model_3564_af3_woUnpaired_af3_seed_381565_sample_1_pred_401.cif,3564,AF3,af3_woUnpaired,381565,1,401,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3564_af3_woUnpaired_af3_seed_381565_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7086,./R2351_all_cifs/Model_7407_af3_woUnpaired_af3_seed_643085_sample_1_pred_786.cif,Model_7407_af3_woUnpaired_af3_seed_643085_sample_1_pred_786.cif,7407,AF3,af3_woUnpaired,643085,1,786,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7407_af3_woUnpaired_af3_seed_643085_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7089,./R2351_all_cifs/Model_5944_af3_woUnpaired_af3_seed_643092_sample_2_pred_822.cif,Model_5944_af3_woUnpaired_af3_seed_643092_sample_2_pred_822.cif,5944,AF3,af3_woUnpaired,643092,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5944_af3_woUnpaired_af3_seed_643092_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7104,./R2351_all_cifs/Model_267_af3_woUnpaired_af3_seed_840772_sample_0_pred_500.cif,Model_267_af3_woUnpaired_af3_seed_840772_sample_0_pred_500.cif,267,AF3,af3_woUnpaired,840772,0,500,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_267_af3_woUnpaired_af3_seed_840772_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7113,./R2351_all_cifs/Model_4234_af3_woUnpaired_af3_seed_840777_sample_0_pred_525.cif,Model_4234_af3_woUnpaired_af3_seed_840777_sample_0_pred_525.cif,4234,AF3,af3_woUnpaired,840777,0,525,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4234_af3_woUnpaired_af3_seed_840777_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7119,./R2351_all_cifs/Model_4006_af3_woUnpaired_af3_seed_447780_sample_0_pred_915.cif,Model_4006_af3_woUnpaired_af3_seed_447780_sample_0_pred_915.cif,4006,AF3,af3_woUnpaired,447780,0,915,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4006_af3_woUnpaired_af3_seed_447780_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7120,./R2351_all_cifs/Model_3358_af3_woUnpaired_af3_seed_976026_sample_3_pred_303.cif,Model_3358_af3_woUnpaired_af3_seed_976026_sample_3_pred_303.cif,3358,AF3,af3_woUnpaired,976026,3,303,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3358_af3_woUnpaired_af3_seed_976026_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7141,./R2351_all_cifs/Model_4336_af3_woUnpaired_af3_seed_976024_sample_0_pred_290.cif,Model_4336_af3_woUnpaired_af3_seed_976024_sample_0_pred_290.cif,4336,AF3,af3_woUnpaired,976024,0,290,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4336_af3_woUnpaired_af3_seed_976024_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7142,./R2351_all_cifs/Model_7449_af3_woUnpaired_af3_seed_355631_sample_0_pred_680.cif,Model_7449_af3_woUnpaired_af3_seed_355631_sample_0_pred_680.cif,7449,AF3,af3_woUnpaired,355631,0,680,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7449_af3_woUnpaired_af3_seed_355631_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7148,./R2351_all_cifs/Model_5266_af3_woUnpaired_af3_seed_947416_sample_0_pred_120.cif,Model_5266_af3_woUnpaired_af3_seed_947416_sample_0_pred_120.cif,5266,AF3,af3_woUnpaired,947416,0,120,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5266_af3_woUnpaired_af3_seed_947416_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7150,./R2351_all_cifs/Model_1111_af3_woUnpaired_af3_seed_947392_sample_3_pred_3.cif,Model_1111_af3_woUnpaired_af3_seed_947392_sample_3_pred_3.cif,1111,AF3,af3_woUnpaired,947392,3,3,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1111_af3_woUnpaired_af3_seed_947392_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7167,./R2351_all_cifs/Model_2637_af3_woUnpaired_af3_seed_947401_sample_0_pred_45.cif,Model_2637_af3_woUnpaired_af3_seed_947401_sample_0_pred_45.cif,2637,AF3,af3_woUnpaired,947401,0,45,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2637_af3_woUnpaired_af3_seed_947401_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7168,./R2351_all_cifs/Model_5285_af3_woUnpaired_af3_seed_381571_sample_2_pred_432.cif,Model_5285_af3_woUnpaired_af3_seed_381571_sample_2_pred_432.cif,5285,AF3,af3_woUnpaired,381571,2,432,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5285_af3_woUnpaired_af3_seed_381571_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7188,./R2351_all_cifs/Model_4319_af3_woUnpaired_af3_seed_976028_sample_4_pred_314.cif,Model_4319_af3_woUnpaired_af3_seed_976028_sample_4_pred_314.cif,4319,AF3,af3_woUnpaired,976028,4,314,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4319_af3_woUnpaired_af3_seed_976028_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7189,./R2351_all_cifs/Model_4872_af3_woUnpaired_af3_seed_381564_sample_2_pred_397.cif,Model_4872_af3_woUnpaired_af3_seed_381564_sample_2_pred_397.cif,4872,AF3,af3_woUnpaired,381564,2,397,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4872_af3_woUnpaired_af3_seed_381564_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7192,./R2351_all_cifs/Model_4086_af3_woUnpaired_af3_seed_355620_sample_4_pred_629.cif,Model_4086_af3_woUnpaired_af3_seed_355620_sample_4_pred_629.cif,4086,AF3,af3_woUnpaired,355620,4,629,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4086_af3_woUnpaired_af3_seed_355620_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7196,./R2351_all_cifs/Model_3340_af3_woUnpaired_af3_seed_643102_sample_1_pred_871.cif,Model_3340_af3_woUnpaired_af3_seed_643102_sample_1_pred_871.cif,3340,AF3,af3_woUnpaired,643102,1,871,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3340_af3_woUnpaired_af3_seed_643102_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7231,./R2351_all_cifs/Model_3737_af3_woUnpaired_af3_seed_976026_sample_2_pred_302.cif,Model_3737_af3_woUnpaired_af3_seed_976026_sample_2_pred_302.cif,3737,AF3,af3_woUnpaired,976026,2,302,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3737_af3_woUnpaired_af3_seed_976026_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7234,./R2351_all_cifs/Model_1674_af3_woUnpaired_af3_seed_976030_sample_1_pred_321.cif,Model_1674_af3_woUnpaired_af3_seed_976030_sample_1_pred_321.cif,1674,AF3,af3_woUnpaired,976030,1,321,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1674_af3_woUnpaired_af3_seed_976030_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
